Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67ffcfc34b38c523ff622bb796cd8008537f56f3af5dc8ccd079c3b56e1884e8,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
ff458cddd87a4be3cfc6bc30e5316c401e791986c1b0702ae6fd73ded14a3804,2021-11,Warwickshire Police,Warwickshire Police,-1.536627,52.303514,On or near JOHN CULLIS GARDENS,E01031288,Warwick 007F,Unable to prosecute suspect
4989432cef6ba7fa668408a9c459b38b160404fcf61c66cbb64649d04ede61d4,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
35b8dd8fca7e87dc8a761026b1cb9c66779de5341e93e957d0a423057d8a8434,2021-11,Warwickshire Police,Warwickshire Police,-1.474450,52.489962,On or near HILL STREET,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
555979a0770526c46363850a98304b0d18e58aad42ff8e4a104d0d8b6576d14f,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
42d84cba9fd93f746e40f5fa3b647b7f42287d013c48db4146d156d64a863f35,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
3e9fd4ea508111143f3a588c55029ae167c2c03dd1ae4a1d32785d44b5a23eeb,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
c5907f226ed4a156f6c3dab2cbfab521bd81b5a55e88260b566bdba04e6192f2,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
3b90675a1cb4460dbaa6ae93b9ecb9321bbd2d350b0857ec083cebd790a12207,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
1dc4a4492dc54ebf96cba9ea0b32f6fca42a780e5c0ff12e3048fe4d2959cee1,2021-11,Warwickshire Police,Warwickshire Police,-1.626111,52.644912,On or near MILNER DRIVE,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
f0423bf0edb9091f07bb4b0514d604ae55673a492dbccefb87f47cde438bf8b9,2021-11,Warwickshire Police,Warwickshire Police,-1.274972,52.374723,On or near CLARENCE ROAD,E01031170,Rugby 006D,Unable to prosecute suspect
f1658d80aa72ec63d5b4acfb40b59a7a8b8721581e3995f75edb06049c1bb6e5,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
844605b22293c49c074dde9be1f31dd25204796e30246b3ca56e17c3f332b08f,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4622408e434861a0c1bd64661e361bd1728b6fef9b1fd14f36900d3d086bc06e,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
bd0b6ed9e376cd6088e24e6a803b88550bd5b566845f7c6b7278301d31d68aab,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
0791fdfab5afc26610715de9815165ef055f9d435220d111c7afb97513fdf7b0,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
18eab593d1d60dfa49dab8ed0d22b4428033c85109bf5804f089509bbcb40c90,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
eca850bac23c1addc5b3e16d5b70a030860ab639ac47edd22fd02a2d20d3cdbb,2021-11,Warwickshire Police,Warwickshire Police,-1.610728,52.242054,On or near A429,E01031269,Warwick 014E,Unable to prosecute suspect
393f88d71d8623c26bcc6e43549758d9ee76f08291cb8c4ff5c966a2af52d8f0,2021-11,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
929ac634ee05573355df208a6241c5affa0d234583f32b7115e398ce0e521b45,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
50124799d9d20e14e57e0a29f077da65be26689936e14c57129461ed234858a9,2021-11,Warwickshire Police,Warwickshire Police,-1.520876,52.264091,On or near BURROWS CLOSE,E01031331,Warwick 015E,Unable to prosecute suspect
5ff18b7c48f276795ab9eff95de18943825c87db9e84c418447cc2149ca0cea8,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
d2f644eae189b24f4b1fd787c2aa35a303d788104493cc42be2cefa62e7ad396,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
60ded085fb9dea0f86bc1aaf7e5cd35419feccb15ed3cd71fed72f0b6a6c6329,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
6291a6cfbc5e58f6b47872e8d6be386e7c3da8837b542b304b1913f63993c932,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
7684fe852224221f210bdd78ab571c44dac8942c8e829dd540737b156091d3b3,2021-11,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
886fab3507f07293fc1da6e67481cd704058c6f16f094c9f14727ecadc7b508a,2021-11,Warwickshire Police,Warwickshire Police,-1.511798,52.523376,On or near SPINNEY LANE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
3a13a91e919168d3814a1a9d623c09ff403f6839f1e1c7235cff0145175d1468,2021-11,Warwickshire Police,Warwickshire Police,-1.532447,52.277093,On or near CONIFER GROVE,E01031262,Warwick 013B,Investigation complete; no suspect identified
e3b4e5d5339048d4391787ce364433827075ac5e239aa91fdf9684d904838842,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
