Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be7cf8f2404837f8a322c0f018429da01a3bcbc4e8854a845cc4cae0e23c7823,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
745737dab15c77febeba4bc058dba6b4528dc3f394b0a95f7f79b4b22fcec8e0,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
8da51a896c493a278456e4f3e5d8987f52aca98399d0caae13551349736c1758,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
e83968f5e75eee0a85e0eb40a2fbce840b07579308991721fbee12968c0c5e31,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472384,53.301033,On or near FANSHAW BANK,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
a93bd94881ca548178257b357a7477424dc17b2c7fa43f6f8e45a0e80effbb7b,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Local resolution
cd156807dc61894fa3664d0824ac1ac535393c568d1eaf6132cf33cecc82275d,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.394831,53.304656,On or near WOODNOOK GROVE,E01019816,North East Derbyshire 002D,Suspect charged
424656542f50bc6d526f20a53b6c39c225ef622f0a0f7463dba109b3385f1ade,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450140,52.854890,On or near Petrol Station,E01019834,South Derbyshire 004C,Unable to prosecute suspect
be81b2d286cc641c5483fb8c2c5fecf75e1b4e0abff281d414325f81095487d5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450140,52.854890,On or near Petrol Station,E01019834,South Derbyshire 004C,Unable to prosecute suspect
d2ae482477b2759460ecb0dc28d4ab5dafa6886fe4594e7a1c32aa0696810ac3,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Suspect charged
5a91db1ddbe35f7234d335476f05a84ddb332a53bae3f741aebe89793aa15a34,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Suspect charged
bea6be7fdd5f8ee32f49993b57d1423ecd04da0a1e94f532c179e0af8236d80d,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Suspect charged
012e5f3a093358226b5eb5cc1a8147425cfb50e2aae20b5e5399fd4d589b5ada,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.198435,53.283300,On or near WELBECK STREET,E01019523,Bolsover 003D,Unable to prosecute suspect
217d8de66f050b5307a08980666d2018f4cddd82c516f8e7fb62c89f9494309d,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.231028,53.200537,On or near Sports/Recreation Area,E01019512,Bolsover 006D,Unable to prosecute suspect
2d45ff327e1f0426fd0c352a74cc3d8dbdfbab38af6307d96593d336667f3836,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.185789,53.283358,On or near BROAD PLACE,E01019496,Bolsover 003A,Suspect charged
c8f8f172cb5f48ac5a3284e1f8561f9c919884f80b6cf905d36041a6a62a40e4,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.201107,53.268675,On or near Park/Open Space,E01019496,Bolsover 003A,Suspect charged
bef8e32b4e54df692c1459121041fbc1d7b7c63ae64b7d344b1a11fa43b24777,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387675,53.186900,On or near CHESTERFIELD ROAD,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
89233fd7d4f98d28cf88bb69a01e1a406dbe0c3c0b5104e3d3395555bc4deb2c,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404345,53.052894,On or near HAVELOCK STREET,E01019456,Amber Valley 005E,Suspect charged
9561e31e1033bc821b3f57f33c17b3b2297a987d636d94ca7a26a2f87d9062e7,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.254916,53.279297,On or near HARLESTHORPE AVENUE,E01019492,Bolsover 002A,Local resolution
abd582c662fac6437a6f1bddbed320f9dcf3e7000765748df6c9e4f7b96b86a8,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near CHERTSEY CLOSE,E01019578,Chesterfield 013D,Suspect charged
9dba86ddaeb0574a6c7027de048466a6c53d5e1c277e066ca261d9851a7e7361,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.339265,53.025798,On or near DALTONS CLOSE,E01019451,Amber Valley 012D,Offender given a caution
47729229ccc0f85bec9ef966daddf1d67f13741de5fc02fbcec61a600733e4c6,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438120,53.229487,On or near HUNLOKE AVENUE,E01019576,Chesterfield 013B,Suspect charged
6e8641cbc4f32d8cac8dfe30be662cf3e66cfe4b200f6a2d2787dc9e4fd3b611,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Suspect charged
c3f08b3e7324820f242a749d968bf95681d25f78b4169ddc1a0dd081a7513ecf,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Suspect charged
b626adce237af3f2849f47a195df94e89615c757a9f519227fc11940d6d96624,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Suspect charged
36f32f41765e329b1f6a1b24e2874203183ca57781cda9255c44cefdb420b40b,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Investigation complete; no suspect identified
29b2133b938e829545087a9a730e086a418d13e8d149d40550e84da131bc0b1f,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
cdb4d9872dfbad6a11ecde3c3ca96ca7467dcc6fa7b4d19fda62d85fcee96524,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.908104,53.250190,On or near WELBECK AVENUE,E01019724,High Peak 011B,Suspect charged
0027919308255d6c10000a85cc79bc3d018cd28631b750097427b255e2c7ee49,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.270913,52.894315,On or near LOWER BROOK STREET,E01019675,Erewash 012B,Unable to prosecute suspect
d57b92440b37bd309778cad7facadc52660e04c505e0f795dda57c0f4c0c7cf9,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427469,53.269922,On or near IVY CLOSE,E01019574,Chesterfield 001E,Unable to prosecute suspect
33d3e1bfbeeb7b50103c8a25384e2efb8856c91ce0d35154d30e42a5b2a28fa2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.940382,53.339963,On or near PORTLAND GROVE,E01019711,High Peak 006A,Unable to prosecute suspect
2e28b6ff6f7ac5502ca176ced29581193ba64b046c8b023d293f07e84c2455ee,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.214207,53.201874,On or near NICHOLSON'S ROW,E01019507,Bolsover 007D,Suspect charged
e0aeba87577fa0b46db7921b481cde1e3107680cb95bbb68db5e808b0607c7c5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.220301,53.204260,On or near PARK AVENUE,E01019510,Bolsover 006C,Suspect charged
7d70d008f2c0bf1635dc26ed81f17fa73ac1925c00883064d6b1d7c0b09c1bb2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422079,52.897969,On or near ALVASTON STREET,E01013470,Derby 024A,Unable to prosecute suspect
2f8d3b57a539d6e5dc68c648b6b518c2bbe5d858e5e63860b0b2858452a24bc8,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Suspect charged
75923c780e586126c6b5677221cd57f56a25c5a3fbb069ba53b5759406f5218b,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495001,52.879550,On or near DUNOON CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
8836d0879e2945d24a3c37e8d15fb83a48b76aa56cbce32f501f7b3ee182a1e2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495993,52.893973,On or near WELLESLEY AVENUE,E01013488,Derby 022A,Unable to prosecute suspect
8a9bb1ddc2291fa323f47f489861eb60c8b17baedada170b85bc8552ab8cf1d8,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Unable to prosecute suspect
6d836274b6a4f1e14bb518dafaa66dec7ebd984c37de709af52565ffcaccc679,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Unable to prosecute suspect
3cacb7e81108a84fdaf3db809450ca6513dd4a2fb79c78d2538f0d0209faa9b5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391777,53.260837,On or near PRINCESS STREET,E01019530,Chesterfield 003C,Unable to prosecute suspect
c365b18e3d4677d142f59e52b9786a6c62afbf7751e4e8a7aa668b1697ffd7bc,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.208726,53.309176,On or near Parking Area,E01007753,Rotherham 033E,Suspect charged
212661f896628392fd4123ed071b59b16771b87caa882184c0b622078af6d220,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.226341,53.287008,On or near Sports/Recreation Area,E01019524,Bolsover 002C,Suspect charged
eee211fb8553f925e67596b8ec0b30e6b04ca4ad3d125b910a3e7781cdf0fe58,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.208726,53.309176,On or near Parking Area,E01007753,Rotherham 033E,Suspect charged
ba06b12a96d0ecb0ba9e2a53f9e38ea2a5aaa527ccfd41156e83151519b072ac,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.210754,53.285458,On or near HIGH STREET,E01019524,Bolsover 002C,Suspect charged
c93483667ee580c4ac347107fb94c2ead6cffa2a6e1556fae294ecccbb56a2a5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.353112,53.099847,On or near PARKHOUSE DRIVE,E01019516,Bolsover 009D,Suspect charged
0f3933b065e2199cb75747b09719516ad715d4dd2551889a28afb3f4d2325ba7,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.381632,53.100259,On or near WILLOW CLOSE,E01019400,Amber Valley 001A,Suspect charged
9f2c0101cdb3595a74b40f5b0105fed488723407680b7030ba1c91c96e9063f8,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368174,53.092206,On or near ELMWOOD DRIVE,E01019402,Amber Valley 001C,Suspect charged
2823efbf78d8afab7f49ada73dd7b0f5cedc398b10391a876f6b228a4d283f54,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near BACONS LANE,E01019575,Chesterfield 013A,Unable to prosecute suspect
d15b9d4ee2b7050a9bfe9dd2069efefae132f8f07a26963e74d9256d970e140e,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468644,52.912093,On or near OSMASTON ROAD,E01033167,Derby 018G,Unable to prosecute suspect
812f77d607d6e8fddd51a4605a49eb60b193f7882aacc7bf2191b7f537704bc7,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368782,53.256664,On or near MONYASH CLOSE,E01019567,Chesterfield 006E,Offender given a caution
2bd6a6068a10cdf3e78fb5725968cca6d84913047bd4966fe35a490e8b0b00ba,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
6777352de7bc637d5deb054a21386fe247a7f252597cab38bb427244b0b6f6d5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.388068,53.072965,On or near DELVES BANK ROAD,E01019476,Amber Valley 004F,Offender given a caution
274672448d0d1c0cca43953be2e3ce192f26bc4fe27c6982585ab03178e705d6,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.382230,52.863105,On or near MANOR FARM ROAD,E01019833,South Derbyshire 004B,Unable to prosecute suspect
1bbf1f4dad2602eaaf56a83357d3aee084864032f995579fc6c71e3080495ca9,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.890945,On or near KILNSEY COURT,E01013541,Derby 021B,Offender given a caution
1fc85b20a7388108f2537203011153a1e126ec7f362d96c809558535e5975d43,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.890945,On or near KILNSEY COURT,E01013541,Derby 021B,Offender given a caution
0d3d581baf777e081d68ba766a09efb53f62d4703eed76afc1684d26511edad5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489742,52.913660,On or near LEMAN STREET,E01013457,Derby 013D,Unable to prosecute suspect
6c0a15259d570f9445a85f26ca58365541e5c8317b884b2137700e96695d529f,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Unable to prosecute suspect
20f611c388b84c7ef094a899eaeb228b41e9461a81ec55fdd68c8713b02225d2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Unable to prosecute suspect
af9949631742010ca47430502eb5166921846aebcc1819ff718de645ad804fb9,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.911096,53.325248,On or near Supermarket,E01019719,High Peak 013F,Suspect charged
1197061539118bb11d23c91a52d554fdad4a2ebdc866daa7a76d3c9c4f9bb637,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
6285213e23afa050e817d4f90104b5a75f92d93e518503a1f1d7622d6d475e83,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9c67ed32a7809699f0cd480a6a6a169b2935bef813408b1a3470a93cd62996cf,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Suspect charged
b4d789fac20b98bc653626a313ff5446acfbfd53156f1f461df8425d6200e654,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
726d616fe3b2e90c493262277ff57fcbc86615c792b56db4c00a1f17ae317a47,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
9cd430f6a2da1a49aa781f39306f96e839cac7a706781718348876be5ca9e0be,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a caution
4bb21c49ec9f722187cc88b2ca0e7d696fc2176d35e4e58d27f758204efae0ad,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Unable to prosecute suspect
d33d699ad58db1e414a431ed9c2eb7ed7d775ed454bb1056934f2e80b4221964,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Suspect charged
4fdf495d760af4014b4ed02a4be4e235b3443108156dbf3351fa08fac3324397,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402011,53.261186,On or near SPRING VALE ROAD,E01019532,Chesterfield 005A,Unable to prosecute suspect
ee14257d8cfff1640b228c377e77281628020685bc2be9e3f79726260c5136f4,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Unable to prosecute suspect
6be52a1b06ccbbb4b4324c4f0deb8c280776bd7ccef9e136f48bc279cdc17e16,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.392455,53.258432,On or near CORNWALL AVENUE,E01019531,Chesterfield 003D,Suspect charged
12262d337f69eaeac72ca939e4b9cf57dec5db56b64da3ad5d078669077068f2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.557073,53.138345,On or near Parking Area,E01019624,Derbyshire Dales 005D,Suspect charged
a1d03f55625384d1acee0daba095df3e0dd36e567ec25db8b0c4cc21c200ad32,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Suspect charged
9f2a8ac855bb56ab69de3e5617d432d9a471b8246d882d5f3cfd3fcce3cbd034,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Suspect charged
7814b09d7a29587780ca4f2b632e536118c85a37fbae85f4a5a040982fb154f6,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
997f14d43e2d83c84956bdd6d632f7604a7046836e286b4e4e16fab75b9ac4a2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
b68f6fa1e906e23e9379a2899a490b29071ee8c324f9911d1a2599a8e3d67858,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.410785,53.045591,On or near BIRCH CLOSE,E01019463,Amber Valley 008F,Suspect charged
4077ca2a16cdf469f9f6670d4a9eeec42f9feeb92c558cc3da3676b8d211fc75,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
d8bb0fdce1a0c0dff13ef3f703bdcdf548101ebef62857a91aab12547e739fc2,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
96224dc953285afda15b231fa181abbe3d10dcf4950c7c5e203e278ef5680b19,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Suspect charged
797afe8c9ecfd7bb2ec7c7946741e5339c7719d680d9e8e5caa50213994195f5,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450911,52.893845,On or near DUESBURY CLOSE,E01013472,Derby 026A,Offender given a caution
3e45f293a5b60b13398fe7002ba565693ee89ef02fec6932adb78a265b74bd24,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393780,53.199714,On or near CHAPMAN LANE,E01019797,North East Derbyshire 009B,Suspect charged
a5bc3953935beafd36bd50f80de1ec2bd2a5e39ab003ff7c5f59b840c7eab60d,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428115,53.221475,On or near BIRDHOLME CRESCENT,E01019575,Chesterfield 013A,Unable to prosecute suspect
85d3faf96bda56d8ce819af2f763d219b1f865a963eed0920e36b533ab5078af,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428115,53.221475,On or near BIRDHOLME CRESCENT,E01019575,Chesterfield 013A,Unable to prosecute suspect
2ff0382c2644a1fea03511f9c5a04149f372ad07994cdfb110e8d28350857782,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.978999,53.454041,On or near OAKFIELD ROAD,E01019732,High Peak 002E,Suspect charged
f7a384115ec7d3ccadf1e95cd08ea46e4490aeafa319a1457a59a9ed14ed118a,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422015,53.245176,On or near A61,E01019579,Chesterfield 010D,Suspect charged
724fe7ac38745c7b8ea833e683dbc2251573379a8410f2412e76ab2b6f983d1c,2021-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403340,53.163419,On or near UPPER CROFT,E01019777,North East Derbyshire 012D,Suspect charged
