Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
118bff466a591962ecd2cf8bf47632301d6b58408231cfb5331069ad2ee537dd,2021-11,Cleveland Police,Cleveland Police,-1.300613,54.582451,On or near CORNWALL GROVE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
6139fb706d1f07ab6eae762b99ca945ae2c56d1e87f0f56ffa033b0a4115caf5,2021-11,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Unable to prosecute suspect
61036863f47081936c5b1a74008deb6d109b5165ef010a8b8241a83e57013a85,2021-11,Cleveland Police,Cleveland Police,-1.237665,54.640819,On or near WOODBINE TERRACE,E01011968,Hartlepool 014D,Unable to prosecute suspect
14e9ace0b7572e5fab86a60091f665c4165ce171fefed0fdd0fcbd6d02da6df6,2021-11,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
8dcc2b54b690896d82b257963d41606b3c06cb20b72d4fc38d62eaa48fd0148e,2021-11,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
abbd337caca7d25face301aa214b71cea5684656ba5fb894fa3857c5b43dad88,2021-11,Cleveland Police,Cleveland Police,-1.315902,54.586924,On or near LEVEN ROAD,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
426e6277abf72cb4e75809ec2836d56b7297ac672aaee224236526ea00b8e032,2021-11,Cleveland Police,Cleveland Police,-1.319915,54.577339,On or near NORTHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
87e72e05631df3b50148ae3fccb211cf8cb1378f681d37b85898d4a85c395989,2021-11,Cleveland Police,Cleveland Police,-1.295786,54.553718,On or near LANGLEY AVENUE,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
d8dbfd692bc1bd7a15543e3498ef1d7e570bfdd6dc6464a5b7fae0a43b34e296,2021-11,Cleveland Police,Cleveland Police,-1.289526,54.594537,On or near WALSINGHAM COURT,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
e15ee89438d0e76c5cfff807dc99eb89ad32f8b8e9c5b0c143b4ccf84531072c,2021-11,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
840be1f33c3211c67d455e2be19107c0c92d3262f5cca3c2a67afc6724ff5b88,2021-11,Cleveland Police,Cleveland Police,-1.360486,54.577812,On or near BOTHAL DRIVE,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
7571f3349278477aa49baf915af284f17e222e850f1fcdd07e9a37882ba7db30,2021-11,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
6d0802f62af2cd88b41be350a72d37cb0e381112ff8d27d13f24462b61da6d0a,2021-11,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
dedf1823e6807cb89484b9bf2a33e11b09102da1973a790efe90ec4d58f38a0c,2021-11,Cleveland Police,Cleveland Police,-1.261863,54.535740,On or near TRIMDON AVENUE,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
5bf0e7cb1eea122c6272d983ece2bf53c4a5f0cd8829d05bb27fad5012e323ff,2021-11,Cleveland Police,Cleveland Police,-1.220288,54.681725,On or near OSBORNE ROAD,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
a905cafafb3dcbe3a5ab425befdf3c47e625f7d01a6be57c40b03cc992dbda34,2021-11,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
20fcc28bcb3b6428f726c38c7e40aeb915ad19fc2a4149ea646f17feb612c2cc,2021-11,Cleveland Police,Cleveland Police,-1.227446,54.548826,On or near GLEASTON CRESCENT,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
a0abd63662e7bf70491465ca709667898e0816af55a9c50f8be8a39ec582af17,2021-11,Cleveland Police,Cleveland Police,-1.184861,54.553912,On or near WOBURN GROVE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
893903beba7a00c9e7672dbc2d86203563b2b2a8eeaa3356eb30b114ad4577f7,2021-11,Cleveland Police,Cleveland Police,-1.210581,54.569567,On or near JUBILEE STREET SOUTH,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
d968f2f7dd7ad43b19ded0ee72b01d5d12413aad445a21ee534afe94bed74678,2021-11,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
3900590f26af9f46945401710f8b81fc35a9e3f4047d5fcf86d30a971b57957b,2021-11,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
8864d771a0a9b422a88627e9203b378bd9cc584900e3687bec4b615d5c94c6f4,2021-11,Cleveland Police,Cleveland Police,-1.234904,54.550949,On or near HOLMWOOD AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
d54ea1cf888af28bb6c734fec2e354b0db0f0410cfe06f67b9d333efed561f5c,2021-11,Cleveland Police,Cleveland Police,-1.205006,54.556391,On or near LANGRIDGE CRESCENT,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
372ef365caec31e9a93f043b1fd1dbc7b4b7258a58111a44504506395ff30ce8,2021-11,Cleveland Police,Cleveland Police,-1.215626,54.543609,On or near BROUGHTON AVENUE,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
e27e1bf08d5b979a5b6c5b40b0eb728659713755ffdf2262ce243cfec0f7307c,2021-11,Cleveland Police,Cleveland Police,-1.352994,54.582985,On or near HIGH NEWHAM ROAD,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
7785cd82457ecfe13fe157aa99be94f3c13720ef32cf9e03e7e576dd0400094f,2021-11,Cleveland Police,Cleveland Police,-1.241993,54.521327,On or near DALCROSS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
7f20f2a2297a72b87a359f7486b951d420197b781fa8ea12f1f3a17da1f24317,2021-11,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
f5ca2268a29bc2d488877b6a63482dde7c78dc87ed77b3faa9d89099a2280e24,2021-11,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
679b06baea19669a614c4e3f43806cbe319b7f6f83e3ccbdb19a5f449a9339c7,2021-11,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
d1dd59772fca1cc4b9450f8284d6181a1800466c516b2ddd5a2c9aafceac3391,2021-11,Cleveland Police,Cleveland Police,-1.308184,54.574891,On or near CHRISTOPHER STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
48aa7ae03d39452e9a3de5fedec21b6a1130d6ede1c5b47a8100b15494b755f9,2021-11,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
2a78535a06351a4ca5884ab6183541fc6922d05a5ded055cf1416022aba56e71,2021-11,Cleveland Police,Cleveland Police,-1.344954,54.498652,On or near CANON GROVE,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
650fa4cd9d63dc85e9b5861040dfb1325b9791c052ec51e99e30fa948703407a,2021-11,Cleveland Police,Cleveland Police,-1.235136,54.550115,On or near CHADBURN GREEN,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
cc7eb1647788b08ffc985a7b2844cb7a1cae3feac31b468c78a27fda92d8a915,2021-11,Cleveland Police,Cleveland Police,-1.303123,54.525991,On or near WEAVER CLOSE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
e72fb509423f3b629999f704bab6726eee4ff12f9fdad635e90937027a2b2389,2021-11,Cleveland Police,Cleveland Police,-1.264053,54.559209,On or near AGECROFT GARDENS,E01012011,Middlesbrough 008A,Unable to prosecute suspect
57928030cd9a90f712802b4b4502d7e892e0adf40253e8d12df385d1e3098ff2,2021-11,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
bc5c55ed033aad2d62e3aa360c0b33bf2a9e7bb794dd431ce301319f1288830a,2021-11,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
f0a405446d190bc97aef5387688efc7ab6295aa2a3c0134251e064aa378e26d4,2021-11,Cleveland Police,Cleveland Police,-1.245831,54.570439,On or near SELBOURNE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
79c79a077abbbc45ca37fc28048082d089de61f9443ae771affc0f97f3341833,2021-11,Cleveland Police,Cleveland Police,-1.276629,54.603528,On or near CORNWALL CRESCENT,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
74b5cde3e09bb98f299e82d6eaa2283b30024ee7edc2e3b318bcfaf21c844b24,2021-11,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
5f44ba124f165aaf186511c169876f1a3a2b0e016a9d00a7b8368d186704b35f,2021-11,Cleveland Police,Cleveland Police,-1.347815,54.522627,On or near HAZEL SLADE,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
8164432425b586644c9b4afcab1b8beb97a976606adb1ad0b8a519bf7e064e92,2021-11,Cleveland Police,Cleveland Police,-1.235136,54.550115,On or near CHADBURN GREEN,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
380d75ec18f963bf354b508db1bfc12b04cdbccf107a98d60e287b6d79cc33a0,2021-11,Cleveland Police,Cleveland Police,-1.235136,54.550115,On or near CHADBURN GREEN,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
5cde84c69c2d83a604d2315aefe83379f4a689ba0d6aa9250a1e554ae8ef775a,2021-11,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
c4e681042348357f69be7421ceb392e72a10155ae34cd1c61ad2b74f3919b9fc,2021-11,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3a926d3c63bd1fc51d3b1b6c6a9bbf46c6a11ef6284337f347df11927e9d0845,2021-11,Cleveland Police,Cleveland Police,-1.284639,54.591677,On or near ROSCOE ROAD,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
bb9d99e57ffaaea982daec6a989350b099411880e7f8bbc3ad73fbbe850b8404,2021-11,Cleveland Police,Cleveland Police,-1.344278,54.535091,On or near CHESTNUT ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
be751f92839a342273e23781b56d112a848aae83365beac1d2f5c1fa7c069eca,2021-11,Cleveland Police,Cleveland Police,-1.225684,54.549596,On or near LYTHE PLACE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
41d6d2ff9fe177264c636d2f08696068d6781a2a82eb05a50c562f1c97183557,2021-11,Cleveland Police,Cleveland Police,-1.261628,54.545354,On or near RUSHLEIGH AVENUE,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
b03772e8fb2a0dd2cf78b6949a943c359515109d4553d6556eb7996a466f67ff,2021-11,Cleveland Police,Cleveland Police,-1.179308,54.577897,On or near ALAN STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b56416a307f807ab765f7d362abfbb7051201d7673c3c5f0b1a961e6d216584d,2021-11,Cleveland Police,Cleveland Police,-1.325795,54.554761,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
e1cdd4845a1866ad814ebeb6d1bb4aa42d28ed9b0f2c06f10c55a50f405d1e0b,2021-11,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
32b7c9c3308dc0ecbd7967863aff6ce69a733ce3ef358c33920c6ad5b7bf326d,2021-11,Cleveland Police,Cleveland Police,-1.341062,54.558188,On or near HUTTON GROVE,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
2e6b30d82df0b191c4eb636bedb9b82ec6d3e428783eaaf992e6b1742347bf67,2021-11,Cleveland Police,Cleveland Police,-1.230376,54.679749,On or near WESTLAND AVENUE,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
2b04fc2f88d814260929ad4b3f7a04b716624ad3d495c2e4c669b4894a93ec7f,2021-11,Cleveland Police,Cleveland Police,-1.351925,54.514785,On or near GRISEDALE CRESCENT,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
c3d7f7385eb22acfabfef534ea07ea40f586233fff922ec0e1ead1a3cce3cd75,2021-11,Cleveland Police,Cleveland Police,-1.231495,54.552995,On or near ELDERWOOD COURT,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
bb520335b8fcfa616904b3631254587543b11c4a0c004cc3f0b56962850c199f,2021-11,Cleveland Police,Cleveland Police,-1.298190,54.546965,On or near GARNET ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
ac75e7cb9eb1d5aa2fa2227a02582c71f32456315c17f727a851dd0290a5714b,2021-11,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
dc05647b3783b426c5af8e63fea1776e272d84cb80825c0f5049cbdcc42bfa30,2021-11,Cleveland Police,Cleveland Police,-1.202487,54.549176,On or near FELBY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
2b61d1604534c58c87ad87485fa789c7affb0ee8480659415c7f2ad1a94cbd38,2021-11,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
e9552c7de060afe0763fd4668cc0c379ff02fb66bc8c8ae2583866cfbec78d29,2021-11,Cleveland Police,Cleveland Police,-1.235250,54.550628,On or near BROOKSIDE AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
0dbe7e69a0dde9c67144047b787c6c4020a55f6c785d118899a6779871bc886b,2021-11,Cleveland Police,Cleveland Police,-1.311400,54.523549,On or near COPSE LANE,E01033479,Stockton-on-Tees 023I,Investigation complete; no suspect identified
eb487d0b5789b8b3595a9c306c149077e0c3fc522640dc9df7e2fdfcedf3b6c7,2021-11,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Unable to prosecute suspect
81aa3d56494f283e10585bd911e2095f2a6c90e8eddd102d1fce9b1c5674f43b,2021-11,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
aab5006dcd823e0487f9b720fe15eb2aaa9948bf2c07fb74e16de69cbd7fe502,2021-11,Cleveland Police,Cleveland Police,-1.231340,54.545606,On or near Further/Higher Educational Building,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
dbb71d1eea3f319271ace0c4f103be6334f4ff06ed06fa3fdb537281147ada90,2021-11,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
3e32d5c47dd890b2c60d8a0c715b36e467647f0bd8f752fb074600a2383a1028,2021-11,Cleveland Police,Cleveland Police,-1.345018,54.558398,On or near GREEN'S BECK ROAD,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
279f1c88493d97ae354aed79a84295157ff526f16b5bc73a977a11a3481ba736,2021-11,Cleveland Police,Cleveland Police,-1.228603,54.548959,On or near TRANTER ROAD,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
c1c7b72c7031291994dcb091d7e3198711563705d5864799c4405f225805c66a,2021-11,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
8c7dfdde5773b25279fece8d9dcbea5c969458d0d3652dded62f71dff76072ce,2021-11,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
4aa5e4239b337721f99e6c3b8049b5481d27af59660d54a2c628dc52bdcf5eee,2021-11,Cleveland Police,Cleveland Police,-1.062245,54.616087,On or near ALFRED STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
ed617094497d64cf355098eacb3ae61968c55ad1b868f66bde6753096d8224aa,2021-11,Cleveland Police,Cleveland Police,-1.355897,54.515633,On or near THE CRESCENT,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
b2bb9f9bdf5db829c4ec399e4434d1a6f5da7bc138b2268d9cb22abdbb95b485,2021-11,Cleveland Police,Cleveland Police,-1.286795,54.546215,On or near HARLOW CRESCENT,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
734de2ac4be1fbc0ff79f7a4b281c0af145a155df83e5b0ad7e06b62866548b1,2021-11,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
a96b54b688ae1a68e6ccca7443315419b2716659621c04339609d410a3a31e86,2021-11,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
346f92a6baefb7fe6bf92318635ff7ee74740d03aa6833c41fc3da2f3eb5b3aa,2021-11,Cleveland Police,Cleveland Police,-1.199518,54.550774,On or near OVERDALE ROAD,E01012085,Middlesbrough 010D,Unable to prosecute suspect
7c26aa36b2c612fff4e2d9fe7a51db3094f9bb5cda874dc8482bea774d1b1041,2021-11,Cleveland Police,Cleveland Police,-1.306634,54.630611,On or near A19,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
91d51920e4b8947fd43cef0a83796cae1923d55325f8b14cb0347b51cce93824,2021-11,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
5b63454d57c40f857173d704fe107b0b3eebe67d825eec6e8db258a1e42bb2c2,2021-11,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
eea20dc8999f9518e438b55603e3a9a255ba7a4897cf28e0cea6667129cd4ebb,2021-11,Cleveland Police,Cleveland Police,-0.939234,54.565831,On or near ERRINGTON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
0b7f0815653c21c1a12526dbabcff5af0c9921ea4ea09d567cdb6ecb4c1a280a,2021-11,Cleveland Police,Cleveland Police,-1.233444,54.561212,On or near CHELTENHAM CLOSE,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
0d4c005c171c42268849596d8d2303f262a15796a14dd577a8fd6ac4c69671a1,2021-11,Cleveland Police,Cleveland Police,-0.888551,54.557269,On or near WESTFIELD WAY,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
fa124d0ae773b20b57c0e2f3fabe4438ee9b0cba764df944bf51433c701e1be1,2021-11,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
267472ce91d840cccbc8ab78766a9e0449ed9a3e7e1e1337227c7111e9c3608c,2021-11,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
a600a90fc0494e933f1c49a89bc2b8e4b67052457a6563929c40a9c96896918f,2021-11,Cleveland Police,Cleveland Police,-1.214742,54.687009,On or near TEES STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
e7597fbec7d9f59c562da514378630116df0f6e2ad328c5ef49298036887ad17,2021-11,Cleveland Police,Cleveland Police,-1.230017,54.679019,On or near ELWICK ROAD,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
25b9a1a7cddb5e65918472d9e6ef36f1bdc542c696a1f0e09fff18c41019ed5a,2021-11,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
ca37877888081df6502b5fbace5b8aa295871089fa33ec5d596ec9459c2d25f0,2021-11,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
a334d0d66465013f873f61e9d2a1631dabac9ae53836394f6b9cd5ea0b28bbbd,2021-11,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c0a03a047815e98175f7e763623e8db6870a1a4e983ef774d15c38e2fa5e2e8a,2021-11,Cleveland Police,Cleveland Police,-1.219966,54.705771,On or near GARSIDE DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
c12fc6e6703dca1ff7bb02badc314b924ab10e64c9dd818c7285bdf83d9c7641,2021-11,Cleveland Police,Cleveland Police,-1.225646,54.567157,On or near LOTHIAN ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
