Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f91ed6dc21dc3eaed7a745529fa359c85c77a8bdd499eeffb944495ad4450816,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4583ee39746034bd20887575cd18a004b17953b91ef96c09634998e65b93154,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99cabcdce0dfee7126fc5d0e0e5ae687fa107a2754c4b6a519cabd9a1e1fb8d4,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dabef6cf97c3d179b91866fd2b542cb2f7a274e052d244981c65e02196504aef,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99025e02372454802fa6dc7476e86a12d7d268c1e3f6f584268dd01d74d2f59f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
7c5cf71e8407e3413b4cfa51e01e768357fd1cd1b616d45c505e661870cc2245,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
37945547ea55d8d35bba9b18a1ee535b052820601b6f22c36665edda92c2a1d9,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8e85b32bcc5d7b026b462de8d444d93c26aacc7de05cbba58b32595fbf1268cb,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593082,51.469890,On or near CROMWELL ROAD,E01014671,Bristol 020F,Formal action is not in the public interest
ffa2fd3838e3117961e6b7f0e177688c1ccd8479d7692593bf134543440163a3,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9994887a359ecc9a8747d566eb96eea9d8a06ca7f5b4862307d0ec0152ab963e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
79040f510a7f057aba8940c94f191c5f7a343e3aec36572d87c16126a9c2722d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
730606264b54223cc7b5950435000bb71e5ba0d016273dc872b3a054029f4502,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3cf47f187eb2a897a2256a295b247c8165c195d44ff227f79616fa00115a455a,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb94eccc5beb8e6596130044c3fb9235fabf32246d5dda7cd627fdf8b7f95f9f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d815e20a935f6f65e2c6eb0ba1a272f5337353529c0d729253d7541b0a514614,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c9f8404f65993896223f88c5ecc3d18c1f0d393811c2ae5ed099f7700864a78,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
93ba48b06e204cca4a98d557598eaf4451a817da4f08e6453d8d61f8f275ea7e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33ec90ab3e42751b2b08b418bc9a9e55a9f95924caa16ee89b372f7cd2bb186c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8543a9bf3b664f614f1c46b53bb05bd36737c071eb2b16c10b8583def7a85c43,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4ac6f863610cb6e1ee8a5ada9f351febe82254c414ee87ef99f6be0156837cc9,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e576a1003a187124a0112054a825103b9f44dd0c7a6808f22b0eb0a41a0467fb,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43de81437624dcd7ca89d66b56cd5170e5d790a5291473bdfb9c2752266f0c72,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
39da4ff7373ebc421362197c819e15e2c2adcfd2733823fb45a968ab194023a8,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d4e1b4bb2431b21240ac548d935a04dd1e7ca64d2d6b690a1a8f24cc058f886,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
81af907827f440f6c87a6fe73fbf56463366792ffea47462f257d636b55f5466,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2670f6d551ac0b7eb7d4b7fe025ac88b78cb108b8829fd647046b1bb590e689,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d21a82eda00327980638f324dc8686a1974dcb4de9bda715cf8039dfbb7b42c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9bfbe973230b2488bf8cd1afc7cece41a7d54a32ec11be863638d2b51492d36c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fbe905a1360a07ea4ea712bfe705a7e8fe91ccf5320e4d1b7c35241f37343f2d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27e6d9493ebcc4d8c5b02c72e75225c5ac68197c496373ba15198bce15daea14,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d654023e335d06b2d2feeba65b9a057d7aeebb7b8603f29b8b995c8f6a50b435,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33743884167bc7d42f0434b91d969fdfb2e7c4f0b4d86a19bc75ef1c8f3014fe,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef62da325eceb146ffcdcf5f4fa2824c22e13971594dc2ec59901fa15a688631,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
908147d7f33bd9e7c31bd6c836871f4736741c2ace27f964a41aee09961f9688,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3c0e46b8305ffb9ff7f448374d8e4afa603a50638e39af910c580c68aa90dfb,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507037,51.454720,On or near Sports/Recreation Area,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
441b1eb8a7fc1e53fa0cd956f7a35ce1a1e3b8b9c2b86bb80bf4058101839c01,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7106ca3dd0580a2a2daac9383e190b62c023c0b18e17f57d82e00af0ed05f3c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
115c30ef193e0b8bb3adde9d17ce1310d7f6bc1a5ec5c517fa28dcc9fb38a8b5,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
ea8874e1ff78eaa98cae148c473607f986a2ee3224f8849516b5d79f681cef53,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a42bfaff45363f1a84a0bd46d61eb0fd0253cd591f2a25192e27faccec07c86f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484751,51.525992,On or near NIGHTINGALE CLOSE,E01014914,South Gloucestershire 013D,Unable to prosecute suspect
6345b08629a30d417472333a10048500de50ff899612cb8c91f7a5fd3cb1ae23,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387759,51.380338,On or near JEWS LANE,E01014474,Bath and North East Somerset 013B,Suspect charged
017f948523814edf7f97be7e9d4a54780d8dd73acb8ddaffcc00eeee6813034b,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416711,51.452936,On or near LONDON ROAD,E01014870,South Gloucestershire 024C,Unable to prosecute suspect
c91fcc168aaf1f7fb001f5b6624a46efc9b6dc8a47b0b4718a1ee67f1037660d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
39b53ce6996d3306bb9ff19b41c5d58b73357444795cb85e7383bef12c536c27,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
276ef85a7089352b18945d4368ac5abc4ae03461c8f016389263b6c5138878e3,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096728,51.033726,On or near BODMIN ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
680f90c64de16e202b8a27675119f85d11a5412ee046c711ceaeda29f9bcb6d9,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641796,51.483876,On or near MILLPILL CLOSE,E01014712,Bristol 015D,Local resolution
fd3bc250c6b29a9af14da7575aecf5dcada683ff2268314fe41b228c51f89217,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573880,51.496511,On or near HUGHES GARDENS,E01014630,Bristol 005A,Formal action is not in the public interest
73c7da492dd4ccef8efd48588fd9638885998c8b375ed11b70d9a1fba8f2d838,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef4bcdc906072c3ed9ecc7a7ee07d7a8af941e8548abe5c9886ccdeb1bd6dcbc,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
1674c5b75871533cfad6aff880f5d3abf1cf75dc8269a41a44451903bf9b3f7c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a34a477c817b535c1ca7172deb7b6f2d9227e62742f05d073eb172e5e4f6031f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594801,51.434922,On or near BRISTOL SOUTHEND,E01014736,Bristol 040D,Unable to prosecute suspect
fbd2c46bfc3a38989647897b3caa238e455544b41363723a3d8576cff0cfce95,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52a429b84599d9f1d16fd607465a257cc96720f40f30fcc1dbb02e00e137e2fe,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c8cbd180c0a26cdaee9c21e0819decd2c1ea8a3a589e9bc1785c0d4a788f487b,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc587387821b2f51666a9a4d2c35fa99f0ab0afac7f30c29d5277396e2f3b0ce,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0e96c146a826368a248524fd320bc12bcff2bc3942410a05e1554494a12318c0,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
af5a53706d7a8582238fa10c3c35ccbce47d5e437b95af9668f3ace93a4a5ee7,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f1cb163fabe911615033a595d5f73f126becf221b1d2e9b6dd4790cf130431c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc35ddc051923ecc2cf4eace840238bdd7f9df336b6e5b6282fc828ddb414a8d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359506,51.381669,On or near CHEAP STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
c722c46be6b622f7e711bfe436d4f55b0060d82616e747435e23a3805f1aa951,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da87e44d4b5e281e7fd07da6417359f6e880c0d9bc5ae76dfddda5849b8d184e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
b20bdbd49cedb8182812ad4e07ad16b3dcc4376bcdeec278a1f349297381f2bd,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b46a25d75659bb83d50190a51dc9d3b0d41bff24c91ffcff26378b11a75355e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47d7fb275f23b1a5f12ce493e96cc66c9ede286e2de69f46736245ee6a794ac7,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
208286298d41e84f6b1a159d87ee5c147bfedffd645d6c32c37ec3eaeac63274,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7a8a03cc2b2902d56f7c759bb430324fc4562b0cb0a76f0a6f3afb6b98c18a76,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1aa8857179d4d468bf0a282a7461f9e6d730db87e1da95ab0a0b22fdfdb804c9,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac8afd7a6c9a720a79ddb710abe4bb0323bd40e78d9fe84297ec8f781b9e8a57,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8527668195b570742b5d54f5a8d1d4492da83f5bb02aafd7d3b536801beb85d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5aeb399b227809486734e0129c7c8f14a0edb2e4539a9ec4b031e1cc5b60bd2d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4becf9e1248a65166c33d43a1b6d8e52da0c206634ad7c04b9feacd62b0f1fe0,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5650737885e031cac13a014579fdf4bf623eca4048985e2100e441c051f87b53,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a0100e6f9d04c41f93e739341752b94e0f4c62fbe94fc103e8a93627f38bba62,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad7f644877f023504232d736f74d42146d545f5fab7a00b45a9871e90c73a012,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36e49adadf85d53a5237cd92c0f05aa663cdeb03879de579bcb38f8bca7fb25e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33965ce7ba511e1bafcf65625b189315ae5e06512d25069575dd75327dfb004b,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4182f2b80f9ba333a0f0773d346e0cefc0b48f166622465f9a1c72877dc12151,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e2932547fbb2ff75247d9075e39d186cc49a23150ae3dee004064cfa8b25444d,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548065,51.192037,On or near HILL LANE,E01029062,Mendip 009A,Unable to prosecute suspect
8fab911229dc856e3c6366234ea498a387e9623bae6f0b18b68280e47c70cae2,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694953,51.499191,On or near AVONMOUTH ROAD,E01014496,Bristol 008E,Unable to prosecute suspect
376076b050c4132a228577a53d8b49a4b546787f0b29ca588edf032244aed910,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097260,51.032705,On or near CORY ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
739126fab4e75d45d9817df0b63b595639026cfc66422ec07114f2de2a19c6b1,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f489b7197bc4effc1a45d9093452ee7249853d49012a793336458d9ddca4bf23,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
3819e866a1d2a56c57de866c15d6215eaa6e2cd73b729ec7c685b46508010e94,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010864,51.132832,On or near COLERIDGE ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
4d963037dbe787e633d1016d88eeefee16e1c12e1d5e6df5e4fe0e0492d01f89,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
6a7a9174c0d08eb699e4c952677d912f8dc3fe8663e20925ae9f88ae096d1630,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567748,51.536292,On or near Petrol Station,E01014947,South Gloucestershire 011B,Unable to prosecute suspect
4bac52229b118a5fae6f94fe3ff121f4a95b7ed6d76bb41cc607f910c9b85034,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608529,51.511963,On or near OKEBOURNE ROAD,E01014603,Bristol 001C,Unable to prosecute suspect
0cb7643e03fe393cefcab292604371bc68dcbec6a81202019d977abb3b9ea8cd,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979971,51.135181,On or near CHAMBERLIN AVENUE,E01029109,Sedgemoor 008E,Suspect charged
11bcfe5e232569e53ff284c8918a39861320cb7efdff9bd97379e10b71e695f3,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ebb33d57fddcdbcece4a2101c45571f19a020d9beb71953aac557c86a69d52b2,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
681dc4149d9807d2025893ae87c29187ee4a4d8d35a5402fbf6f01e085d3e314,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f3f1e484e9c549058310948d30b0dfe4a5bfd066c425f555b257cb3aa8fafef,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566481,51.502778,On or near WALLSCOURT ROAD SOUTH,E01014907,South Gloucestershire 018D,Formal action is not in the public interest
9bdbc6acc85611dacc693d546696fdbc48701433f6c1a4c836eed31a08a9720a,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
578df2d823ccde96eed6a3681c7af701a8eb4bd1c849374707f63e917bc9a232,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b00a65ff8eb2e116c922b0953a01592ac36b9424830a1ee5fb5d627fd5e51e3f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67148563549025361ba61f3ea274a3ba5bd5b643da6dc27835def4d1aff96799,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b8cc239177d42463493fa6bec8738e5e87a44f90cd0c426b6437ce18cdfa16b8,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
9704adcceeaee8288cbd83feaafed48c385e979f7924ba3b691d304b68da925b,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a48dd1efe0f056c3ecff6d110cc078572a13c3dbbd94e3a268fa9bd06160a35b,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89b2094aae2a4b9ecc00f1c9074c72783ee8a14cc79620827ad8dcbf8f6a227f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7406600af4ac73aec45a711b86060b7cd7bf8a40f854e2bc30fc179190c480e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0413b0af18b30ac072c085a9721f660d94f63f370d13459e5967616e6715c506,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b5a55e637203f45e1c402df89d8e6f3f3b108d228de6cc6f3ece499414f32b41,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d6bf4c0d9e4e4dad6b8664df7c07db4ecbd955c7f3420273ea7ca7efebfa61a,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e3a80ccd4c56dfa037aa4268840924dd1ecf4f0eb4cff87cb276d25042b02d1,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7eedc0d0738712483fe5af38005b1c145a1d3b1eb3b59ba1a56dac92b7a9f38f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dea9098d6746edc272dd6a2b1bb59632ab6a967f9b44b59ea069a0146c450889,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d00922d64cbb6a1ba84642431cdcb829a5d35e500466e45a4fbea5f3e717e38b,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c6802566e14180040d9a2b80987f0937f71849300ab26e25c95c9c51afdd4df,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa6a5ab25401b154ce2a8ac39092512222946837a04b29033f67d56aac16567a,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b1f95f2fba937c305ecd7b96bd3c72c22778d4d85d176d274f16a1debd696c39,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bafd137e5803d1ba62d0950290b3988851001166f29ba83b84d3fc47bc8b167f,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
665f67bad36a1edc226bb0b11a27e4903d28997552adfc8355de9bb47a5e304c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae9bd27086c0d2e9a6c5e407d8398ebcc057a3b3e09d7c9631d47edd92a22263,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d52c5c0c08d56e3812850f4a78663abe16aa847834e67dd321a6efeb5d327b8,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Unable to prosecute suspect
c70549a3460187ae0ee1b5395c0e1c463d416e311c97dba633c9759956a717d0,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff42fe6e38f2f5a9bf890389a532b1e4488c3aa95a1e6f2f21100b0c77c43330,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Unable to prosecute suspect
6e6858e6b549b4bb2cca0b13e725a36c645c63521f70460b6aa25cbe51c6e452,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
077550d407b4e551ac661dbc38bc2b7da02f8b1d307880ba213ba9fb40c95038,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4bb3f526480eb42a93948552590c30f958b6ae6e4ab6c132722a3870c7eccec0,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21ef4aee0200ef0c63b171153e222be83b8793d2462da9b8cde2ed7c34f92c13,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d4c858090e3bd4a4ff5e995d4abe4b0e05be634f7c2266d098b46764cb0130c,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
966f45c187aee7a9e274f026ea7aacc8421492c349f4e49dd70fba207c9ff8ea,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08bd80a4e98f9fca4e08ee0e1487deb1a5d1a26a5534df9a4a88c19279a55909,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3eb062eed6192d65f7f627bb9bf73902536af28842d538571a0b726d375716e0,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
861f53ef6e4b9055487b05eca86755782cce926d67df898b404c23f39f2dde72,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58fdd61c402bf0a1002df8a9060c91f8798433028a05af91093b769570f9af42,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9bb000af82b4b1ef9d0dc34be158a222feef80358ae3bba9662c048965a0822,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7885dd1ecee13ef3684f0880bc3dd3104daaff9b6dbebf9c31e978f2d8f78f0e,2021-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
