Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2346e1ebf13ae774c5ee8ee5bae533c2bd84e269efb22888803bed880247060b,2021-11,Sussex Police,Sussex Police,-0.114800,50.819423,On or near BRISTOL GATE,E01016863,Brighton and Hove 032A,Suspect charged
20fe886be0d8d61f75072285d4cf257add017cb6ba83bba8687ac7f39e179312,2021-11,Sussex Police,Sussex Police,-0.135074,50.821538,On or near Parking Area,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
c2b6fbae5871a2f791ceae77aab48d28fc3974edadcec5abf8ba6aa837965442,2021-11,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Suspect charged
d0f0330ad9e1d273ed36eaebbf348a69ce47cd29e5db4c4cf1659ea8d646b6ff,2021-11,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Suspect charged
13e69e00ac1675f582fa0d773459cc896fa489763bace68608d4bc04a0efd02f,2021-11,Sussex Police,Sussex Police,-0.115532,50.816755,On or near CHESHAM PLACE,E01016861,Brighton and Hove 031A,Unable to prosecute suspect
dbab5d226694f4adbe4520a6705bfb6defebf7f1882ae159e320fd472ad3c8b2,2021-11,Sussex Police,Sussex Police,-0.134468,50.824281,On or near KINGSWOOD STREET,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
b0ce0518959667c98cdc5f671275ef0cd5aa312450276705abf9480820636329,2021-11,Sussex Police,Sussex Police,-0.133664,50.821642,On or near DORSET GARDENS,E01016941,Brighton and Hove 030A,Offender given penalty notice
c88cdec3cf6aa991f718a8b9951c3b4c4e3ed73d026541dc706b97d501e1f02f,2021-11,Sussex Police,Sussex Police,-0.133754,50.826868,On or near RICHMOND PARADE,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
9d75668bf2272f1da2c4860ecbfd74e60318d847953cf9cd0eb21f6d50335bf1,2021-11,Sussex Police,Sussex Police,-0.116771,50.820534,On or near TURTON CLOSE,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
feb777e29dd5e8f7e1f47528c9ff67028aa99e6b12eb560533c57d5830a89462,2021-11,Sussex Police,Sussex Police,-0.112503,50.817236,On or near Petrol Station,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
300415c88191da32a8e8b5ccc15af544404d4d65be0c2080ca508f6d4abff504,2021-11,Sussex Police,Sussex Police,-0.135074,50.821538,On or near Parking Area,E01016941,Brighton and Hove 030A,Suspect charged
5584b2887180d518482a7e7fd01791236bbb294ef09993f8a5fa72e4f1486f77,2021-11,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
aaf1ec11e708b7310b546ae7c6989be9ec2096c55c835ed7dfce2db024010ade,2021-11,Sussex Police,Sussex Police,-0.120381,50.825035,On or near DAWSON TERRACE,E01016946,Brighton and Hove 018E,Unable to prosecute suspect
2fe21b7fc8f6496e023dcaf6bb0fa8ad743c0e09dda5c56442824875043010da,2021-11,Sussex Police,Sussex Police,-0.128570,50.820517,On or near LAVENDER STREET,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
c7398dec7af5654f3aa7ca7336270fa72a0207ae73886bdf1eaf63b06dd280ac,2021-11,Sussex Police,Sussex Police,-0.124016,50.820066,On or near MONTAGUE PLACE,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
f6387cb1b310931a38547fc9a893be347f9cbd9c8efbf9c83a21a33aa5dde0b5,2021-11,Sussex Police,Sussex Police,-0.123983,50.819832,On or near TELEGRAPH STREET,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
129e2f6be5fb053589d1fb7d8d4a029a3a1ca37bebbc2e4b4412efc7ecfcf47e,2021-11,Sussex Police,Sussex Police,-0.132483,50.827406,On or near GROVE HILL,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
ca54b681d44ca5c3fd56cd7e3cead55d8a01d23339cdf90aff65ec08d143ed1f,2021-11,Sussex Police,Sussex Police,-0.116771,50.820534,On or near TURTON CLOSE,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
efd80028d9a71b8d83abb479cfa328cd8aac7c52a520076a4144b06e7f9a849b,2021-11,Sussex Police,Sussex Police,-0.120762,50.825805,On or near FRESHFIELD ROAD,E01016946,Brighton and Hove 018E,Unable to prosecute suspect
689876f0cfbc9a98bdd30b7ee4f2167d4403594a6bfabd02009b65a84cd5403c,2021-11,Sussex Police,Sussex Police,-0.133754,50.826868,On or near RICHMOND PARADE,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
8bc83ea673b981e493ce41cac8c5b1d0a76a6ddfa7564fc5c39540533bd0bf82,2021-11,Sussex Police,Sussex Police,-0.132584,50.820617,On or near ST JAMES'S STREET,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
34cacb86b83c8fd2033a90fac6ca24950b87426f9e94537d618ac694152b01e7,2021-11,Sussex Police,Sussex Police,-0.118405,50.831442,On or near ELM GROVE,E01016892,Brighton and Hove 018A,Investigation complete; no suspect identified
ef119d00a2c385d8a0dc45d797397defede092e27e5ac3b40439ed230d35aeef,2021-11,Sussex Police,Sussex Police,-0.132609,50.819260,On or near Nightclub,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
310e965f2c0ffc60fca14a7528624089d31dda30642ab6eae494a4c5c4923f50,2021-11,Sussex Police,Sussex Police,-0.127523,50.819007,On or near MARINE GARDENS,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
dcb5140f49c6378423f07057ba6b8b8e8f42f5d63420836b685351dcff47a7ee,2021-11,Sussex Police,Sussex Police,-0.135600,50.821160,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
335b33e05aa3b1ae418add37b30b909a7d1c9be4d75d9ceafdb38f766ea3f641,2021-11,Sussex Police,Sussex Police,-0.135498,50.820511,On or near Sports/Recreation Area,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
a4010c9a0c8377bdbfd73afe528e39beb27e30258984428806874d430c954d5a,2021-11,Sussex Police,Sussex Police,-0.136694,50.821510,On or near OLD STEINE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
bedca8a17d4e1fff836307d57492039bb6ff4ce1086bc9621d6481a38f087cd2,2021-11,Sussex Police,Sussex Police,-0.136694,50.821510,On or near OLD STEINE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
da5a29814cd18ad18a7c0d0fa66846d24aa17faa9cf737cb4fca7a4e8e42d70c,2021-11,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
41dd1e1907d31b57ab02b46e71bc527a6b807e6e46052b3a412c8ce4394461b2,2021-11,Sussex Police,Sussex Police,-0.134468,50.824281,On or near KINGSWOOD STREET,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
a771940e48c1483911450de1f8dda55b1a07ca13ce586fb67d77fb9c3c1b1ac1,2021-11,Sussex Police,Sussex Police,-0.124640,50.836399,On or near MELBOURNE STREET,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
7304bb4da456132c48e1ff573e6465e4a0c3b363459e91c05ae15e3f72ad8a77,2021-11,Sussex Police,Sussex Police,-0.130347,50.823657,On or near LENNOX STREET,E01016948,Brighton and Hove 030D,Unable to prosecute suspect
f3aa7c36be60e6202f93cbfb7fc396afe9be7aa4930e4fffd81cd013689bc505,2021-11,Sussex Police,Sussex Police,-0.126138,50.820262,On or near UPPER BEDFORD STREET,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
c93cbf8368db987e252870fadcb6d6837e981d26ad737b94b6d82f7724fba229,2021-11,Sussex Police,Sussex Police,-0.133638,50.827991,On or near ALBION STREET,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
8bfaefc2e5db687e6364000da7baac6d1044312a47b970e4d32a7484dcb1065b,2021-11,Sussex Police,Sussex Police,-0.134615,50.822367,On or near DORSET STREET,E01016941,Brighton and Hove 030A,Suspect charged
9063967afe9657297249744162aafebf9b7772d10fe89c6bc2abe03ae6e92ec3,2021-11,Sussex Police,Sussex Police,-0.110078,50.816819,On or near SUSSEX SQUARE,E01016963,Brighton and Hove 032D,Unable to prosecute suspect
85d16e7fa2c7eb03951021aad8eb72ba982b1e5fc20077c652367adbaa25043d,2021-11,Sussex Police,Sussex Police,-0.125202,50.830517,On or near COBDEN ROAD,E01016893,Brighton and Hove 018B,Unable to prosecute suspect
d1ae585a80ca8d4b81bed1bf0d7b54e4df43c523c2d2dcea4f3710a1ab9abbd7,2021-11,Sussex Police,Sussex Police,-0.126889,50.832712,On or near WELLINGTON ROAD,E01016891,Brighton and Hove 022B,Investigation complete; no suspect identified
a858e9a7d59f3d1cc1e107387e68e43295ef709be8b3788f4825a17aefc9573c,2021-11,Sussex Police,Sussex Police,-0.109132,50.814933,On or near ARUNDEL TERRACE,E01016963,Brighton and Hove 032D,Unable to prosecute suspect
a1128d3f17cfa2a7b47355109f2ddeaca6109a45ab3b83b5790c20ed676ba1e5,2021-11,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
571585ae03c119f77027e0091b6b0a8d489cd144d6cce102483803de059d2bc9,2021-11,Sussex Police,Sussex Police,-0.127523,50.819007,On or near MARINE GARDENS,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
43746cfb0837676a3c6011c80645c5b6174a74e3862b88f1708f18ca1bf502af,2021-11,Sussex Police,Sussex Police,-0.107897,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Unable to prosecute suspect
87d320af62d6419f737ccbe7485ab169114c07a8e8c09223c829c2cc6961a76d,2021-11,Sussex Police,Sussex Police,-0.125364,50.832490,On or near DE MONTFORT ROAD,E01016891,Brighton and Hove 022B,Unable to prosecute suspect
0e59c00eca5e10957bd64678c127fc72e3fd7e48e48cb9b4164f957f5bae57fd,2021-11,Sussex Police,Sussex Police,-0.132584,50.820617,On or near ST JAMES'S STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
38febb757a145b41fd049e29451b16c6b1f75e265d8b0671607a2b894d6ca9f3,2021-11,Sussex Police,Sussex Police,-0.133664,50.821642,On or near DORSET GARDENS,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
3c6c3ee51c84aaa30dbf3ba5219139a766dd0f78616bfaa9c025f680ace4a617,2021-11,Sussex Police,Sussex Police,-0.135600,50.821160,On or near Supermarket,E01016941,Brighton and Hove 030A,Suspect charged
8ead7626dd2457caffb3075239b31a81463c44185e97b8e0d8066e811f967bf5,2021-11,Sussex Police,Sussex Police,-0.135600,50.821160,On or near Supermarket,E01016941,Brighton and Hove 030A,Suspect charged
3f573abfc3f4f85429e282140be9ae2c6eae853814a79880d4f3a09fbdd37ffc,2021-11,Sussex Police,Sussex Police,-0.122396,50.819761,On or near CLARENDON PLACE,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
72b2211b57c17b2411d5cdee8c58ca2f3ae82e34124d018f3efcaf5301c1b761,2021-11,Sussex Police,Sussex Police,-0.128630,50.826112,On or near WINDMILL TERRACE,E01016948,Brighton and Hove 030D,Unable to prosecute suspect
0244cfebe65bbf58a0505449b97c163d2b0137dd0ed6bd9156d6e4e3a48e03b6,2021-11,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
6ea357fe5cd1470d925bed6d599337bc8b9be12375b9e590172a32913fb706f4,2021-11,Sussex Police,Sussex Police,-0.113240,50.830630,On or near FRESHFIELD ROAD,E01016864,Brighton and Hove 025A,Unable to prosecute suspect
b92db1b2d0a10ab7b3ee8b10ae1102bca3f04d9918bdf6f4febab93cb74c5b0f,2021-11,Sussex Police,Sussex Police,-0.130376,50.821148,On or near ST JAMES'S AVENUE,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
bb38bb0cb4d3f97196baf0dcd1e89ff9d21d23ab5e80c2992a18536b4175fdaa,2021-11,Sussex Police,Sussex Police,-0.130376,50.821148,On or near ST JAMES'S AVENUE,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
ab8962ac29fbaaedae5a2630aadf1d2278ef3c8a0574a37a60a5e68b78f5f3dc,2021-11,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
7d4723c3cff6ad6e269be49c549a8874f416904aaa4625289947bbc27b43ade0,2021-11,Sussex Police,Sussex Police,-0.134468,50.824281,On or near KINGSWOOD STREET,E01016941,Brighton and Hove 030A,Suspect charged
8beac1fa7a9d129f62270f7abb946e7166989c60ba8ae658ab5ded160ea07373,2021-11,Sussex Police,Sussex Police,-0.131195,50.821269,On or near DEVONSHIRE PLACE,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
038c5c36ed81f16d9332db5ed5a95a9cd3f71dad602b40e9386cac63177f6d1b,2021-11,Sussex Police,Sussex Police,-0.119979,50.816646,On or near MADEIRA DRIVE,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
63210b74396f094750439ac8b795972c148619b7337a323de3a3251828d6587f,2021-11,Sussex Police,Sussex Police,-0.132973,50.820102,On or near CAMELFORD STREET,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
bc13f1403a0cf2941bddb8c42ab4beb835ede9b8d9b19d17b2818017a506e9ef,2021-11,Sussex Police,Sussex Police,-0.130376,50.821148,On or near ST JAMES'S AVENUE,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
3cc9e17c89b72faa39625089b81d5d0dab0d1dbf9f029d9f646080abe583dac8,2021-11,Sussex Police,Sussex Police,-0.124814,50.826743,On or near TOWER ROAD,E01016948,Brighton and Hove 030D,Unable to prosecute suspect
7a0246151aaf957effdba2252e628b236208e73b08324021cad99ea943063452,2021-11,Sussex Police,Sussex Police,-0.121695,50.832988,On or near WHIPPINGHAM ROAD,E01016889,Brighton and Hove 022A,Unable to prosecute suspect
b45030bea56f5891ac11e9c1f0bd642d2cc7d0cef72d31b4a660623641704b76,2021-11,Sussex Police,Sussex Police,-0.123407,50.820038,On or near COLLEGE STREET,E01016942,Brighton and Hove 031C,Unable to prosecute suspect
b60733c92926227a0ed7248b903e88a4eb3d5840cc4a58dac2095f518a0272b2,2021-11,Sussex Police,Sussex Police,-0.134218,50.825563,On or near MORLEY STREET,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
2e079018e1e9e05e154a83f3fe0eecbaaa9fbe473df25eede507905c12263ba5,2021-11,Sussex Police,Sussex Police,-0.131965,50.821543,On or near Parking Area,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
b5efe06d2c8b2a24ebac920adf21fcdb1d03554d453d687e8928e31389199222,2021-11,Sussex Police,Sussex Police,-0.127727,50.819586,On or near UPPER ST JAMES'S STREET,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
ccd64269939128a37e99c07673834cd3e0f7ad499b5569bd1be8ca9451fcfd9f,2021-11,Sussex Police,Sussex Police,-0.124241,50.830754,On or near LUTHER STREET,E01016893,Brighton and Hove 018B,Investigation complete; no suspect identified
4a240d5d9fd25e28285d77e012360960f7141dd89dc09155cad9f96bd0b65f9b,2021-11,Sussex Police,Sussex Police,-0.131965,50.821543,On or near Parking Area,E01016941,Brighton and Hove 030A,Suspect charged
932028cd9524cddcbc8f82fb4851b7382de8042bcacb155b8ba8915b611de58d,2021-11,Sussex Police,Sussex Police,-0.128706,50.829890,On or near WASHINGTON STREET,E01016896,Brighton and Hove 022D,Unable to prosecute suspect
cc9ebd13296fb698949eaf4b6745e463db99f6be7e4550b669c51b5f936d8ffe,2021-11,Sussex Police,Sussex Police,-0.146589,50.828710,On or near ALBERT ROAD,E01016968,Brighton and Hove 024E,Further investigation is not in the public interest
a9225734577765efd6e854d71e6fca8819ce4b3c7970b5923abf2eaa7151bb93,2021-11,Sussex Police,Sussex Police,-0.150059,50.822469,On or near REGENCY SQUARE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
22a54ca36c9c406b712aa1f8c3bd25b22534afc63e1c7fefc77052e395bd7c06,2021-11,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Offender given a caution
1f195c0d4289f5005c88edd24e7b60c1fd487b72cb064f403af9344ae1d7554f,2021-11,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
5ab7bd888eecbf7dde6559483aee53b2c4ce43d10242166757def82ca32aabf2,2021-11,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Local resolution
5ab7bd888eecbf7dde6559483aee53b2c4ce43d10242166757def82ca32aabf2,2021-11,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Local resolution
81e58a5ae06de2fe03253690d89b7e431543fad172eed7565a75ff7feea2c92d,2021-11,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Suspect charged
4d8f3cd5df0666258c8ecfbd1610d545e6a142fa806f857c19a832158619ec18,2021-11,Sussex Police,Sussex Police,-0.153240,50.825695,On or near TEMPLE STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
9b002c103aec0c095adff79021ef43217985e513eedafdadc12475b9d3bd2b9c,2021-11,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
591da6e1ee2bb2610d416329f6b5eb3ec6ed693e89d17b6ca8db5a1bd5688fd4,2021-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
8a5fe303e8abe32fecd37dcef71487d1fc8cba4620bc8b103ca9703733c14a94,2021-11,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7494c78a35ed4b935218933e2864268d0bdf5de7a8dcca40d5d72ef992e31074,2021-11,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
078681ea3af6871117470868d9f5d6e488361cd40450f379dbae2f55ca41ec06,2021-11,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a358a9e832b1fc165101c7ae8e4be0ae52965836bc54e081161b80f7f1090c83,2021-11,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Suspect charged
c99ca3a619a3673eca95e793caa3550f6514032d662cafa91ebfd6eb47533adb,2021-11,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
7ea45d3b62dae75aa9d162df7b25b275b90a73785595a1949a84d6ea4685f8a1,2021-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Suspect charged
a5e9808a548d8b2c32756e77a9af6ffb6581ac74ded83b541df0315842d8e58c,2021-11,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
e777e012ef59ffd46a9eebebdecf5f7c7babdf5d864e6dd4d9bc86a54382a9d5,2021-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4ffcec30b6e4505db64829109d73a77548919cd68dddc01d8233044806a9cd06,2021-11,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Further action is not in the public interest
f2bd55111638334174b0558f5ecb40db9fcba3ff6b4c28b47d4ee5075737a2b7,2021-11,Sussex Police,Sussex Police,-0.129988,50.832627,On or near PARK CRESCENT PLACE,E01016966,Brighton and Hove 015B,Further investigation is not in the public interest
ffe8d7299fe0b84d6bb9dd1e8aa0386582dc80b488e534403804c211a56a6704,2021-11,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
779281c264cfaf771d1eaa09df0ed57acd72dea7c0f58407b6c86d5d9337b5f5,2021-11,Sussex Police,Sussex Police,-0.129988,50.832627,On or near PARK CRESCENT PLACE,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
554c4c20c4d1a84ab77fd8db0f43a6f0f0dbb2ca9f31fe34980aa44cb8642191,2021-11,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7bfc2cc3b201dd2ca49b3c5645f4f722c027cca0cb7075f4ab7327894b3d6bc0,2021-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
edc30b14eb4f48e02be6409c6ad2532ccc97c766c6bd95cb03dbd0a2840d8203,2021-11,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1af5c7aacd2a99315c5fe7e0df856ee42c6e4bbbc5df7a8f74f6283d54a473d9,2021-11,Sussex Police,Sussex Police,-0.154811,50.822931,On or near BEDFORD SQUARE,E01016954,Brighton and Hove 029D,Local resolution
8884a75b12bccfde67997e2408c61bb3fc766263a29ddb1ce1345ae7ae04361c,2021-11,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ca15102572c629f68d4f34baabdb777a561dab8e42a6db3d9ea3cfc0263b7bad,2021-11,Sussex Police,Sussex Police,-0.137477,50.826100,On or near VINE STREET,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
be280d970d2177236fa78cdff97961aa32d7744fabf286aef77e1889ba88121c,2021-11,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
aa60a5fccd29e10cef8b90b1d95dc0f00f1375edcd20ac7e2444a14712f58fcd,2021-11,Sussex Police,Sussex Police,-0.104584,50.855708,On or near NEWICK ROAD,E01016915,Brighton and Hove 002D,Unable to prosecute suspect
edfea3927674dcbe17ecca32621c1d9443b625940f8cb35bc11be505d7bdb041,2021-11,Sussex Police,Sussex Police,-0.145412,50.827945,On or near ALEXANDRA VILLAS,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
a6ff5d890c1d33d24a85a4acf4974b02287229649d4ec1bb8153ef013599e88c,2021-11,Sussex Police,Sussex Police,-0.137643,50.825141,On or near NORTH PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
