Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35ad8fe2bb5ae04ddaf61fca2e273ddfa7f0b902e2b488f9d907f2ea065af23f,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
be11255df40dcda4e20b299df857bb27acd5483818263e3e559d03e4e51c3702,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a45040a5c0a7560e970ed7659ac59a4fa6c499c8475dd9f3c5b4ecf6a937d1d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6608e82d715f645fc51573cd67cbe812e702419948e5a1544d503ca2cb058b11,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4bfe24673402732028156377c967bc18d519c10bb22220d2343bbc2d50020ded,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a092d09fb65b43ad9eb58252ad7e456cf5f6ef8676e413f057469846341fb08b,2021-11,South Yorkshire Police,South Yorkshire Police,-1.485889,53.393415,On or near BALACLAVA LANE,E01008072,Sheffield 026C,Investigation complete; no suspect identified
b1a0411b70d9048eec423c959a3d7cd6efa1a99605a6ebca40c18a69efdb6e2f,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
83b8dd4bcb3b64d0c6ce9ac9c4bb696a95885b3fd02161bfe6cfde1bfdf69873,2021-11,South Yorkshire Police,South Yorkshire Police,-1.027673,53.597063,On or near TURNBERRY MEWS,E01007628,Doncaster 004D,Local resolution
e372e785bd2b53281d356d29b58862c1ca09eea8095e84247b397864770e3e81,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
a25efc99c690ce4736e0d006c322106c705aa0b62af277dc3c4a9b985c79aadc,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
84850a919083e8944549d57f4c96253125ac43ae7f43c9e13718a9a1a05376bf,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d6b1d5b50bb0990d943981154ccae82aa249c7a38cc8d94d6729ce586223a990,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fd416345a89a4321885d705532dae10c1388bc415bac7d8fa8d7d14931554d3,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d0e513b7128b20727ef02dfefc1ab982da07326c623349102b6321c3088ceff,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a38eb05810ca1af6fc01908953444336da7dab7b835f7f6748e3914adce18799,2021-11,South Yorkshire Police,South Yorkshire Police,-1.464413,53.382813,On or near FITZALAN SQUARE,E01033264,Sheffield 073D,Unable to prosecute suspect
ef81cbe2e16a01e8042d6da28b430b133736713b7fc455fce780b5324ac48073,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b36f814aac38ac0c749514794bbd345e84e99ea996a1631c7ad2fd69ffcb6d6,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
705c5adfaf2c9e8b3b3defb38e4d98ef9543a7465f2aca5e7059d7cbdd186a16,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d7597acdfa835032669c0a6c25f9b67678ec96b602d6a7dd3cb8fc31af95d4b3,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
512264c82b3aa8f8b65213ab11038a025e6515a39533538a9cb686c98bdbc099,2021-11,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
1c49943fbc0cfe2f2204f5bbf58240c5828bbcfcc3bf79e0693acbaa00e639cd,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2ebec666309558be42e7e606b206d1d718c0ca9084fc333d733888eaa626e7ae,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74a04977ff1a5f3e10234fa421147b4fd7e3acf4be56c97b3d62048caa18e410,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
55156a8aeeb90277055d4d452b582c360f9bb089336a2583bc1243be4d1d2361,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00b816779986f4120d3bb495108a8d9df37a8b012e826450897686e149d2c396,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7fed4f82b748f882132a871f8b550a2142e6674cd79dbe9ae0b26d7ae9342143,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
579afd89faea0cd0f64cf3056dd495b38212c3e66df43771ca0175ffab1bdbc5,2021-11,South Yorkshire Police,South Yorkshire Police,-1.316443,53.541723,On or near DERRY GROVE,E01007375,Barnsley 014D,Unable to prosecute suspect
e9743c9ba0a3ef491df0e3372b0f2a3a25bdf1ec8bc0829fa7b7e4081b95b1f8,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ef2e4a52cba0c826f0358ab6e9d21b529e7edc4b0550f53c31b777e5aa3fc85,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47c2b01b68ef06f3efc9c0c07806e229671f4a9554ee88316c320813f65fab5d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b582eee87d937873ffd12e3229bfe26de7735e4af259c0d718b5837640da3881,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b161808e29fa1d15571a29e090dedc323f9e0811fbf7f0339c0dd6e46a3e4aae,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
820d0d43c5b4bfb51fdac952bd4a0fb813b034b67a637e0736752a623504bf70,2021-11,South Yorkshire Police,South Yorkshire Police,-1.069860,53.473822,On or near HUNSTER GROVE,E01007595,Doncaster 037D,Investigation complete; no suspect identified
a8566a9f632b5c08b3db219f63ec0560fdd1401015a04163922914dc9cc04b87,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
710d646eb2b35d9b4da56a615ac44337941b11ef1d985cbde6ae600839a06657,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5a7cfc8c83a029cbc8c983245d9e684f1a48b45e3a7dd7ba030bc98ba3aeb5a,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
327b39a47cfe6b6caa8b40abdc80cb5754a60b1965b5741bd875f5d2dc6da6ab,2021-11,South Yorkshire Police,South Yorkshire Police,-1.310643,53.360667,On or near LODGE LANE,E01007672,Rotherham 030E,Unable to prosecute suspect
099573e66640ee7590a8718f970d4a13207452b86b81d0e012b3a23076b9fe0a,2021-11,South Yorkshire Police,South Yorkshire Police,-1.194274,53.480361,On or near BAINES AVENUE,E01007547,Doncaster 034B,Unable to prosecute suspect
5be808201b9f4834af10627a9c5f0937ae29752fde48006bb983abce4c394959,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d3c2cc7ab90b0e4b12441570488a18db27956cdb3c86bd7b6326dc2a9e42981,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
182f646fe9ff31ed0a6a6f36278176d5d3389889479f73da757d05a5a33ff027,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bb6bd45f6bd468fd17b0d366553a122a50785384fb8b2dbfa42462303efbf244,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1946ca0b100df8dd3dccca6dd075bd5fe662e6ad1b65ce2850d213f1a30cad12,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
26d68833f6a2bbf339590e6669d8ad9438e05b021d6883af735f4e59deae95e0,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
0a765f7e8f3fc15f18579c112c6c905e57b1a16d65070b909da1b76d031e7aa7,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5429646bc9b16e17d2dcfb1157598950c8767503d7d1a1ca3ce44d6807479ca6,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cc3c3fa7aa96d5cc9d8f3f3aec6404a29ca085ed9703f7649e0a2a6403b8c4b,2021-11,South Yorkshire Police,South Yorkshire Police,-1.201229,53.423743,On or near CROSS STREET,E01007763,Rotherham 020E,Unable to prosecute suspect
4017079b2094bb6d04c8bb61a2fea921e5dd4766f5a77cbf7abc9b9fd225e433,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea65fcd8699cb09be5f205e20a2e262b7d9430e5edff4b7f749327e7d2023a50,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d873353fd84b5b306c70c72084549e922521a329456a3d9c987fbb6768021e0d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96aceea32067d9773980cb6ef4e67ff59e9336b1cb0b8e700d1d1e914021bf01,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
8ce83a0bfee505fa55ce00ae98b027ae5b6067e1d41f21836b451d0029bda9a3,2021-11,South Yorkshire Police,South Yorkshire Police,-1.413402,53.578542,On or near MARKET PLACE,E01007345,Barnsley 008B,Investigation complete; no suspect identified
2e0f4085c376074cf2671edbe109ba21f25590e85e3efd7bbe9ca45c79d68c29,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d6c0ed0f572fc28300c6bc3e13a565e12a9aed5b90ae301ebb3c45fe4e62460,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fe4ec258988f9434c31623a2b1532cab031b676315a1a5fd9bb71b5b93cd161,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f3ca4f6a7c39f749e095edaf0542c8f389534b72e8fa6c37810bc0e8567121a,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c751054b4487bbec088269f74c4250c2a6ed9d4906b2caa90a56126398d3a804,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e56e5b998e99eab56d19dcf435b21d3673170982e8e999fb7d4a06cb87bc2975,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
06192c6dc6bf3bbc35e2fd25dfcff418ad3f7a935726b0c84696e98a66b11b39,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
522a88156673bd63d931c135445971345a466de372276bc0581af73f7065fb2b,2021-11,South Yorkshire Police,South Yorkshire Police,-1.481526,53.553186,On or near MARKET HILL,E01007340,Barnsley 013B,Local resolution
59aa3a4da320cd19fa040dca8f09d0326d614ddee3817235ae66dad25c5aa1ec,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7125b9ac79200ed1dd3d001f74e48fd8c4a5d21e89af702d3a8bf50fc0572fd2,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7549cb0f7db29acde6ab41470bb98b6cdf3fbd818a9bcfa25673c59d75f79b80,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff153b1c5a7f74101c1cb7ed94b80b93a4edaca340bef7cc860a5ce622b892ef,2021-11,South Yorkshire Police,South Yorkshire Police,-1.436008,53.500460,On or near B6097,E01007391,Barnsley 030C,Unable to prosecute suspect
f82649e1b6f53efc9b15c29cbc4d20e8b8e5d9a27a825eeec28d6f155b1f7066,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca5a17cf4eaf65da014265ebf056198e1e3df501f88bc23aaa7fd5eca3e72a2e,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e62ec71d9de4d3d0a8a85c3c156d65ea28e50f2452eb91313c022df170d1d206,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c42ffbc0a4b86239e44b410e6b8a5b89c2c83230cfe4eb3a223b374614bb8a5,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
644295de330100e1361208ed84c2e9ce97427e7ca796c4c52d440f357956a45d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
8d2885031b36d910e85a4d2695e7ae9727818714139ad3e62bcf68c6111679b7,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a862490cbe5c344381b0a9f4c88a6b40c95e8497d18d634ee453f882de0cc813,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
29d266935ae94ea40ee65e3f9af993a134c94d6c9d70657f0d9468305cadab59,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70e440c7b99723fa7bdfbf5e3457b2b2ca3e1032bdfa8d32e81a60844bd4cb1f,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bb49eb1c1320a9791a231dc0b4df6d0222f3ed70c09846b9c7279efd4e05b586,2021-11,South Yorkshire Police,South Yorkshire Police,-1.366395,53.362333,On or near BADGER CLOSE,E01007965,Sheffield 044A,Investigation complete; no suspect identified
6810da92193792aa5b214063605e72eff30137a805256d67d3e3493674158f5a,2021-11,South Yorkshire Police,South Yorkshire Police,-1.353047,53.320949,On or near HAYES COURT,E01032585,Sheffield 072E,Investigation complete; no suspect identified
004da7626699b2c4ed50e3a0eec0f7f8c020fea24aaea9d53a9657066164958d,2021-11,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Investigation complete; no suspect identified
2cff53b438ffa2b25f5874b27a91a431997f93e1c72377e6b9a501edfd06c4ec,2021-11,South Yorkshire Police,South Yorkshire Police,-1.131428,53.523651,On or near SILVER STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
1fa4ae4ee99ab9e9a26034bdc2d3c3f246759c4c186a5d4ffe7620504363a2c0,2021-11,South Yorkshire Police,South Yorkshire Police,-1.079332,53.478911,On or near JOHN LANE,E01007592,Doncaster 037B,Offender given a drugs possession warning
6732aa29abcc6dacaa91177e0c0067051fb80eef0aa94dcdfdf7c22bc14a115f,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
263b676acf3a1c90e57dc3068305fca08d267ad4bd7796de838f850a69ff9311,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e2b12833c8ce6c1a5dc022a4614e1898d30af933c0649a9e937dc0c7461664e,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
8e5893814ac8e92112f6356fec8c63662d723a72ec19369e850d07f726c9bf17,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f6f656a98ac985ddff03f79ea5e2390b2618fa90fbed0a32fce535639e9e5e0,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5ff09c09e6503ef773a4450b724a31d5b15238ff57406a975ad2c7406f1aaf4d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
091bf0d260b57f0e6d02f9608db7814effaa4ad2a9f6e4d75900d5f44d541cf4,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f80183803b7d80af2dffea49c8e59ba93e845c37da6bb04f9274fa12848040ba,2021-11,South Yorkshire Police,South Yorkshire Police,-1.479534,53.332525,On or near CHANCET WOOD VIEW,E01007833,Sheffield 064C,Unable to prosecute suspect
69293bc1290764ea5d9e11e25f4dc7765be44e99cab26d5922b717985e2f6a58,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
889c5ef0fc5afcb2be6cd09d9d5ada12cc5122213d1a7d63152aa7b3c0abe866,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
4a7e45d500eb650297647aa0945e83dc688324de72f670f82d90966a60cc19c2,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
530ffb73fe5cab05b17fb7d6d5f55fe94c596029f92dc0d5a5367e13ffa488a0,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a0b1ff549c5cb872a984027bec09cda65143a5c0d6e80d26356deee43663b8f,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ada29ba89454cd160e073ede249146e3af220bd979147381e5c5a1d6d45c146,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a2ab6d8b91ef9cd7bc587b6787de6ddd4c097d3e8dfd369095df1439f71d56ef,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
5e55f48adf5676a7e7e2acacb8da0916b1737003f22ac3531a942ff57a337b6c,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
78816a2683f1d28f51e5d58b2608d8720ca8b2dbb6e43f196a23599ccddb2602,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42e4f73d4250f4934e87390545fe5ed946fd9b7f6eed8aff15a8af14898fa009,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67c7ce28290783a2c0a22df0248e57a47daaed4c4b1b8f231873ac9e258ee397,2021-11,South Yorkshire Police,South Yorkshire Police,-1.316985,53.550220,On or near MERRILL ROAD,E01007378,Barnsley 014F,Unable to prosecute suspect
79335b1b6221d50f8b39b62087ede2a19c1db2e43766e68adfd67c7c8c9cb960,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
4f124064093cd1e89ee22aceb522dffd6dcf309e964291b3e05ffc45f20ff351,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
557fd96e1d54ea6db6d83ac50b0f3d6934d09ff5506206c1bdadcac1417dc4e4,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b685ebe726c776db5d288546e8aab25ed008f1714e733db076e55174796e934c,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee26530999012c848d7e04f068bedef6a1232136cb63d36942aec4d11c804b96,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b21da98676aaf7a74462f974871aa8e3c4633b38f247c71bb3d56d387f1a93f2,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c42f9557159476d95519c09491f52e649f3a30881e469e8fb539d5ecaef103a5,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
909dd94d65f34763df9bd4491dac11f7a95da289974568043213535bb81b4b57,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2afbec23d0d4da5b89c905d4ae88680976c9ba291e5512d615c0a9839da6e74a,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2cfb271cd521ac757e3b573180ba03fd98696404d5ec2b322b59f469a40ece8f,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
331e5ce1b89f3941bf6e5df5116ab5f2f315aa8408767d04c2c831ddf5cb7b1a,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d67dcb3ce2dc4e5aad9659f9afb6f563b832c65d2b8484d7ae7a8acc8b1b02b5,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ac9fa1aa3a6d75545e91773c6f5397856918ea77c37e4a15ba3f180199bc02d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3840d26ccfb58896aec4689c379f5949ac07905090de74c3814f72fe6bafa6c,2021-11,South Yorkshire Police,South Yorkshire Police,-1.510977,53.411390,On or near THE DRIVE,E01007987,Sheffield 016A,Unable to prosecute suspect
1e93fa943229b817c1d21bdd70feeb72f6c53e399d586d0cfed6bf4c3f5dc0e7,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba2ab04147b9ce187106156b463bdc8caea6b4c6d40975b8e4db044c807ffa3a,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8536599e0dda7bd9fe0dae16208907e0ff0c7f245b9d64c3e72dc9f8511ef60d,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4595a7255f1143691bdb8f0ca064d78bcbab95729a92990e1ef29c875e17f927,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
643b5b0752cc123ed632499dd113dece4bd6a14f61ab1dde07ed234318c829f8,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fb6c2d1439b653d735e7b1270b97060d7aa016b8aaf460ed3d0da1ca5c2e4d7,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
60b02c3a5663ef69ba8df56d8e2bae4f5f3029cdac19974bd45917b67a3e3b0c,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c63ac4f608a49abeb90181be0b1375f9fbba66d018045b7c293b66ef8efe106,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb562db20970a14e66ca336cca2ba2869edc8fe274c3826e399a810a6aff238a,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13aae43959fc0e5ec62c23235600b6c4e7720ebf88b9b584f1fa6a72b1ccfa26,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
710b18edc5cc3ade6623ee845c8e95ca32ea0aa494db70f43a7160e4c13e914e,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b013525ee87e1cce1c255c3a7c30f7ef420d6a2e885628440543058bb1674b2,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70045fd7be2750b59f085dd62f5ebe522af438ceff0a067051e3bc94bc850613,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
080b402630ad6dd97918b8289905b51bd164831e8e922aa5279d3e4b0ebabc44,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd328efcc793674949d7a76d6c2fe1d62b20ef3c086d2f41c6744e1361a824ee,2021-11,South Yorkshire Police,South Yorkshire Police,-1.478622,53.374049,On or near Pedestrian Subway,E01033271,Sheffield 040E,Investigation complete; no suspect identified
577a430b257d4dfc98d7b129fbfcb4250357262321045a0cf09094275825c455,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
54823d5c069b50d20210b31cfa0ec10bb5c46704156d041512d8b8d4874a49e6,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5614c9c2176d547a7b90fdf9549a0f8d11484503698971d4c1588d692da065f4,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
2f88db1633653cc783e218c68ef3a66505f0a83cf388ee8f7a8a88f9dd001ade,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
14fdc8f27383eb6ef5ef068b880a024cc8d9b150fcd0b9ec2013b966783d8467,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9254701c696e15045de0d775468a58ac296269dcd8a3c7717045b29d395ed2b6,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7acc98f55ec4924156bc0227e7fb5e92094e5381bced41535bb8fde03291c521,2021-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
