Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
784d53554a255169386f81db39a4cd35ce1c7e4b24e5559864f24a9d39f3125c,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b98f0b1fd80be560152e6248cc2cca4fc8fa7e622d9671f293299d36702ab3d3,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
53c4123e7e9aae0f2134ac4b1bdfed4f2ac5d5a66b7a3b312d72db3d3e3435d1,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.227177,52.638065,On or near REYDON CLOSE,E01026791,Norwich 005A,Investigation complete; no suspect identified
2aaca3487311ff85033e4c111b3a583c0229324c3b8887e9955d3e2674ebc75b,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
60e203ab12fbcc585434ef077bc254d001adaa283c8ef86c18e5ece224e5da40,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
8743df992e8b066b91aef401f7786bd9b1896820117a1921bb7b72dc73b226e0,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a8cfb7215e97d4333112b962c748a022931f0c2c1d2cda356093b50eaab93c38,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
da5935293cd612a082cb82dc31130e3a4f703e7bb0d2af11003353511aa11872,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
1eef991bb49975301d4cc92ec39f39da1aec5169855321761995f7d02a6abdda,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ec0eacfec9c047cd782d8a1f869dd1cc8017addcd30459be2c39a429f2826715,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ff7a3d0d8a4db5e21ae8d073d40f5d8b9ed8e4cd76cc75aa99fef3af1cbcdd7a,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a941b9021c8257e1e8e4407fa1c4c389931608cb5e02532cdf315592fb3780fa,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
37dd04a3e5d0c01ce46ac06ac8f4bf25b7757c1f32c4fe150ec0f4e35c2291e5,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e50d8663fb2da1555d51c25b5667f8c341bef2dc0fdbb90fd15b752f220bdb59,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
681ad45e8c90b648bd425e75063edbd7d43b106d65d0e4b193a852fdbe4a76c1,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74cb896ad2a44dc2a0eef179f4b117f67ecb337e6c0000f34fdf4d78f46b6ec7,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
95b3490244794dcb40fcaa599f2121abcf2cdc8a28f70afbdd34a89163e2839b,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
989bf764e06f5b933fb5aaeac54965b3edb62711116dd4013a1c0a31bb6c5bd8,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa31071d42c3e7e2b11d9c1e38d312095372fa85f0863274d6f062542aff9abd,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5b1b593ec819556323456f6807955008ccd025979a5810beb31fff1fa8eba885,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1ff843555c191da88eb1a2f14f685940f01d5ebea4f523bcd3169be2258c52ea,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
88a3f0a25ae8caea8c0f292eb8e711c77a822e4cdaa173438e9b2907c966cdb3,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
306559314d8867e9a31368a8a8b6d93079d8b8b495dc12e13512d4e52fb8f001,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d23716a1f6d8c14885f57120918c117817194d3a190834a9a2a31d431cedf044,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a879fc895a7cb030e8ffcec923a196e21994e88b20a785c73456a04e047439d6,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
91bc5a8a62f1b4fbb04ed954c8288a987cfa03bc6cb314c4e92b282a6e236e64,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
37fa52889435d87dadb32d653fca6334fa20e2fcf942ccd278469c038c48a8ad,2021-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1a8400a91374c94a55d1dc1edfe9c1a6df5a27a15df8f024c6a120d1d9460509,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Unable to prosecute suspect
13e859420efba88e4324af8cbd9bfb2da13b0a354e37e6088161eab0d54012ca,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.722630,52.573345,On or near A12,E01026621,Great Yarmouth 011E,Unable to prosecute suspect
cc755cd5b758b8c5707db17471a5bf69ae1f70b624915c795e24dbebd58fc1ea,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.938039,52.686951,On or near CHASE COURT,E01026428,Breckland 003A,Unable to prosecute suspect
ddbcb7dea14ecb1db919cb8c711758db12748b96a7c1124f7507aad2a12afb1a,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.512536,52.718391,On or near STATION ROAD,E01026694,King's Lynn and West Norfolk 012D,Offender given a drugs possession warning
e242a3e4474812baf46351083e763757b664fd305aa34c089118cba356d761de,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.934414,52.669541,On or near CASAUBON CLOSE,E01026432,Breckland 005D,Unable to prosecute suspect
85a71c54cdfe4d1908bf42df5e4ebb343bf5a09358235250e681e2b57a2d46b5,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.420736,52.769063,On or near NUTHALL CRESCENT,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
65a61359b10642aa4faf1d26fb57274d773ebfa1a1a3daf76bc0ca82ac4a5310,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Unable to prosecute suspect
603a09fde67ac867619e0596afc8c21186352a04d94ab312489d4479f5a2cbf2,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
555c887b98521bf2e87ebd84e02ca8a9ec497c89642fc1ce3d6613af13690931,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.109003,52.577016,On or near POYNT CLOSE,E01026922,South Norfolk 005D,Unable to prosecute suspect
68aba335004060e2c5bc2b07065f6faf7203bcc2db42262e0150fb426101d6a0,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.727067,52.661201,On or near MARRAM DRIVE,E01026591,Great Yarmouth 003C,Unable to prosecute suspect
3659127de09b959f9496638fbf0f83a1f1bf0fca4e16e12ff6a0d537975100c2,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
79a73dc3a412ce20ce68b30cdf2d69d52f8c6d5d4edbb484c40bab361f34420c,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
92b5d898d39bb7d5fd2f522678ed07eb0b2cb527ab8e0a41161da30f0e7a0e12,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.940215,52.691591,On or near ACORN WAY,E01026431,Breckland 003D,Unable to prosecute suspect
94dd32e546721c03511daa7603a971b32d710bb4a958ee789fc684d5a930d87b,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Suspect charged
fc91806561f4b34f1697e336435b507930359ec31917774a9e7be5f092d7c9d4,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Suspect charged
ada13ef9d0fef829b517864969a4c0fac041cd85405ad1f4b86ebcadc6870439,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Suspect charged
d970b5d40e3257b4432dd2f4224abde514a3636b5c10e0359252254e7c343384,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Unable to prosecute suspect
1e124d1777701fa44990ef7790092770e96a8fd6cb3ea585656dea6302271d6f,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.714367,52.566949,On or near SPENS AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
82e04a4638e4baff910dfb086b3cead70d26d6816b007917a1dd9d2dcc6fc084,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.854805,52.564761,On or near LIGHTNING CLOSE,E01033040,Breckland 010F,Unable to prosecute suspect
a1c1497e75acd9b1cca7dc8b7ed264a817467b10980455d3cf6e509cd78e29f6,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.238537,52.793179,On or near Hospital,E01026502,Broadland 001D,Unable to prosecute suspect
09434d1f8b3df85fbe500c16d40bb44c8e6fc7a008eb8e37fd099ccd6b438a91,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.578411,52.720671,On or near CHURCH ROAD,E01026783,North Norfolk 014C,Unable to prosecute suspect
bf89992d4a9c8f230b8e6e9045fbb35a45ca50e121145067d243ae2ce507f064,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.765360,52.423426,On or near FROBISHER CLOSE,E01026473,Breckland 016F,Unable to prosecute suspect
e215268c0654dbf15b31dca0f726ba5e6bb6dc1c8dcb71765b0d70cc7f821dc5,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.938039,52.686951,On or near CHASE COURT,E01026428,Breckland 003A,Unable to prosecute suspect
3da3f74adc6469a8ccff4b1fb11e0c835d6ab9668f653a52e0519c4f2d758bb8,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Local resolution
3d8fd3a810ea1063ba831e2679f934579d34007b1beca4fbe08c7354230dd2ce,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.892405,52.754817,On or near Park/Open Space,E01026462,Breckland 002D,Unable to prosecute suspect
40a9c2276dd5ed79ea2885912a06deca079de71267d5941bac9816932cabde4f,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.729594,52.620717,On or near HARLEY ROAD,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
df1a0a7647e5d66fb29ba46de3c0725f47610a77ebdfa82e667131a49e7ed829,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Unable to prosecute suspect
ea4a19ea2b9919cbc4ae5e1268b0658d8431ebd9a17df57bcef5008a1f43a3be,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Unable to prosecute suspect
032e5eb15a249cb5baa8b077e10b0feb252366be4ae2d05550bd5eb0e6137225,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.174222,52.671500,On or near FENLAND ROAD,E01018073,Fenland 002B,Unable to prosecute suspect
77c52ac98b38b2b1bb0ce4928ff7f287fd3a747d96232fb2a69fba0ffa730326,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.306229,52.636558,On or near ST JAMES CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
c983f9de43b5fe22d0393f0a7cb9707026423348fc451f2050702f31f2583702,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.694734,52.674753,On or near LEATHWAY,E01026627,Great Yarmouth 001D,Formal action is not in the public interest
5ff9a59162ec13ec8133dcef189520c95e0ebda98f94543688bcf6a6a0e434ca,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.856864,52.831306,On or near ORCHARD CLOSE,E01026749,North Norfolk 011E,Unable to prosecute suspect
3ced35f662b425a610d9e49d54cbfe0d5575a1272d3cbedcc1c5efea3b2e87be,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.902067,52.635905,On or near SWAN LANE,E01026451,Breckland 008C,Formal action is not in the public interest
cd0c9dbc75a7f4c2a81882401420ae1db607472ea08eccee7dc40f22036a01a8,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Unable to prosecute suspect
3937c845f37481253137a9af2d8bf9613ac4693eb8a3961ea9afc6599ff11ea3,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.274975,52.635925,On or near NICHOLAS MEWS,E01026866,Norwich 006D,Investigation complete; no suspect identified
109aa017cdbe7c7b09f79f0ef3964b93e7401b88f006e7beb33cead1029a2a9c,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
493802ec7b25daf9b2ba4b1f2f77523c2ec27ab238db25adab5a1b91bdb4e28b,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
1ffb135f741cd7bc613a050acf71f2c987fa7c1de6c0cb121160280ecc7d7099,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.203130,52.933976,On or near COOPER ROAD,E01026773,North Norfolk 001D,Unable to prosecute suspect
1ffb135f741cd7bc613a050acf71f2c987fa7c1de6c0cb121160280ecc7d7099,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.203130,52.933976,On or near COOPER ROAD,E01026773,North Norfolk 001D,Unable to prosecute suspect
b380ef5df55a1eee8e85b4ef8d8e2dc6c1a02d57fd8742cadff8347b58d1bcc9,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.274975,52.635925,On or near NICHOLAS MEWS,E01026866,Norwich 006D,Investigation complete; no suspect identified
3716e02c33ebbcc76d755fe91a6335bf7597a328a5c5eb9d70f361f7b429f68a,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Unable to prosecute suspect
e128eb635c9dd3c87ebce3f9a891dec83dae0b12ab53c1f0c365b74c1ebcc9ea,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Unable to prosecute suspect
0ed2e9b65989860351cc1f4a40368fa26678b23d5c7f93b82760c972695df0ac,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Unable to prosecute suspect
315bf961ad95b4bbedf9aebef1674dc668c82370026f880a68608c1984eb01d6,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Unable to prosecute suspect
3df4423b84e135862a68670a9e4e688b23ef258a8862fc116c88dd6bed055c52,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.692256,52.644898,On or near WHITE CROSS ROAD,E01026458,Breckland 007D,Formal action is not in the public interest
6dcb7c1315eac19e92681c293d651d3e63c9471b1ad1e4b69503351c08396cd0,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
ef5f3f9bdf09646b04c917a3c49e666a17e68c9ce0103e3a3ad422510b22c1b9,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.747918,52.406926,On or near ST MICHAEL'S CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
f81044be8989eee6b10fb55b36e6a296c421268716b9e8621953708ef21ab614,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.233215,52.485342,On or near Supermarket,E01026938,South Norfolk 011D,Offender given a caution
ce438a2427ae08a01f9de683f3b447a8c42462e82de97bef67f24246bc23868c,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
9af215753e632372dac1729f83f24c38ea836799bbe5565175b5c3cb35fa9236,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.717288,52.581392,On or near CHERRY ROAD,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
3e6774dc2c37e58883ad1cf0f5bc912363093de258ae8539f7ee6c5cb1ddbdf6,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.261419,52.635930,On or near WINCHCOMB ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
3d5b55cc00ec1ab2ad34d0ce264c9372f681df88c0c53ffa73f17a11948acca2,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.722640,52.539857,On or near THE LAURELS,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
b31069cf392fee4ef67e531f323f59da94c172a44c220d4c2dee0b49a98d0cb9,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.726621,52.578616,On or near PALMER ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
d3b785ba22dbc4f636435a47a0b9e24db1b68d87c574f5b959519250e7c46335,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.723056,52.609005,On or near CORONATION TERRACE,E01026597,Great Yarmouth 005C,Action to be taken by another organisation
24021f7f317a2239e530c33c958d31fd2deffe26f412baea2ef85ec512f91c36,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.856864,52.831306,On or near ORCHARD CLOSE,E01026749,North Norfolk 011E,Unable to prosecute suspect
b1bb3d58dbc7e32ceb70796b0cdd5e2fa84b7be8664ed4ad454cde928f8e2123,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
35ea1d377af3ba7a2c8d6e4aa05a7f49e4539b0e75a95f165651d7e27ddca005,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.108041,52.377118,On or near MARKET HILL,E01026891,South Norfolk 015D,Unable to prosecute suspect
6784ad133c8a7251d3e3b6ac5cce6d1b91eb9850be021f98456cf84e99064bd3,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.856864,52.831306,On or near ORCHARD CLOSE,E01026749,North Norfolk 011E,Unable to prosecute suspect
ec5e606f55cdeb294f37505367f6483ca787b037014b119f5be11b904c3432c4,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.856864,52.831306,On or near ORCHARD CLOSE,E01026749,North Norfolk 011E,Unable to prosecute suspect
6c673d7cd71c703fb1e16433f3197c1dc6cf9137cd36fd761f104417cca93aef,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.491908,52.905396,On or near BENSTEAD CLOSE,E01026676,King's Lynn and West Norfolk 003A,Suspect charged
09cb6c0f8e5458558a5c7293a1436be32a5b7c7973955e751cfe2e0b6faf8cc6,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.437337,52.770324,On or near Supermarket,E01026671,King's Lynn and West Norfolk 006C,Local resolution
09cb6c0f8e5458558a5c7293a1436be32a5b7c7973955e751cfe2e0b6faf8cc6,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.437337,52.770324,On or near Supermarket,E01026671,King's Lynn and West Norfolk 006C,Local resolution
09cb6c0f8e5458558a5c7293a1436be32a5b7c7973955e751cfe2e0b6faf8cc6,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.437337,52.770324,On or near Supermarket,E01026671,King's Lynn and West Norfolk 006C,Local resolution
0c68bff1b873eef02ff9ed346480ee200702660eb89feb33543052b08c305f9d,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.338902,52.810180,On or near CHURCH ROAD,E01026789,North Norfolk 012D,Formal action is not in the public interest
4a6e82ddd4348751d2d2fe9986e930789e0f04dfde9bf238464c1bfb0bf68acb,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.273704,52.655512,On or near BOUNDARY AVENUE,E01026832,Norwich 002E,Unable to prosecute suspect
88ac3778bb226fe0a57be626e5f4f96510b21a1e381a416e8c93e82caa02e63d,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.329109,52.636888,On or near ST WILLIAMS WAY,E01026804,Norwich 004B,Unable to prosecute suspect
d2a62745ce9439973c7fd187f504f1862d0b7fe95d6a0ef3f50ade01c452736d,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
b74edc42585aef7c72028a6d911ae6ab3d9ef804d4f1e4fd1da278df3b59b149,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
7dbc0bdabd8feb52ac0693a0ef7a5a3d03d930bb61dbcaa39735b8211defd8a1,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.139218,52.582756,On or near SNOWDROP STREET,E01026933,South Norfolk 007C,Action to be taken by another organisation
e967f97f8f0cfeaffe48fa63bc11a4e9fcd4c071dda9d8e57cb9a0c15ad64df4,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.361415,52.631937,On or near MARY CHAPMAN CLOSE,E01026575,Broadland 016B,Formal action is not in the public interest
e700a48878cd71fe4ae9e05721ecf2ba5a169ac0a9f730333b66b4d7a670fe90,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
aeadbb6850569f5e1695c44f4c6f974301ec602b5dc4a7fd681c8deab9216329,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.203588,52.688052,On or near THE COVEY,E01026565,Broadland 006D,Unable to prosecute suspect
cb3044d7ac62ffea98a796c606dd9ca8f42f3b5111af80fc5dd82bbaad712129,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.240345,52.794748,On or near SAPWELL CLOSE,E01026502,Broadland 001D,Investigation complete; no suspect identified
5bcf2dcce15ac0f3b474a24163082cedd987768931a2dfb3208d20d2a02b1fc6,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.469100,52.536082,On or near Parking Area,E01026912,South Norfolk 008D,Unable to prosecute suspect
95ea782e34517b46df81d61644d6295993188da9f2b0f2d79a31f00bcd640b19,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
fa1ebd18b74cf4a7f4d9c6df891d82afd0b836a3ba862205d3034da43a7a39de,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.589315,52.958656,On or near PLOUGHMAN'S PIECE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
f6f40597c00a92bc2c7e64e81bb02eeae1f62c0de0dc72aab50370761e4dec23,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.942560,52.679366,On or near WRIGHT'S WALK,E01026426,Breckland 005B,Investigation complete; no suspect identified
47de3bfb5600612cf6dfc6c059c9f6b89c7195a2745fbeba7fff3fc51737596a,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
ae4eebdf444b8dcfc41620fe87a7c44c572af09f654ac563bcba1a2359e1f333,2021-11,Norfolk Constabulary,Norfolk Constabulary,0.433633,52.784184,On or near BROOM CLOSE,E01026708,King's Lynn and West Norfolk 005C,Action to be taken by another organisation
81ac57322164d58feb9b789c944789aadd20b0816515007b4c45875f599d0a99,2021-11,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Suspect charged
