Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca90b2a6e6b3633fb5da24ca27aed2e5ad2bcb94a6ca083c8a34199fe0a1805e,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.172816,53.007004,On or near CONEY WALK,E01013894,Nottingham 001D,Suspect charged
3cb9fd6e8a4c5f974bea30a8f054a2fb5b0eec2eedc929cc9cde97d516cbaac9,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Suspect charged
5c764728200aa3861c9bf3f10b1abdc684a8cdad06a846c01c428a10c20050d3,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Suspect charged
e7729874014fc3d15527905b7255b4e1f1d09f1621ffed97414a26525c4fabb5,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
e7729874014fc3d15527905b7255b4e1f1d09f1621ffed97414a26525c4fabb5,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
e7729874014fc3d15527905b7255b4e1f1d09f1621ffed97414a26525c4fabb5,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
f1eb8b49f540206c883c10c485d7e7323081c08359ae107d51967d5e10fc3526,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
1c9e361557b2df06a7757fa7b2daae8108287ac59667d757a98920d6c754ebdf,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.151371,53.316449,On or near SHIREOAKS ROAD,E01028056,Bassetlaw 009B,Suspect charged
ba7f66b3630eee11ca7a23f83db3c0db35288afe87309e1e56d66fccd5f1ebf6,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.252610,53.132770,On or near DALESTORTH STREET,E01027967,Ashfield 004A,Action to be taken by another organisation
26108e2bd0ff23eeb24ac379b1e5f9aaa603b5b7b3aec4b4708e5d64609f698f,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.118825,53.380691,On or near Supermarket,E01028029,Bassetlaw 004E,Suspect charged
c023841fb05c1fd7ce644b71ebff0e5a681bd04d91239df28c4ce8906d141c31,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
c506cd2581cd1206d1a1396407f7fc72457bf7aaee95d071162ade4ceeb5a6c1,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145420,52.972479,On or near TAVISTOCK AVENUE,E01013938,Nottingham 015B,Unable to prosecute suspect
2e98d7f6668957df7aab0d8129118a7fc7b25dad3475c11729951f4de1ee0e83,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
2609eac308d0328f4f7852d72f26b49a5c9c70b50e24762b00169231097453ca,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.195239,53.165890,On or near VALLANCE STREET,E01028281,Mansfield 004D,Unable to prosecute suspect
9f3268d8a68943edb1897de39d8c94d7b1aa69d584f9788ebb01419d3bacd47a,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
50440b0838614c7984fca9823bcc9b00a9509c802aeb90a14614de97af31bd1a,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.179860,52.956136,On or near HOPEDALE CLOSE,E01033396,Nottingham 026H,Suspect charged
6347c86ee114b2d3fdc7fb75141cb750e732e0cbe30a180888d09ce489a3a1ec,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.939909,53.323217,On or near ST JOHN STREET,E01028011,Bassetlaw 008D,Offender given a caution
bf8cd63d2686ea4c030b35c0cc393840a0ba3f8b3bed37f03399a395109f1cf4,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.204603,52.920283,On or near LABURNUM GROVE,E01028080,Broxtowe 012A,Unable to prosecute suspect
36a595fb22cbec8efd3029940a585f1744762c295da0f19148b229ee73a3e225,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145733,52.985291,On or near THE CLOSE,E01013966,Nottingham 007D,Suspect charged
36a595fb22cbec8efd3029940a585f1744762c295da0f19148b229ee73a3e225,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145733,52.985291,On or near THE CLOSE,E01013966,Nottingham 007D,Suspect charged
36a595fb22cbec8efd3029940a585f1744762c295da0f19148b229ee73a3e225,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145733,52.985291,On or near THE CLOSE,E01013966,Nottingham 007D,Suspect charged
fc610a049a177759c81305e60a658c9d8e6c1c13a6516daaa0526169ab09e29a,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.154189,52.951201,On or near STANDARD HILL,E01032522,Nottingham 028F,Offender given a caution
17674ac20120c5032de1167d13c9f7ce7b0548f82ec571d2a9ee4c0909a54f66,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145624,52.996851,On or near NORTHWOOD CRESCENT,E01013963,Nottingham 007A,Unable to prosecute suspect
6f512d040eb0234af4b2bf9525d2205dfe88a2e1f2afa1d717276947871180d1,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145624,52.996851,On or near NORTHWOOD CRESCENT,E01013963,Nottingham 007A,Unable to prosecute suspect
594e7baad448b9dea8eb1973e9ff3f0e4a6cf359adac7ad7824a540000d4f5e8,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.163057,52.969117,On or near LESLIE ROAD,E01013845,Nottingham 017C,Suspect charged
29fed8871897024f91c155d6203edd5ad565c6496f1a534e40110e89ad5db2a9,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.108295,53.165469,On or near GREENDALE CRESCENT,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
acc7012891b4f17e7b7df4902281fdfb92ab865cf6a5372e9642e2ac7c4349c4,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.120618,53.008823,On or near NORBETT ROAD,E01028206,Gedling 004C,Unable to prosecute suspect
d00c873f3819ad1bf7e984fbe4e23ff84f6c3ccbe3c5d4d546065c4e14bfb5b9,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
988850257f8742237d0a33880e10e66fa874a473f9d06d2e353849d7a6c0fe1b,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.957760,52.966811,On or near CHAPEL LANE,E01028403,Rushcliffe 001B,Suspect charged
7174f71987afeb3097ef1a766e379a6a8019095d64b547b6c176a613a642981a,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.186159,52.992470,On or near RADLEY SQUARE,E01013834,Nottingham 008C,Offender given penalty notice
c7adaff5fe87763f11a745f508087250190f88f152854ecf967f1cc84ce0deef,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.226776,53.153110,On or near PEMBLETON DRIVE,E01028232,Mansfield 006B,Unable to prosecute suspect
eecf66d47ae510ca7cddca1d8b93b8058e4d1decc5ed9414bb4e68132b84d47b,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.145974,52.916371,On or near LAUGHTON AVENUE,E01028391,Rushcliffe 007D,Unable to prosecute suspect
9e719877b7a94114551f99045857c79e1c40ad98832318acbacd0ea00e4d4bb9,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.176321,53.167999,On or near BRACKENFIELD AVENUE,E01028252,Mansfield 003B,Offender given a caution
6df873252681fb75be6c5e9d0d7546dbbc65019d8c83c680a1158bd27d02af9d,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.141109,53.005889,On or near DANES CLOSE,E01028166,Gedling 006C,Unable to prosecute suspect
a70ebb8e030e34bff0d3e587c86e16e5f5eb48c1759f7092d88d5e441cf6fcc4,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.227256,53.034616,On or near SPRINGFIELD ROAD,E01027944,Ashfield 015E,Action to be taken by another organisation
3ba3da0f27836b5a1f7d78b67401dd9a790b7454b9990d58fbb7592aecd73d20,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.227256,53.034616,On or near SPRINGFIELD ROAD,E01027944,Ashfield 015E,Action to be taken by another organisation
659d992a5a86a314462a5e170e1260e76af431a6f26f9ea88616ea2b1584cfe5,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.166413,53.007489,On or near GAUTRIES CLOSE,E01013851,Nottingham 038C,Unable to prosecute suspect
a87f7cbd8a75658fca6eb94de9555adbd11222becf4730a5285ab18f6279605d,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Suspect charged
a289fd4df4ba1f1156c2a2e78cd4d32dfd39b42ea3d9b483451ff158139e57df,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
2a7138000f54e98630f4fe70c35e518081b7757fc131db707cd467843956736f,2021-11,Nottinghamshire Police,Nottinghamshire Police,-0.768690,53.047448,On or near PACH WAY,E01033393,Newark and Sherwood 012F,Suspect charged
4a470eca0384c41ef9aec61d74439e8bfbb41019663adb9675d90e4057795e52,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.152163,52.962729,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Unable to prosecute suspect
6396e7f05684429540148ce9363f68ae9cec2071c5bce49365ca030a70ce6dcb,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.172790,52.828822,On or near THE KEEP,E01028389,Rushcliffe 015B,Suspect charged
f5de4e652abc8e0527fe7b490aff3d509a786d48ac61ebb97f44a7ec8b699dc7,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Suspect charged
21bbd405d8e7902ebdcf644bfade3958ac4e0666e49a866116273ac09ec7bf34,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.172790,52.828822,On or near THE KEEP,E01028389,Rushcliffe 015B,Suspect charged
3c1c54636a76aac9511ea41e62e5c0b1358c0e870fdccc5739e76098881bda5f,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Unable to prosecute suspect
0ad3f0aa2777c26d75c307ab6c07a5a9696281e57e4595c3e5c7efc7a5368154,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.155441,53.312532,On or near CECIL CLOSE,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
85014dc05b91734121861d1aec2157cc65d8eef947b3c8130817783452a95b0f,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.188916,53.031404,On or near Park/Open Space,E01027931,Ashfield 013B,Unable to prosecute suspect
8fba777d7e1dac352fa4b78b9c8eaef73b46ed1d3ce76f7d659af39f6f8922b9,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.248806,53.127227,On or near CHARLES STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
bdf982016749a84daa2ae8a0444108b8b7ea6666a9fa92095d6d90eb20688320,2021-11,Nottinghamshire Police,Nottinghamshire Police,-1.189810,53.029064,On or near STORY GARDENS,E01027929,Ashfield 013A,Unable to prosecute suspect
