Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25698694298be11f7aeac45a37eef5c5f5f8d1dbcd1ea8ca1efcbfd61226c75b,2021-11,Dorset Police,Dorset Police,-2.045495,50.739175,On or near POLICEMANS LANE,E01020475,Purbeck 002E,Suspect charged
25698694298be11f7aeac45a37eef5c5f5f8d1dbcd1ea8ca1efcbfd61226c75b,2021-11,Dorset Police,Dorset Police,-2.045495,50.739175,On or near POLICEMANS LANE,E01020475,Purbeck 002E,Suspect charged
25698694298be11f7aeac45a37eef5c5f5f8d1dbcd1ea8ca1efcbfd61226c75b,2021-11,Dorset Police,Dorset Police,-2.045495,50.739175,On or near POLICEMANS LANE,E01020475,Purbeck 002E,Suspect charged
84a63bd1ba7055f318abd23573a78b01a4d7013eb9b2c319248e9ff9da64684c,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Suspect charged
84a63bd1ba7055f318abd23573a78b01a4d7013eb9b2c319248e9ff9da64684c,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Suspect charged
84a63bd1ba7055f318abd23573a78b01a4d7013eb9b2c319248e9ff9da64684c,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Suspect charged
84a63bd1ba7055f318abd23573a78b01a4d7013eb9b2c319248e9ff9da64684c,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Suspect charged
d81ff34cd0ed98a64d8f096009540856abdc8475b0917e03f4c70e7888fe2936,2021-11,Dorset Police,Dorset Police,-2.013082,50.780037,On or near COGDEAN CLOSE,E01020386,East Dorset 012E,Suspect charged
d81ff34cd0ed98a64d8f096009540856abdc8475b0917e03f4c70e7888fe2936,2021-11,Dorset Police,Dorset Police,-2.013082,50.780037,On or near COGDEAN CLOSE,E01020386,East Dorset 012E,Suspect charged
d81ff34cd0ed98a64d8f096009540856abdc8475b0917e03f4c70e7888fe2936,2021-11,Dorset Police,Dorset Police,-2.013082,50.780037,On or near COGDEAN CLOSE,E01020386,East Dorset 012E,Suspect charged
1d3126af840df194269c38a5283910d7f5dda5953850d55a7ed41fd010cd08e1,2021-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
1d3126af840df194269c38a5283910d7f5dda5953850d55a7ed41fd010cd08e1,2021-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
1d3126af840df194269c38a5283910d7f5dda5953850d55a7ed41fd010cd08e1,2021-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
1d3126af840df194269c38a5283910d7f5dda5953850d55a7ed41fd010cd08e1,2021-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
1d3126af840df194269c38a5283910d7f5dda5953850d55a7ed41fd010cd08e1,2021-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
1d3126af840df194269c38a5283910d7f5dda5953850d55a7ed41fd010cd08e1,2021-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
fe719fcd1dff870e52338173cbfbd3c7ec56951a5aa59577f020d1210e4d422d,2021-11,Dorset Police,Dorset Police,-1.872472,50.735140,On or near IDDESLEIGH ROAD,E01015345,Bournemouth 013C,Suspect charged
fe719fcd1dff870e52338173cbfbd3c7ec56951a5aa59577f020d1210e4d422d,2021-11,Dorset Police,Dorset Police,-1.872472,50.735140,On or near IDDESLEIGH ROAD,E01015345,Bournemouth 013C,Suspect charged
fe719fcd1dff870e52338173cbfbd3c7ec56951a5aa59577f020d1210e4d422d,2021-11,Dorset Police,Dorset Police,-1.872472,50.735140,On or near IDDESLEIGH ROAD,E01015345,Bournemouth 013C,Suspect charged
fe719fcd1dff870e52338173cbfbd3c7ec56951a5aa59577f020d1210e4d422d,2021-11,Dorset Police,Dorset Police,-1.872472,50.735140,On or near IDDESLEIGH ROAD,E01015345,Bournemouth 013C,Suspect charged
c22974c238b5a1e82597b81e15122c84abe29addc1e43a264e4f87db9c919083,2021-11,Dorset Police,Dorset Police,-2.153021,50.871481,On or near A350,E01020436,North Dorset 007B,Suspect charged
c22974c238b5a1e82597b81e15122c84abe29addc1e43a264e4f87db9c919083,2021-11,Dorset Police,Dorset Police,-2.153021,50.871481,On or near A350,E01020436,North Dorset 007B,Suspect charged
59f57a48a350b64a48dde9590f333d5dba2af9e2412e39b5c5e133d2e7ab415a,2021-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
59f57a48a350b64a48dde9590f333d5dba2af9e2412e39b5c5e133d2e7ab415a,2021-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
59f57a48a350b64a48dde9590f333d5dba2af9e2412e39b5c5e133d2e7ab415a,2021-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
59f57a48a350b64a48dde9590f333d5dba2af9e2412e39b5c5e133d2e7ab415a,2021-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
59f57a48a350b64a48dde9590f333d5dba2af9e2412e39b5c5e133d2e7ab415a,2021-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
59f57a48a350b64a48dde9590f333d5dba2af9e2412e39b5c5e133d2e7ab415a,2021-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
123269ea31370851c6c9a4cceebaf927206cb537e22cc44080e1f4b3a5bc5a0b,2021-11,Dorset Police,Dorset Police,-1.855232,50.866996,On or near KILN WAY,E01020419,East Dorset 002D,Suspect charged
4fea3d5b598261f492d429f77f42beb04bfc83ab572966ec3e18630a5ac37038,2021-11,Dorset Police,Dorset Police,-2.472907,50.585679,On or near PASSAGE CLOSE,E01020587,Weymouth and Portland 007B,Suspect charged
4fea3d5b598261f492d429f77f42beb04bfc83ab572966ec3e18630a5ac37038,2021-11,Dorset Police,Dorset Police,-2.472907,50.585679,On or near PASSAGE CLOSE,E01020587,Weymouth and Portland 007B,Suspect charged
4fea3d5b598261f492d429f77f42beb04bfc83ab572966ec3e18630a5ac37038,2021-11,Dorset Police,Dorset Police,-2.472907,50.585679,On or near PASSAGE CLOSE,E01020587,Weymouth and Portland 007B,Suspect charged
64ef36647cf9d7ec796fff111ce803c0dfa0e11ef99be28ed1327d7f83094397,2021-11,Dorset Police,Dorset Police,-1.791995,50.748891,On or near RUTLAND ROAD,E01020353,Christchurch 002C,Suspect charged
6fb8b7b7ef6bccb86fe589560b5ec1c6ee71da8e611c2b9c461a751f5a4e9b9e,2021-11,Dorset Police,Dorset Police,-2.029213,50.740727,On or near DOUGLAS CLOSE,E01020472,Purbeck 002B,Suspect charged
6fb8b7b7ef6bccb86fe589560b5ec1c6ee71da8e611c2b9c461a751f5a4e9b9e,2021-11,Dorset Police,Dorset Police,-2.029213,50.740727,On or near DOUGLAS CLOSE,E01020472,Purbeck 002B,Suspect charged
6fb8b7b7ef6bccb86fe589560b5ec1c6ee71da8e611c2b9c461a751f5a4e9b9e,2021-11,Dorset Police,Dorset Police,-2.029213,50.740727,On or near DOUGLAS CLOSE,E01020472,Purbeck 002B,Suspect charged
f761be16a7a6be02d7d639416c0e0469138bd64125984aecbda578ae3aa70ad5,2021-11,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
f761be16a7a6be02d7d639416c0e0469138bd64125984aecbda578ae3aa70ad5,2021-11,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
f761be16a7a6be02d7d639416c0e0469138bd64125984aecbda578ae3aa70ad5,2021-11,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
216c25d0560a36fcdbccedcc304bb842ac426a94ace807cf808db39c84752df4,2021-11,Dorset Police,Dorset Police,-1.831520,50.750960,On or near IBBERTSON CLOSE,E01015338,Bournemouth 008A,Suspect charged
216c25d0560a36fcdbccedcc304bb842ac426a94ace807cf808db39c84752df4,2021-11,Dorset Police,Dorset Police,-1.831520,50.750960,On or near IBBERTSON CLOSE,E01015338,Bournemouth 008A,Suspect charged
216c25d0560a36fcdbccedcc304bb842ac426a94ace807cf808db39c84752df4,2021-11,Dorset Police,Dorset Police,-1.831520,50.750960,On or near IBBERTSON CLOSE,E01015338,Bournemouth 008A,Suspect charged
216c25d0560a36fcdbccedcc304bb842ac426a94ace807cf808db39c84752df4,2021-11,Dorset Police,Dorset Police,-1.831520,50.750960,On or near IBBERTSON CLOSE,E01015338,Bournemouth 008A,Suspect charged
216c25d0560a36fcdbccedcc304bb842ac426a94ace807cf808db39c84752df4,2021-11,Dorset Police,Dorset Police,-1.831520,50.750960,On or near IBBERTSON CLOSE,E01015338,Bournemouth 008A,Suspect charged
b5d52474107c299c660519efd337deada563470111d2a863040a4a0a70341300,2021-11,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Suspect charged
b5d52474107c299c660519efd337deada563470111d2a863040a4a0a70341300,2021-11,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Suspect charged
1e8a590b2db7428942f84cb50b982cec5f8f04c5aa83320173448983e54fdd58,2021-11,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
1e8a590b2db7428942f84cb50b982cec5f8f04c5aa83320173448983e54fdd58,2021-11,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
1e8a590b2db7428942f84cb50b982cec5f8f04c5aa83320173448983e54fdd58,2021-11,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
c37a4795c15ff4c7f6eed85950f49e882d5411234c11e616b36da0817207aff4,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Suspect charged
d262f589772b1e3d0cf3542e1d58f47b33d06117715c9986ce415a99e8916d2b,2021-11,Dorset Police,Dorset Police,-1.746496,50.735726,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
d262f589772b1e3d0cf3542e1d58f47b33d06117715c9986ce415a99e8916d2b,2021-11,Dorset Police,Dorset Police,-1.746496,50.735726,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
d262f589772b1e3d0cf3542e1d58f47b33d06117715c9986ce415a99e8916d2b,2021-11,Dorset Police,Dorset Police,-1.746496,50.735726,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
6ddb133c20ff548a27e06baf42d7723a866a5eaceb56f1d369ebac019f1ae714,2021-11,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Suspect charged
