Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c85ae84f3842cb3b105d2bbc3437584da751d91af091712228b2cdb92584922,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
5c8b53e1a3f11781af397a9f609ae1d9aee1fc7842f6568063158ff2a84ef679,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
86a3b9b6170db9f4993cdcc2adb9efdfc4435ac4f21b721ccc548fd643862671,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Unable to prosecute suspect
88a2bddaa3e295894677dcf70e0c7cbe30ce5ad2f451acd5be91b33c9db9ea85,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161726,52.201500,On or near UPHALL ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
ec6424105d02bdf97b046837d6e76e141efe285b2d0a4a7971db1e5400ab81eb,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120432,52.227094,On or near VERALAM WAY,E01017952,Cambridge 002D,Investigation complete; no suspect identified
0640aa583780cfd10b726837adffd0d4d325b2c0a64d787182c7b26434bf3b78,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Unable to prosecute suspect
15e8d4429d572b061a4d7155e94cde6fbd1a117f30777097255168eb891d8e00,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
aa6637121412786f628b7ed185c95f491632dcde04f23de232b67df8478361aa,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Local resolution
d2d7174c99fa6546e2e1dd90787b116387063c2f75e136cff04b4456f77f5817,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172266,52.635048,On or near ROSEBERRY ROAD,E01018067,Fenland 004B,Investigation complete; no suspect identified
959cc88eb6f24d8932b3b5402d4de37c98c76530ccd971ac6020f4b97ce1480a,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Local resolution
dea1c31d65c024e8fa15ff7f4f0a7ce95fb8824b9afb31004ffc4c9260e34f83,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136108,52.228187,On or near JOLLEY WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
24aa3d1fb512a4e3f1b792d0e552cbf2c99cbb597c8811f77328028ab7923e39,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
bb07e8c61f8efa59c9df666d6755578dd05b41d3e8d8e09e2ca4a0016e90e685,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234536,52.598042,On or near WESTERN AVENUE,E01015608,Peterborough 008B,Unable to prosecute suspect
97f774c80b4f527a573147ab2a0081c3e6fbfb1834141224317e739e3d22cf16,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Unable to prosecute suspect
d36d9a08630551da64a79ecaaf5f72d7dad05979eccac8acf9b61fb4ab7d4924,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Offender given a caution
63d9eb741013077f55f53b89dbfd4ab7df4c2268dc23b6c8db39e706171b5b67,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199031,52.158825,On or near CINQUES ROAD,E01018245,South Cambridgeshire 013A,Unable to prosecute suspect
eee54c5d810793d4534f240f13e653636d326ebe611980da282a13ead9135886,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
ed4b3ce2f91b1d6d3a7583cba6fc2e34a1215fbd66a5efe450cfe931c25faf6f,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Offender given a caution
073dd2cc2733750e5c149ecb0240c1a419b604ad32051694b18c35fa915b6275,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.320533,52.263101,On or near SWAFFHAM ROAD,E01018013,East Cambridgeshire 008A,Local resolution
fcf17ee538b69c80c17ca7c68bf03db3520152c37c4ffb6273ba645024baedda,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Offender given a caution
232e1c0e59d31cc54f01c03a30f1fc12763a75fc3fa7e38f8b38f3eceb538fd0,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Unable to prosecute suspect
4b2e3c85352a9cf6315f3081a4920ff52b4cbe703b490cd62d1aa5af7fbe2132,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.200255,52.157477,On or near PLANE TREE CLOSE,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
323080e2e925de8ba5fe27722730c79775be68080cd2897a2a2be49255366800,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341655,52.334891,On or near BREWHOUSE LANE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
446e537180fa9a0a332e5f2ca990c22c5935f4cf5d8709c9209620c179ddec75,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171844,52.345761,On or near ARMSTRONG COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
cdeb392b46f87e770bd3c610006df751621ab53e56360cea56b6bff3bb9ad96c,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266536,52.517138,On or near COOK CLOSE ROAD,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
d7688474539d8d6fedb6fc00ab78e1c6929f7028c3a512a150d1b13a4a7a429e,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185177,52.330987,On or near HIGH STREET,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
4bcb0f64a1d840ef85173b4d0f0f4fe2e998796b35829bd0763f75705db723c5,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239346,52.579359,On or near BURGHLEY SQUARE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
cddc89ff5fd370421723f1be1b177360be0aecd262cfc9d68202ec5f9208d7ab,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c4d042664d5ea68c23b1a3157a703d6bd862e99fe7fbf484767552839d43b989,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251242,52.560798,On or near SETCHFIELD PLACE,E01015623,Peterborough 017B,Unable to prosecute suspect
1a88046949f5c0eba55d47d933bd87548dd014750db1334d17ffdd69eb82e001,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199031,52.158825,On or near CINQUES ROAD,E01018245,South Cambridgeshire 013A,Unable to prosecute suspect
93d56f8de607448bf437332cff75bb370c6c63bdde75a52bee7a45f52f52bc97,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246622,52.607842,On or near RECTORS WAY,E01015659,Peterborough 003C,Unable to prosecute suspect
62e17182d8087928d3bbbcb435d91c86bc935fd107d80506233b38a59ec70403,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
5b32aba7b9e060dd568d2b03b9148204137cf5fb9d4369e49a99eaafedebb216,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076109,52.336230,On or near KINGS HEDGES,E01018164,Huntingdonshire 011D,Local resolution
214c7988c62554ea2a57d3d1d63b40bb6aa2a0034bc123a179ddfc9bf8d0e130,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126548,52.220258,On or near Sports/Recreation Area,E01018007,Cambridge 004B,Suspect charged
4044d7f9b5ad23fc36e26b5676b3c715f6e304fd1843b83e2bdc0575e67f921d,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
ffb464bb2a27d28b8c8eb0a157c7f2fe74e0e64f50fc03d12bbc686d6868484f,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088784,52.557534,On or near COUNTY ROAD,E01018083,Fenland 005C,Unable to prosecute suspect
7edea9dd78cf697d1db4163fe99adeb63dc5b7dd011a3c95ab68dd78a807a790,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093864,52.542770,On or near EASTWOOD AVENUE,E01018079,Fenland 007C,Investigation complete; no suspect identified
850a38b0b555f92b801af04a24b0d7511fbd1268193409fc9460e78ef402f15b,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282745,52.222177,On or near BROOK ROAD,E01018174,Huntingdonshire 020C,Investigation complete; no suspect identified
e68b8d4046a540e37499f0ec0f988a1bcb46f515b96aacd09c1dc3845cdf16f5,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227281,52.560495,On or near APPLEYARD,E01015666,Peterborough 017D,Investigation complete; no suspect identified
8cfa310dfff4fdc7a4793df6bd6e1c9498b978ce0b13d241ed4c138792a4e3dc,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246228,52.597739,On or near FOXDALE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
6cd22b839728795c726ebe3468b9d9e6741ccc323eccd9e8dec96d54cf948434,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057031,52.310077,On or near BERRYCROFT,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
747e06c4fc4d386a2fce04f34e259c2f2e4bb11570f2bbdb3bf6d35f41b87c41,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161936,52.184726,On or near BAYCLIFFE CLOSE,E01017961,Cambridge 011C,Unable to prosecute suspect
fae0dd7db38277a581adf4a2bdf89c8bfed9a7e9b1028ca2d4e9cc361974e695,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286144,52.554080,On or near LONGFIELD GATE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
4b4637000f2dd3e62d0a2067c03ce68276ffc328e3b84a0f4eca879b71d8b62c,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
014545a55f6e81ac948af2ddb2afa42e6ce5a2346202f18444b74d152a9118e0,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156654,52.650259,On or near BOLENESS ROAD,E01033111,Fenland 003H,Investigation complete; no suspect identified
2043b199e7135a55eaa08c31e6deba03a5418f76b83110badeaea6da2dcd90be,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228519,52.548070,On or near PETERBOROUGH ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
1216ba7f9f7cdc68914e86e87b173aacf4df7da9679fe7fe5740e0da9e527532,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081301,52.220251,On or near ST JOHN'S WAY,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
e80f7efdab4a9a36f0bb3a31bf22c1265d19e8b4b0f036681a111b51d43a93bf,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163289,52.659184,On or near CORDON STREET,E01018070,Fenland 003B,Investigation complete; no suspect identified
9e6556ef15b92ae4db27faebd49ffc6a819cbd021475eb61cc9f550eab3622ab,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227281,52.560495,On or near APPLEYARD,E01015666,Peterborough 017D,Investigation complete; no suspect identified
0c3f2bc8497d953e28fface3e639337f87af6f0f3eb7df329b7b4abecd000c10,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.417828,52.580529,On or near YARWELL ROAD,E01015628,Peterborough 004D,Suspect charged
551f4b976e43d363cead1bc2251fc0d0eb9a52d91448dbe9fc6b8ceea4e9e20c,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161936,52.184726,On or near BAYCLIFFE CLOSE,E01017961,Cambridge 011C,Unable to prosecute suspect
b2171b8a289a38ed0a174cd5948e7dd3d5adedd19f8fd5e8aecf4ac136e0da9a,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Suspect charged
b2171b8a289a38ed0a174cd5948e7dd3d5adedd19f8fd5e8aecf4ac136e0da9a,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Suspect charged
0556f2e32e6a9ac3979651353edf27aadc90ee52f505a4e6221ff69592a30e01,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233269,52.324433,On or near BERNARD ROAD,E01018117,Huntingdonshire 010E,Unable to prosecute suspect
f5b57c0ab4b05c2a6053a3e9611d2ac8668a6af1dfe00ddf18ec659060ad7029,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251439,52.231626,On or near BEAN CLOSE,E01018188,Huntingdonshire 019B,Offender given a caution
a9620d1e8fb45816793b7b062949ba44e97e50c3c94526d924a58d2d0921e940,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240205,52.593271,On or near GRANGE AVENUE,E01015651,Peterborough 012B,Investigation complete; no suspect identified
6b9b9e9ebc68793b20973fb283a44bfb8d3761086008a580bbc2b4179656f1e9,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
fe8bb58e01f86c550d18d12d92c33f489d888e512633bce53719b9d0e05a910f,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238430,52.612126,On or near PINDER AVENUE,E01015657,Peterborough 007D,Unable to prosecute suspect
d53216a874a74868b40187329ece00cc3496af2935cecaf0865653d004210519,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259200,52.247709,On or near GORDON ROAD,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
16ecd3c26c1e6c05e4499d795e44f32e0b2ad0afd41fac5a1fb3c500c3d05579,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002872,52.385818,On or near THE GREEN,E01018197,Huntingdonshire 006B,Investigation complete; no suspect identified
c84e93f45d34be7390bc1b3cbc2ec179e0d9bdc2a1f0c2e6b7c3958df6c3a311,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225673,52.626995,On or near GUNTON'S ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
4340de50872560416368ee244ec73fe44481ef646cd9b6563036098b41d2f52e,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
330b4d7b9641e853c5ca81851f1104a89f299f5c910b7965a15993479dc0d456,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
87d8a9c77a13ef298f4dbe821302fca29542383f46b723f759533c72987766e2,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060071,52.332407,On or near STOCKS BRIDGE WAY,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
e571d98a8066b9c5b2ea7a346d2c08a3addefb4e52c948f6c35cb8dc842eade8,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590,52.675643,On or near SOUTHWELL ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
505ad7cbb9d9f0046fcf90dd7d282dd342f4be6310d57b654d6f0d1e3ac28fc5,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234945,52.578691,On or near GLOUCESTER PLACE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
7a4544ccbe431de3f16b05219b610ae08c91c73e31a97c83990ae25e47c66555,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
ea2f6f0d645ad0522bcd11de46ee23157a7eb1782bacfde7b8f525f6bbb2424c,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050795,52.384809,On or near POND CLOSE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
c8f1f8fc66ea7bd91fac0c81fc1996907011d0388533d2db7c86e5120f95e370,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089681,52.551566,On or near Shopping Area,E01018083,Fenland 005C,Investigation complete; no suspect identified
634d56809dfc47d19c2e481c40f8c568f907ef4c402578d8d3bee2ca89b16740,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Investigation complete; no suspect identified
3c19e8f735a22acd4943baf8e360956f9b181ae5f32da1ad783070d04e56ece3,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
19f8876b81fcb00341fc7b204582a49406bfa0f47bc55f126d729d8d981467c1,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105582,52.252115,On or near HIGH STREET,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
342944d528b3230baabdc515c0b82721261928bac0aee33082b7eaa48277c3fa,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198195,52.557036,On or near UPWELL ROAD,E01018068,Fenland 004C,Investigation complete; no suspect identified
d5a0ca0fc117d92efb31c0eb7d4c6c0d451fcb3e5e5aff87210d350117534682,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Offender given a caution
1bf5fde0d87958f1637ffa39f844d15e9cbb00677c0e90886c08fc3193354d8b,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
da62207329b700fb4b0b8b5f2552334dfd76388026f75789dd6d2a6510544a79,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d000b224ab3a5c8e15aa19184fc8b1289a47ef21337d459e1956c0b680bbc7d9,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590,52.675643,On or near SOUTHWELL ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
0b825d153af567bb52e9bfd0202c8ae7e636c625165ebfcf631012ceb4d91b29,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322954,52.351967,On or near Parking Area,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
9b73a1ba9acad3e53930e063c9fd39fb34b19aee4efbcdeb26aaf4148cf1da8e,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158625,52.659961,On or near STATION DRIVE,E01033111,Fenland 003H,Unable to prosecute suspect
6f23e6c8d54b0bbb4077f66594f2fcf5c9d409c68af37fbf7383ade836382673,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171183,52.174086,On or near VICARAGE ROAD,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
d4fa047b0b601977cac9e060d22b43c1eb4b05776668286d6ae7bd82f65599c4,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Unable to prosecute suspect
c2d29b0edefaae76228c02d87979d0632f32ac7c728a0a87c22a216452decdf7,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056280,52.449478,On or near WENNY ROAD,E01018110,Fenland 011E,Investigation complete; no suspect identified
2a4bcaae43110a6c619dd672d07072499bc78aaa5afdf4915e5927290bebb59f,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Unable to prosecute suspect
25ad2120e3f9d5de6c4855d5363d0645ede328bbde3f9b2267d34e146b7b9b93,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150051,52.352687,On or near CHERRY ORCHARD,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
4a0305bb8ed5b5cd7619c345da15eb06fd3a2f21da06ab3964021d78feb767f7,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
2f3cb0bd7949b12a8d46d8db1b900d65f3a2983c6e542adc03b3a1ccb373c944,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188798,52.332535,On or near Police Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
2ae9bb6a1e40d7ca9f62aff5154c5669595fd2c0c25d191d390c25011c017018,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Local resolution
8f4a0ffe5378fa744ba77b428b8c54d5e38cc750ab7ce1ce0558cd76d62cc428,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
107a5d63cd4a4fb180f80f1709084669d3df71ca02294b3ac47c30a33abb1a99,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045003,52.286566,On or near BREWERS CLOSE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
e3f60ed4c6613e28af1f69d38efe3d8be7e9597099b16be5de4e95bfca28f17c,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226606,52.577946,On or near DE BEC CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
2648428649b6f83ce149b87320675526e19968d4f0f3af41c667663b2e6d64a5,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159134,52.665787,On or near NENE QUAY,E01033112,Fenland 003I,Unable to prosecute suspect
191bf0c423fa6057c2eb49e02afe33157f5489be969a30dca4bcc4e6615efc96,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241844,52.326890,On or near BELLE ISLE CRESCENT,E01018118,Huntingdonshire 010F,Local resolution
dd2ff06bab3edaf1d096014a0409b5d7eb3fd9609713b2adedd6de5a115d6312,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
7440efe293932a19a0b91decc551f6a2c60566631e3f4f91cad578f0f18e8949,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.209354,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
a9430e9330e681b5d0ab950cd985369f08327d59d3ee45aac28e4d79907224eb,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128777,52.561830,On or near DAPPLE GARDENS,E01018064,Fenland 006A,Unable to prosecute suspect
1db2f2550c47adc8eebf8861dbffce3e98442894bd4df379af87fd9fe192bc50,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171844,52.345761,On or near ARMSTRONG COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
ae68df4253b8e4864920109778814dd840dc00ec20168c2015584da2dea1f8a1,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126156,52.233816,On or near AUGUSTUS CLOSE,E01017979,Cambridge 001E,Unable to prosecute suspect
39fe493e871f617bf797014e356c54064cdca937b0d0077edf204bc049f3e60b,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223347,52.351339,On or near BERRY GREEN,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
7d8d105394d3c184afde41fb4618154a2a9f85d408264566413a9aeb70a4c968,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Investigation complete; no suspect identified
702e1a993866e616c4e9e3abaa7668c0a387e3b7bac029b74a1a5662a0e94780,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
ad31e6a647fb543e2552d3e870bebbc7b75bb8276e24e15555fb6ac16e1cc60d,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
4dd271316baa583673f60edaeecb73084e64aa9de5eac441ab4bb7f54d64daff,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087327,52.550762,On or near GRAYS LANE,E01018087,Fenland 009C,Investigation complete; no suspect identified
e44ece17a694e357d981ea1ec98f19563264a06cb12bfcef4c4ff6237524d826,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
cfd34ae8ff847afb925d2cb351e686762ac20ad179e2cf2066fae4b11ed6bb3e,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Unable to prosecute suspect
6af87cb61cebc4228eb97fe7dc829147f5d11b8fce05bec13239217889bc05af,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
f001adef4492c25351de702979b590bdf30fcda8ee2a8a9f3cf8fb4cf86f142c,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
bb7073af2d269d1e5481438af049ef112b2e4e489831a380a0671bca200701a4,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Unable to prosecute suspect
27f4b7de733419109d1b7eb119d15c838e0cfb1be863ddc284d6de57b11d35a6,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
06d7a9dcfdfe30c38c8c42f715fc25d4294b14bac9a171d10afc4ebd43a29dbc,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
c605180712dcf28af0cfb838257805640c4b1fa406f20d90bc2263105acc638b,2021-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114624,52.561254,On or near ROMAN CLOSE,E01018072,Fenland 006B,Investigation complete; no suspect identified
