Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fec38cecbf03943e9659f087f2e3dcdd65989c5a8647d7df2d18b23130ad5e35,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
406fd903f0ca689f201c6b60c6d7f9f1acee8a2901263cf3ff4a3844c5e514c8,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6c287893f29ab3ee050a723f15ea01500cc662f4be6674325a2e665214f9b97c,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99799224f67d987681315ed2d15e84dfd713a1c0651e1b8e53fe98e2f9a0f7f7,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d31c2b46b105e4bc89bd93d49307d1b2e0e31e5261a2db6e8d49ccca17236a7b,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Unable to prosecute suspect
a15073e6152be9033b12649115966bf74779e8ba39b4ee7927b9caa3cba1a270,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c402efe12e24290299de56a1a1612edfe5586e0d05f9a7dfca6d4def22f47f9d,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d067242aabaa4017171f390a05042c1c8e1c9d5c092de1dff81c3bd06eebb5c3,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
695fadc36661a92744157130cdccfa424eb9b5e479993be070deb026e2ebb0a8,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
71e28027792d2b789c30956778816c73dc4ac97d6e6fd7726ba34bbec5e54a37,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22306c04f720f024513a9f191d9ecbfa6ecbb5d81747f8448f8701170bfc46a9,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9f871e74340792f94991098c31166e346969244c8bc4ba6410998eb9283e631,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9dd9d311e3b293ca4233a5a08284d6727e0db64211f64dab856162caef772a85,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bb5f091b4dcba0ad8b9022214c423b2c0bec47e91149c8d733cd9e200d718af2,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
77b327a968398175db001dee69dc65b125d640ec49cbc1b2ca895db3fff6cdee,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3c17f60dafd71327c83b4ad77977214cf5b578045abe2ef296846b2c189eac45,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532659,50.716688,On or near STREAM COURT,E01019971,Exeter 014D,Suspect charged
c6f3f44569970706dac02ed3ac92360e7cfc73d407f4eb0209a4ba96e7e36cf4,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
369aabb7a54305b5bfcdb784547f91eed6f1839b67b931683f744f0187c34617,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d8f6866a80ac7f6a786b5c28c178e02441ded90247ff4ba2350c1968082794c,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f724f2a3d33db4c41727a960ab61166855e4d66d4b805303330bc41430fee935,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
56e36ad964fa76aff811e242a4ef496f436552525ab546a698c3ba33721ed5a6,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520974,50.481383,On or near Parking Area,E01015239,Torbay 002D,Unable to prosecute suspect
c3be6c131c65622ec37391148c44d9b230e56c69b2b0673f6b8f89d7d93c7810,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a87694cce8232ba444efbf40d3c73d0fb032771563d97f43ce885dff9013aa34,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b6d2da21aca4cb0fd5c7a10cdf286209847038f9e3d5d1e1f2e7d234a124aeda,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
82ca26c9edc643d5b3f5d485d89aaabd1585e61b2ac81859ad19b3b364d7eeee,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.162414,50.369620,On or near A374,E01015155,Plymouth 029C,Investigation complete; no suspect identified
f87bd439311535d5aa4e8b92ac5104bd594ae53ba3449d32a60ac7c0705a494e,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcb929a8e743a32dfc9614e1b6afebd0ec928ccdae40b44bb1d8adb0c26c641b,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e69b00f5ad2a545358431d5fdb79b2355c1a553963aa0cd3d800adeb9e9b27fb,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ec217024c63aa1032164f7eb80d86c50991dc80b21ce98350f90445cf37e745,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4030d041568d1d6750fadf5af7ebad3dab2f542764559fcad3a625be69be47a,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6aab0069a285b42821c06209a2af243d083b93dc186a1a43902dd31110e0d38a,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a9dcfe6c1cc30d0e7ff11642012982044497a32690d42681846608e20852074,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.492420,50.546776,On or near DEN PROMENADE,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
3c82498181f40a618a0a4c74dee0fe32c93eeca102e67b949b904807e52c8da1,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f332b8220eca857cd0bbd6a2cfa7077eeffbd15a5805b92350bac48f231ad5d,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481687,50.913892,On or near ORKNEY MEWS,E01020047,Mid Devon 002A,Investigation complete; no suspect identified
bbb1a4cce13a4b5736637f02d87bebf8fb8ff0986b7b42853837ffba1915d798,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
866802771c5feb9d0379d3b3c532726fd1b6cbcb8201ac43780dd13a0487f4fe,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f320a89be46bb8093554791cd198a4d742234946e926259602840059b9c657a7,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d55c00b9c3dac66f39bf3b46bb982d7dfaed3f178d40330b038204f540c9d455,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b29e37955d0e08b62e8cbd79ef301d3a686a9199a5d4f010c6e8df907b86bb2c,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.011583,50.328553,On or near FELL CLOSE,E01020171,South Hams 009A,Investigation complete; no suspect identified
69da31a73d73d55fc9c5eba0072273dccee9552a64300f43e0741e109bb63d36,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c8b4fe70a6df74c15e14a19802af19cb9acd68c2510e5136fd3d10a812fc175,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ca33de4454fc78a9886350f53968138fc68a4328f49d001a0deae06f57f74ee2,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9728ab4d5862a29cd579a05fc8cfd56187f1d2566069939c636db548d51f37b7,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.731848,51.056361,On or near MILL STEEP,E01020131,North Devon 013B,Unable to prosecute suspect
9933013101b9f8e5418f9e2b0171f6a85d6ab0849bba7f08445c1e42d944ffee,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.489196,50.731326,On or near BROOKWAY,E01020037,Exeter 007C,Investigation complete; no suspect identified
5d8249e5cf72724cab4dbb221a52019fb735467091f224f71496acb1cc72aa3a,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540689,50.715314,On or near COWICK ROAD,E01020032,Exeter 010E,Investigation complete; no suspect identified
2299e67bed2ad7fda03fda14edcb3009fc9fa8de71053f65b412841a167d2b2b,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.659456,50.056028,On or near B3315,E01019005,Cornwall 069C,Unable to prosecute suspect
cf5745e59e53fef162446357b18e0fabe5b98bfbac7fb3fb00302b1fa6c097b8,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.659456,50.056028,On or near B3315,E01019005,Cornwall 069C,Unable to prosecute suspect
a7c7ae04b611025eba072e9d4c5952cbe591f67a1ef276832dec446ae04ef6cc,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
679cae7c410ac558861896989531d3c0d1e92f0f6d100c84d6287a1cb59d0375,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
d0f3b2d344bd0ba4779d18854ff5a2bb437e8906e884fa5b3f213ca9c9968c95,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
4d41b34e1e439c5926335edd08b2e5f16ba1eef4b95e1ff05f353f12995d15fd,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.399566,50.620812,On or near CLAREMONT LANE,E01019912,East Devon 020A,Offender given a caution
6dd52bf1410b1ff1428a900ae26aac50d90b1e9da3b775c6858adfd76e0d551f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Offender given a caution
30f7dc04ef643f090775e50c6684f4d8705c277373cbadf353b7e87929e969c9,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a3254d3aa57a0b7b8a5e6274e487dbafa2b2c7eee8f4fd5c0c9411a96071bb8e,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
92e76a6d74c11f485c32f0621c7fea20c5615e01fbe0ba230ea7292304c6dd78,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Local resolution
5a4baf1061f2e1610b7f3168b7ffec34e8c5f47d250552b8c88aa0e822ee0096,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.579397,50.352713,On or near ZION PLACE,E01020152,South Hams 007B,Investigation complete; no suspect identified
1f33d3bc4cfc6d9e6a66e74835880c2d4c5d30edef75f69dcb5ab9605ac704fa,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.399628,50.194377,On or near COL-MOOR CLOSE,E01018981,Cornwall 057B,Unable to prosecute suspect
4701d382f2c826d8f535a54b794bf4f169ba4f7542a0ee6bdd7c30d1be41ef3f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4701d382f2c826d8f535a54b794bf4f169ba4f7542a0ee6bdd7c30d1be41ef3f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4701d382f2c826d8f535a54b794bf4f169ba4f7542a0ee6bdd7c30d1be41ef3f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4701d382f2c826d8f535a54b794bf4f169ba4f7542a0ee6bdd7c30d1be41ef3f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4701d382f2c826d8f535a54b794bf4f169ba4f7542a0ee6bdd7c30d1be41ef3f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4701d382f2c826d8f535a54b794bf4f169ba4f7542a0ee6bdd7c30d1be41ef3f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce94e9c31ce2656223346e53d66d0b6457dc074ff55a6ef18f8aca27702b81d5,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce94e9c31ce2656223346e53d66d0b6457dc074ff55a6ef18f8aca27702b81d5,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce94e9c31ce2656223346e53d66d0b6457dc074ff55a6ef18f8aca27702b81d5,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce94e9c31ce2656223346e53d66d0b6457dc074ff55a6ef18f8aca27702b81d5,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce94e9c31ce2656223346e53d66d0b6457dc074ff55a6ef18f8aca27702b81d5,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
991710de1ecf19147a9b84e458771dad59a26afff5f2ba7149171466e7dac202,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.409756,50.623072,On or near DANBY LANE,E01019917,East Devon 019B,Suspect charged
1e41ed304d51c7ddbca3dd8d33155355b7271f3e0022ee63568052e7d4db4400,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530851,50.476909,On or near FOREST ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
6a4d8d8d0152864650f5c6ad087d0c4f7b686404ce2563cb48499d6123b33b43,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.621476,50.533745,On or near NEVILLE ROAD,E01020208,Teignbridge 012A,Unable to prosecute suspect
af0cdc2ac47f7c46ed192538b332d650e32304a48fc80ec29468b885dff7e453,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.401926,50.194778,On or near LOVE LANE,E01018981,Cornwall 057B,Unable to prosecute suspect
c6e531ccd2bd6a0e3b9dfb6b623b0d112be2e0f4e20c66aa2b79436f998cd4bf,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.757806,50.514480,On or near WEST STREET,E01020196,Teignbridge 017B,Unable to prosecute suspect
21711b4a4d84f887f365e81586f9093662c2f1e0225b86bb0b737b6b1b1e20c1,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.719535,50.271406,On or near APPLE TREE CLOSE,E01020174,South Hams 011A,Unable to prosecute suspect
35bdd8de585c296bc5eebd20097647b7f1a5c78d67fed4575a99271bbf84ee0b,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.626970,50.516266,On or near DAWES CLOSE,E01020191,Teignbridge 013A,Unable to prosecute suspect
a1091424153689e8f781b41fa8b99673dd054968db41e1953f40259ab54b9ea2,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.549517,50.484424,On or near BROOMHILL WAY,E01015252,Torbay 003D,Unable to prosecute suspect
1bcba3b282a8461a722a038eecf08f1c8dff5b2553ed3b583b1e656aa32f4261,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.914799,50.388874,On or near YEOLLAND PARK,E01020164,South Hams 005D,Unable to prosecute suspect
f1431fc627ca2dd0bb817891bfa6ada1b2a6bb6c4d2c96ffc410b4cb6d89c2d5,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.719535,50.271406,On or near APPLE TREE CLOSE,E01020174,South Hams 011A,Unable to prosecute suspect
f60b63b2aeff690e0e1f67710adeaab9f528a1ec91288a6b977b5d84453cc57b,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.719535,50.271406,On or near APPLE TREE CLOSE,E01020174,South Hams 011A,Unable to prosecute suspect
b45c833c71745c212ee1fde330bb67d5444f2a1d545ceb9b81686031856a75d6,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528069,50.481982,On or near BAREWELL ROAD,E01015238,Torbay 002C,Unable to prosecute suspect
aa69d694cb62b381c0ce86a0a2b7c2b983e21db3cdbe9bc9ee98af6d029b6b5f,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.599836,50.324265,On or near CHURCH ROAD,E01020175,South Hams 011B,Unable to prosecute suspect
22398e683ed7cfe940d2b931dfc948d3a9cccf46036362aa31def9c35073e4e7,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.469578,50.581557,On or near LAWN HILL,E01020228,Teignbridge 006A,Unable to prosecute suspect
225fd486876d3f7c36c12b6ef873ef408836fdd79635bf363704587322d79253,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.567656,50.448539,On or near GEORGE ROAD,E01015225,Torbay 011B,Unable to prosecute suspect
df17b187f054411f492ee1058456900b8475ed7977fdb2dafbb25127ddd3c9a1,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.599836,50.324265,On or near CHURCH ROAD,E01020175,South Hams 011B,Unable to prosecute suspect
a32917934e9b80372e0d7486c7cd7c71434cd906944b4c283e5a9a4de34b7d42,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.570176,50.437856,On or near MILLBROOK ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
bd6c21fbb2a14e2094d40f966aa2195d4ebf2260dc1777d17b9811cf518a346b,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7782121a7651938c2f67919708b1914d1984239e06f3b49a49803edd7a839a02,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.542640,50.118450,On or near STANFORD TERRACE,E01018994,Cornwall 067C,Unable to prosecute suspect
12124668f2b1517a2b1ede57bb8e0152e17155898841a5f9ed0416f7e46a6303,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530851,50.476909,On or near FOREST ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
b53fdf57e1c73c85b977e87fae4d08d20a6e95a505a895b2daaf983483514375,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
7947858b02272e09830978fdfbe61508b4f238da3218e52cbe01440c4bc60d5c,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526400,50.462542,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
a4af9475a8001bb6dc73731b36a35d6cbbe802f881e5ded8c4d0a5d06958a640,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.550192,50.098750,On or near CHYWOONE AVENUE,E01019004,Cornwall 070D,Unable to prosecute suspect
9a3e7b0951d18c7b4eaf9291be1392cc6a7ac4dad4738211f9682bfe92f9bb96,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532810,50.498693,On or near PADACRE ROAD,E01015264,Torbay 001C,Unable to prosecute suspect
2525bf2e1788a59b8ea48572746f9c81ae657c999b76955b33b8bc3abdf89375,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.561062,50.409532,On or near BROADSANDS BEND,E01015197,Torbay 016A,Investigation complete; no suspect identified
a647721bcb042d100a2ca8bad73c73769b28d1964d074a3f82ba57fe0bb799dc,2021-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.682112,50.125513,On or near CHAPEL ROAD,E01018993,Cornwall 069B,Unable to prosecute suspect
