Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0205c51a0a3497dc2ae1c9820f8aa0763f99af73ed85631214e1dd2d7a5d639,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.980146,52.189891,On or near ONEHOUSE ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
085481a4fb8e472ebe4ebde9166c2af96b422aa952347296998c5b873c764e26,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.986525,52.169585,On or near MORGAN MEADOW,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
9871df5570de438cea5276c80e3b95cedfe0b1e4be9f25c769cc700109d1ddea,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.187383,52.048482,On or near CAMWOOD GARDENS,E01030005,Ipswich 008D,Unable to prosecute suspect
ba9e1c6a860a42ebb6149ccb3069c388c362b19fcc37b7bcbd11998025d6776e,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.187383,52.048482,On or near CAMWOOD GARDENS,E01030005,Ipswich 008D,Unable to prosecute suspect
15268abfa026b40c2cdd24a94a61912a08f74c21c15603d00606cbaffaf42faa,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
15268abfa026b40c2cdd24a94a61912a08f74c21c15603d00606cbaffaf42faa,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
77435b42f82db09d7d2be8b6d598e2add9ff2f237eb9c0cf810a57c6993b4cdd,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
377b341b8cc4b0f1c409358f049f699011b1ab99bc01f63b06041fad51c518a7,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
81a46c3c99c9e8902f701824bca95e4e4cd6147c1d9378d7c8f912d6dbe7afb2,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
2333e0ea8ef2542090b9fd38f64ebec2d9dd2b3f95680e353e79f039ac450317,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.494963,52.304873,On or near WARREN ROAD,E01033452,Forest Heath 005E,Action to be taken by another organisation
c305000a4630e2c421c18c5d106ab53ec67dd443b9a2f1f2ee4f2a92de7e3965,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.751233,52.480756,On or near CLAPHAM ROAD NORTH,E01030249,Waveney 004C,Suspect charged
6afdf690a06afbfa5582f163681f3e13d4c3f8fbdd7054e2c36fe563a81326bd,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.887024,52.322312,On or near WINDMILL GREEN,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
315bc5e52ccc38de53202c09443d99ff494186f802117f5423976d3d37df1236,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.424144,52.078301,On or near IXWORTH ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
3992535c3dee7279ed751aba1ed6f552dbc3bbcb769f52bd6487b24df296fe59,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Suspect charged
3992535c3dee7279ed751aba1ed6f552dbc3bbcb769f52bd6487b24df296fe59,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Suspect charged
6c507463db0f7e64eaf7490fbad23e9390e55dbdf91596017219ebbbd4bf9126,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
7c44553d6bfda5ea0ec19a5e2adc81e01572fad298dfaf962100790a87413f20,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.996092,52.192446,On or near CROWN STREET,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
74a50f081930c08c972ec0c258084db6a3cae6a4db94b7329301e6bf66380cc7,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
864a878fec2b6e95c9de5a76d06a48a7ee944e1c2cae4c6076208bbec423a66c,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Suspect charged
e94c3ba6e9f36f6992242622facce8c4bc3d4b659dd376893e77656d3d76cdb9,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.520748,52.352561,On or near SELWYN CLOSE,E01029940,Forest Heath 004C,Unable to prosecute suspect
b0ab35b75557e9eea290061cc6f960d5cea23d0a803106f7d4fa4f36961cd932,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.119498,52.039966,On or near EDGEWORTH ROAD,E01030016,Ipswich 013E,Suspect charged
b0ab35b75557e9eea290061cc6f960d5cea23d0a803106f7d4fa4f36961cd932,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.119498,52.039966,On or near EDGEWORTH ROAD,E01030016,Ipswich 013E,Suspect charged
b0ab35b75557e9eea290061cc6f960d5cea23d0a803106f7d4fa4f36961cd932,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.119498,52.039966,On or near EDGEWORTH ROAD,E01030016,Ipswich 013E,Suspect charged
b53708e07e44522c6df1bda9a3757aa51afb1b54d5f0d46a64e14357b7ad08e2,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.458910,52.107773,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Suspect charged
0c92a6a28eeed0556121ce7252165b4e4f7cad78475678185fdf3637ac654ddc,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
460ab5f782b3c9ca078b641ed08f9d7831769661e9667661767243ba59879ec4,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
13b143a98a399f430ddea2db8064ca0e3456f8cb837130f3cceac30c816f9985,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.140821,52.039139,On or near CARMARTHEN CLOSE,E01029971,Ipswich 012D,Unable to prosecute suspect
32db4274e230d00d18f8b0a9245f9f3958c6a24c540d481a5790111aa135c18f,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.166922,52.036191,On or near PIPERS VALE CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
32db4274e230d00d18f8b0a9245f9f3958c6a24c540d481a5790111aa135c18f,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.166922,52.036191,On or near PIPERS VALE CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
7332282b85b186d4ce38c4b8317efd2f96415669c2e9503645c36c37b71ec664,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.158653,52.052710,On or near KEY STREET,E01033124,Ipswich 007F,Suspect charged
978c6f35db17b98fb5e418915ffe4ca122a15585448a95397a89835cf8a7f12e,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.615607,52.433346,On or near BENACRE ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
4410bdbd6bdd979b1e9c1ca653c02e91aeb97e096ef5196023bc350bd11e3681,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
0c21b534f48b9f1ac431d7e05c6b76dececff63e73b46d83c7e1b3c6f7206799,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
5f919c9a72b174a5e6f8e537b15a9a14b5a29a57ab36dd7f72a9230cfe414421,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.084613,52.037009,On or near CHARLOTTE'S,E01029879,Babergh 005C,Formal action is not in the public interest
db0dc445fdfa5e625c2874bb8acfa3c982c49c2ce99278c2a27681e47c78f5d2,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.084613,52.037009,On or near CHARLOTTE'S,E01029879,Babergh 005C,Formal action is not in the public interest
a79868de866509d4bbe406dd2804442c4d69826f74ea311f70de8256fd7f0e74,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.487521,52.333833,On or near LARK CLOSE,E01029945,Forest Heath 003E,Action to be taken by another organisation
0077ccd7a2c83bc25d5fd22c7e6878136171a1f24c6ce33a289a64ee56d58ac7,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
80126569e52ad0b2c79d71ad31f891942875f9f90edeb02964d1dcee8b415dc2,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
1d611d199ae4e114b033dc778292d6fb51212e794738e4a720a40536b03020f7,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Suspect charged
84269640da3bcae5b5afae96d3aa76d09f87bc07655acf49d6849d2f5a68bc71,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.129421,52.064445,On or near RIVERSIDE ROAD,E01030026,Ipswich 006E,Suspect charged
3b76dfd9b181ac42eb1bd3dda93efcdf00e0a1d6f191516fe6e99c1583b2c172,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Formal action is not in the public interest
92406204721f0e5cc13e8f3a49169b712f2157e3ef52c5442ae7eee53ecde025,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Suspect charged
a707b75679d5e31a1553a74b5d0ffc5c8d5188ce945e870afeb9e74eded6dea7,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.154587,51.985904,On or near CLIFTON WOOD,E01029897,Babergh 011D,Unable to prosecute suspect
801da556b66dd3a69e36f501272871c5f5c99cbfed9b6feb064acf1f09ccf5dd,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.154587,51.985904,On or near CLIFTON WOOD,E01029897,Babergh 011D,Unable to prosecute suspect
6711b7355b319e2390e1a809fc65b2679323273ba14ca0fd50f9f6afcc8e427c,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.251140,51.968049,On or near Sports/Recreation Area,E01029873,Babergh 011B,Unable to prosecute suspect
faed23f8d3dddd59ca4ca09ce87dbe000de668ea67b30a88fdb1d544ee7f7e44,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.154587,51.985904,On or near CLIFTON WOOD,E01029897,Babergh 011D,Unable to prosecute suspect
e55ac1d4213e4b0ff741b623e20400d2066ebdd6591989b3c8163158ac87140c,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.331346,51.967865,On or near POND CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
f5b3a954b0293d938ede6ea546e03553caafb93acf36064d5861ea1cb79b4c40,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.331346,51.967865,On or near POND CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
b31a4d342deda69c99304b1c318b26c9d23697cbf1661481b5e89439b6d19ba0,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
1f41714caba3d5b0f1859e1be4eff03c92507bac09980247123849a4dc41814e,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
a675a2f0726e122b0c0e8f24c03b354be07fe11125827c24c09e6932d47f20e9,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
5426f7352d76ab443479647985cd3b500630343d88a8765fc6aa39e48462c27b,2021-11,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
6b3560374928cfcabc8571980cfabcbaf3646371e434d9e512302099f77d1e7b,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.187383,52.048482,On or near CAMWOOD GARDENS,E01030005,Ipswich 008D,Unable to prosecute suspect
228a7ef2a5261a10b78809011bcfb311e9fe507f6b76023cd3dc06b908297e2f,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.169865,52.059415,On or near NORTH HILL GARDENS,E01029962,Ipswich 007E,Unable to prosecute suspect
7f72644c13ec9fda9e2052734d9ca617a390d0ac8b31f4f924752914fd8b003c,2021-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
b9ab41873f8a54d0cf17d0973396137a53957452b71a1cde9c47c49e069a4458,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.669616,52.343045,On or near Sports/Recreation Area,E01030283,Waveney 014B,Investigation complete; no suspect identified
847e7bc1fbac87aad14290bed83f9abd02c1e136219ef8a3b691ee97319749f5,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.253505,52.297058,On or near CHAPEL LANE,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
847e7bc1fbac87aad14290bed83f9abd02c1e136219ef8a3b691ee97319749f5,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.253505,52.297058,On or near CHAPEL LANE,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
847e7bc1fbac87aad14290bed83f9abd02c1e136219ef8a3b691ee97319749f5,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.253505,52.297058,On or near CHAPEL LANE,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
35bfc4502b71c61cb45bef3a9cefbfb77997c058b350fcd629869e1afff3dc08,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.354651,51.965035,On or near GAINSBOROUGH ROAD,E01030167,Suffolk Coastal 015D,Local resolution
42a6ddd7978209ccee342f92959d4645a0a06a0a3b98f0900ad67f028459ee9c,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
42a6ddd7978209ccee342f92959d4645a0a06a0a3b98f0900ad67f028459ee9c,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
42a6ddd7978209ccee342f92959d4645a0a06a0a3b98f0900ad67f028459ee9c,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
f01449a9df72899f7d53773fb4bfb2eb49079b9e406d3fce0fadf8d18d811213,2021-11,Suffolk Constabulary,Suffolk Constabulary,1.156436,51.990019,On or near SAMFORD CLOSE,E01029897,Babergh 011D,Unable to prosecute suspect
