Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
014495233b11c4de149a02cb812a6666c43b526235f933ac82551264b03b3dc4,2021-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eb9089c02d85a4292d8b7d12f8ae49b526b4a11da8f91d5c38d4d3722e23bab6,2021-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
37e4f81e9703930a27134362c45f3d517d7ab85f05c800f3fa98025503db94dc,2021-11,Leicestershire Police,Leicestershire Police,-1.138335,52.624723,On or near WALNUT STREET,E01013647,Leicester 040B,Unable to prosecute suspect
ff6c2a598bc7f6e42b375b8603d6e46d98f0389bb96c6983b5b29bcc55849b81,2021-11,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
7a4e11235f0c2d213874a3762cdd900d899841a9296186caee99bc235a299c57,2021-11,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
b47cdee2a1f9fb67895ba9114d2a8b2cafa99f068566baae53d29e3e1818247f,2021-11,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
4c01ebb15e58125097509e312d0c381c0f0a25d4017a2ec76d56b33bffb55050,2021-11,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
ab213f0154c6c95cc001ed7dcd6f797d941ac43f446b99d53fb49e79ace1d9dc,2021-11,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
37c233a2f22dce5752b95d4c814f8a26a9dceb93696ea8fd6893be68798b56ba,2021-11,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
002ff7415b5906c0b047ae9801de013dc3fcea8f60037aa15943b15d3f0d7f22,2021-11,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Investigation complete; no suspect identified
50ace8f546405f4096d095bf0e8cf6fcae551ae6937b338090dc90ee89628643,2021-11,Leicestershire Police,Leicestershire Police,-1.386638,52.731511,On or near PHOENIX PARK,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
c2415a122fa09b64aa0d71be4aff6678b2f10901d2ee08fa41de74ab400122d3,2021-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
0ce2134141eb9dcc0b3158e06545f7c7b00506104709439d0c8f22b293942318,2021-11,Leicestershire Police,Leicestershire Police,-1.383176,52.730181,On or near TELFORD WAY,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
49aa3f5990fde89f00e2fa4a0cdcff3cbcbc29c1c43130a6739f9ed8fea0ad97,2021-11,Leicestershire Police,Leicestershire Police,-1.139869,52.609801,On or near KNIGHTON LANE,E01013613,Leicester 031A,Suspect charged
5b8c9b20cc1ac66f4ab56d11741da26bebbc16b16432e0727e92d4b8049517a4,2021-11,Leicestershire Police,Leicestershire Police,-1.106808,52.729267,On or near ALBION ROAD,E01025751,Charnwood 013D,Suspect charged
3e9b62c2188a4e2fe8f32b20143d0f600b593017b947635208b5006f259c2fc0,2021-11,Leicestershire Police,Leicestershire Police,-1.178785,52.604153,On or near SHIPMAN ROAD,E01025636,Blaby 005A,Unable to prosecute suspect
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
2f0a5ca1d8c8ab096c4fa46b0b747ce7e9c19288f4a5804d7dc854ac7db6b787,2021-11,Leicestershire Police,Leicestershire Police,-1.385647,52.727200,On or near KENDRICK CLOSE,E01025958,North West Leicestershire 011C,Suspect charged
f306483abea6c72377e33b76b9f28582ae8298bb40f1ea6516521a5dd890c296,2021-11,Leicestershire Police,Leicestershire Police,-1.072876,52.654786,On or near ATTLEBRIDGE CLOSE,E01013697,Leicester 009B,Suspect charged
52fc6f8f04ed9c900d86db60f5898437b255ac87fb4a7738874b063a2d3f7d4e,2021-11,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Suspect charged
07e7d42136a31626f2617e89f1015abdab75c7017636c2b2f05ce49a25d0345b,2021-11,Leicestershire Police,Leicestershire Police,-1.137871,52.725757,On or near HAWTHORN ROAD,E01025727,Charnwood 014B,Suspect charged
07e7d42136a31626f2617e89f1015abdab75c7017636c2b2f05ce49a25d0345b,2021-11,Leicestershire Police,Leicestershire Police,-1.137871,52.725757,On or near HAWTHORN ROAD,E01025727,Charnwood 014B,Suspect charged
6fdfaec3f26140c362f24ee5f80dd9de9c97f4d25906f938d9b8edc711f6d711,2021-11,Leicestershire Police,Leicestershire Police,-1.197245,52.464951,On or near DRAGE CLOSE,E01025793,Harborough 010D,Action to be taken by another organisation
9f3fed8dba1baa94fe28eeaf386a1c79a86a638203cd7c9f41bbfca1b714e3e0,2021-11,Leicestershire Police,Leicestershire Police,-1.150950,52.597340,On or near MATTS CLOSE,E01013610,Leicester 034C,Unable to prosecute suspect
8d9f5c8f9914d2c637773a560876bcb1071dd553a0790c887a1203768d0f9f96,2021-11,Leicestershire Police,Leicestershire Police,-1.215087,52.524361,On or near STATION ROAD,E01025773,Harborough 004B,Unable to prosecute suspect
069fcf47c52bd951ab0794959d3ae5e39145db7dc08cdc5cc22463c86bcbb000,2021-11,Leicestershire Police,Leicestershire Police,-1.211228,52.771576,On or near CALDWELL STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
05923d12664359c77db7b915f825258bac2acc1e58d6ae15c73156aa20133abf,2021-11,Leicestershire Police,Leicestershire Police,-1.211228,52.771576,On or near CALDWELL STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
fc222df9067981cb8be7a1f983ad9c3ef47bf1fa475e46e3a2b6273520f12954,2021-11,Leicestershire Police,Leicestershire Police,-1.322568,52.573076,On or near ROSSENDALE ROAD,E01025840,Hinckley and Bosworth 006B,Suspect charged
5b7c6c26519eca15b5560592ff8473825a50eaa8959098dc60f57893cd26d38f,2021-11,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
392092c563821e84280cecaa36aa852ac98391c888945fc03eb94fa52aec9261,2021-11,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
aaa0f0806cc59bf927a8dbe0d0caa9cae57598d2f77c3301bc3d3f33f3d069fe,2021-11,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
153a75d8054a098b57c7f3cc345749734e3382652cde5db203c734a396c63b02,2021-11,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
5f4a6b41b8cc31e55e52181eef9136cb29bd82555f2d8dd998fce8fb9e9765b4,2021-11,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Formal action is not in the public interest
2109a0ee5ecff77bd7d48afaa33d5c3b13041317a9a70493c6f69288e3714bbe,2021-11,Leicestershire Police,Leicestershire Police,-1.092904,52.630641,On or near HILLCROFT ROAD,E01013749,Leicester 021D,Unable to prosecute suspect
660f3376c5218cf2867d4a62ec65965047272f1504ce61d0f72e2bc7a8b96769,2021-11,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Unable to prosecute suspect
4a424b22c287790ed0dd9615633ad8294286c49839ae80b57b6281af934d86a8,2021-11,Leicestershire Police,Leicestershire Police,-1.304550,52.766047,On or near NORWICH CLOSE,E01025744,Charnwood 005A,Unable to prosecute suspect
3472e20fc4af9bdb11406988c0e6987c02044e14ddbc96e1466c7f29d2e64984,2021-11,Leicestershire Police,Leicestershire Police,-1.201554,52.754269,On or near MANOR DRIVE,E01025717,Charnwood 009D,Unable to prosecute suspect
5181d238fcc55159dcafe82d61ea62d7b463375c037d736969519f369717264a,2021-11,Leicestershire Police,Leicestershire Police,-1.082946,52.674417,On or near SHENTON CLOSE,E01025762,Charnwood 021A,Unable to prosecute suspect
75af7bb96ff49ecd21d179fa44170a89108561321393d27f8fbd473502a064b9,2021-11,Leicestershire Police,Leicestershire Police,-1.130274,52.628988,On or near CRESCENT STREET,E01013647,Leicester 040B,Formal action is not in the public interest
caa90d0221cceceaa823f2b10c2774d85384315e2b41c6313804db85344addc4,2021-11,Leicestershire Police,Leicestershire Police,-1.153185,52.622313,On or near RAYMOND ROAD,E01013777,Leicester 029D,Formal action is not in the public interest
df26e21009036b28ce75cb1c14d9e0f28178dbfd3b953f4ca61a149d5d7b5bb1,2021-11,Leicestershire Police,Leicestershire Police,-0.899538,52.771990,On or near SYSONBY STREET,E01025900,Melton 004E,Investigation complete; no suspect identified
452f874e4221e0a437af3342b6e306e582ea23823d7fade41c16b76041b1f571,2021-11,Leicestershire Police,Leicestershire Police,-1.296218,52.759804,On or near CROWSON CLOSE,E01025740,Charnwood 006A,Unable to prosecute suspect
ebaeb328f90551027b7a4fe8248f3ffb83a24af195a87a29a4419f926383a4d3,2021-11,Leicestershire Police,Leicestershire Police,-1.296218,52.759804,On or near CROWSON CLOSE,E01025740,Charnwood 006A,Unable to prosecute suspect
c7930f2610c6f500b7ee46e1abc442c5be27696e9859301af4ed1642ed263736,2021-11,Leicestershire Police,Leicestershire Police,-1.136560,52.576038,On or near ELLISON CLOSE,E01025989,Oadby and Wigston 006E,Suspect charged
5696b2961d319330034ae8071a0c747d939d4c04d909f6640e35cca4a0b09e2a,2021-11,Leicestershire Police,Leicestershire Police,-1.127684,52.625463,On or near LANCASTER ROAD,E01013646,Leicester 040A,Unable to prosecute suspect
359d685864a71b6691804fed6d5a1f3eb99315f5d5a1730057191e4f20bd3021,2021-11,Leicestershire Police,Leicestershire Police,-1.300228,52.538802,On or near HINCKLEY ROAD,E01025662,Blaby 012B,Suspect charged
db51826f191e682c2faa1432a0059277333c230089bfcd0fed309c3bd67378b1,2021-11,Leicestershire Police,Leicestershire Police,-1.128659,52.630684,On or near DUNKIRK STREET,E01032873,Leicester 041D,Unable to prosecute suspect
6d0be44dd88e90c51567e8202eb2abd35cc9f05cd51015a43a6f8a9ad59177ac,2021-11,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Suspect charged
33d8fb4cb92313dbb1a2236b8ea493b8453280a7ae047cd4ae40277cf6aacdac,2021-11,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Suspect charged
111e782adba992c1fd83678dbcae2f6271464291bca00bdd4c8fd85d4ef192af,2021-11,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Suspect charged
0c4c96a64a9698a6303b0bb912cceaaa1b7e2abf919ca7a2e91cdb32f8601da8,2021-11,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Suspect charged
e38215fa0f61ae54f8ce8665038add016e4b636e1c0a1c4c99f9cdbd7da2156f,2021-11,Leicestershire Police,Leicestershire Police,-1.170768,52.643204,On or near GLENGARRY WAY,E01013726,Leicester 012D,Unable to prosecute suspect
5fa214543df1dc0d1063601f7cd8c927b0749692132d6a04f63817157f244c4c,2021-11,Leicestershire Police,Leicestershire Police,-1.161703,52.572308,On or near WELFORD ROAD,E01025610,Blaby 008A,Unable to prosecute suspect
0d5a0482778a34076cbf1d73f8f8b02cf66084663c4874b469e56cfe0d8cf813,2021-11,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Suspect charged
fa78aeaeb32f9f22dbdbaff335807d9ada9fe1a6534d4398275c9a89089e2eb0,2021-11,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Suspect charged
f176c40e9183bd515c4c0ecab096c2988a7ecad2aad3128419d3d3fed1850c5e,2021-11,Leicestershire Police,Leicestershire Police,-1.196680,52.635705,On or near APPLEBY CLOSE,E01013731,Leicester 039D,Formal action is not in the public interest
089bd634df2ac9fbb667ed86dca1a590cbb51df435d3535a429b881a327ed9f5,2021-11,Leicestershire Police,Leicestershire Police,-1.115194,52.631672,On or near OXENDON STREET,E01013748,Leicester 018D,Unable to prosecute suspect
c5249494124483c766ea2683e15fbbf60b6c77840ff3d31caf71bafe77ca0da3,2021-11,Leicestershire Police,Leicestershire Police,-1.118286,52.633655,On or near MAIDSTONE ROAD,E01013746,Leicester 018C,Suspect charged
6c56d0cb0b226a7b8686eab99c0a6a6ab0f988b412648e7e115c94b356ba37e6,2021-11,Leicestershire Police,Leicestershire Police,-1.137628,52.714806,On or near MOUNTSORREL LANE,E01025737,Charnwood 014E,Unable to prosecute suspect
95ac976b7e5a3a5f8a6668b13d8ce06842564950e74852e46723b31f076c488c,2021-11,Leicestershire Police,Leicestershire Police,-1.307550,52.770343,On or near TICKOW LANE,E01025744,Charnwood 005A,Unable to prosecute suspect
85fd7c04fe25dac13faa30dda5f8e0c996c8ba98f49238afa4bfe5ab59ef5201,2021-11,Leicestershire Police,Leicestershire Police,-1.200930,52.675739,On or near BRADGATE ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
5a91f7604995c5ea7f891693b3dd2e403a4ae329cd5738a62218d05605e60aeb,2021-11,Leicestershire Police,Leicestershire Police,-1.204009,52.773245,On or near LEMYNGTON STREET,E01025703,Charnwood 002D,Suspect charged
ad40ed090a7fa5f31d9e7d89e0f2dd6ae42a400a425971ecdb17735774a9d969,2021-11,Leicestershire Police,Leicestershire Police,-1.087197,52.669155,On or near HERRICKS AVENUE,E01013736,Leicester 002D,Unable to prosecute suspect
482b05e060541d7e6dcc0be0848c55ed3800767136256a4103482972bfb4c3d8,2021-11,Leicestershire Police,Leicestershire Police,-0.895831,52.873919,On or near Petrol Station,E01025891,Melton 001E,Offender given a caution
25f7baa10a0d462bda87aef129e0f3d9ff21444ca406bb947743d27a97959dbc,2021-11,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Suspect charged
25f7baa10a0d462bda87aef129e0f3d9ff21444ca406bb947743d27a97959dbc,2021-11,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Suspect charged
fd924b7893d28605329f632bcbf358a7be39bb75b01463784a4a57e3d7bf188b,2021-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
edb95c4dce816d7d5daba1b2d23deb8151855a871768ca820fb18a2e136edba0,2021-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
46e9eed7cd68889132e0e5c5187c4e2dbeea0f261f3a8f5f09154232b3e12b64,2021-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
9df0fe163d8cd08c50d68c848c45fbdf89f4dd03edfed1cfb2f5c8c63256d1e4,2021-11,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Suspect charged
8b5df0c0b8444a30dbacc2931a07f7120c5cb4168b81d29a120a850c50024ad6,2021-11,Leicestershire Police,Leicestershire Police,-1.145493,52.631166,On or near BRAUNSTONE GATE,E01013778,Leicester 023C,Suspect charged
ca67236950368e40b7b297743c6f336d7122655f9efa2ab44996951ce7012a06,2021-11,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Suspect charged
959a2d352a2a28637e1878afc8e8aebbdb75cdd9564980b91ab181ad321d9ec8,2021-11,Leicestershire Police,Leicestershire Police,-1.306072,52.766334,On or near TETBURY DRIVE,E01025744,Charnwood 005A,Unable to prosecute suspect
0a9d08a6c46cb9c78aa072ed63941274dc95cf7163cdbf72ca119766549c9247,2021-11,Leicestershire Police,Leicestershire Police,-1.107438,52.591635,On or near LEICESTER ROAD,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
dd0c16f920c73e24cf390ff5b914b3f80e34a693a6cfa7ba93e10cab58465573,2021-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Unable to prosecute suspect
ae69a15e5f4be97ca39f47b310f18788dc758c068f5302aed76883c2f535599a,2021-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Unable to prosecute suspect
fd70119ab4ea73e12fe03e006e7f088d61a508ae3a4130db377d875ce52ebb8e,2021-11,Leicestershire Police,Leicestershire Police,-1.334177,52.719344,On or near SWITHLAND ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
c46902c1e49261bc331870d654ddf984d621cfbaa25ffb83ef707b9d9688d26e,2021-11,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Unable to prosecute suspect
bcf1a25db4213d7fa8989eaed5a830a2411872de15c43dbea6de0407847f4c8f,2021-11,Leicestershire Police,Leicestershire Police,-1.109393,52.655398,On or near Petrol Station,E01013629,Leicester 007D,Suspect charged
f8ee0305268e5166c301ab20515027b53ddeacf22446b61fed7e43f2d06ddd61,2021-11,Leicestershire Police,Leicestershire Police,-1.236395,52.769116,On or near GRACEDIEU ROAD,E01025689,Charnwood 007A,Suspect charged
1ad6fb1634b0afeefce6dc306efaf834324bad7a9b0b5505fd42c793dc271579,2021-11,Leicestershire Police,Leicestershire Police,-1.195939,52.778387,On or near Parking Area,E01025705,Charnwood 002F,Suspect charged
95610ff916b3ccf499b31e3e3f87ede0fe17e19ab0662b7e5c838f5b0ff370c2,2021-11,Leicestershire Police,Leicestershire Police,-1.173012,52.642536,On or near THE RIDGEWAY,E01013726,Leicester 012D,Unable to prosecute suspect
18bc28260f1e1b9b5b98495e8abb5a12a318fc60ec6d904635e0b769d4d8f4b8,2021-11,Leicestershire Police,Leicestershire Police,-1.170323,52.607322,On or near GWENCOLE CRESCENT,E01025652,Blaby 005C,Suspect charged
b78819ac6b3cf5036574ba708bbefcde19e7873aa149fa666cd4a0ff8bfc15e9,2021-11,Leicestershire Police,Leicestershire Police,-1.117197,52.609940,On or near ETON CLOSE,E01013702,Leicester 030E,Investigation complete; no suspect identified
b790006b89bb28917788cdb57f4b97e9aafb5b98945914377646da3cac4f4fcd,2021-11,Leicestershire Police,Leicestershire Police,-1.199130,52.775738,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Formal action is not in the public interest
3e69cd8f822801af80589504b3ff90432f1bf45328875f4c77f667bc02c9b637,2021-11,Leicestershire Police,Leicestershire Police,-1.214557,52.468133,On or near DEACON CLOSE,E01025816,Harborough 006D,Suspect charged
13ace78fface8c166080651a78bcfba1ce2b7b63b22ccac1d379d99bace625b5,2021-11,Leicestershire Police,Leicestershire Police,-1.374294,52.726907,On or near WOLSEY ROAD,E01025957,North West Leicestershire 010D,Offender given a caution
b0a150e8e1d7f20523f1dfe03d948328c3b734d6c4bf1ec26a33419227911ad6,2021-11,Leicestershire Police,Leicestershire Police,-1.392134,52.552156,On or near KNAPTON CLOSE,E01025864,Hinckley and Bosworth 008C,Suspect charged
2dd8153efb1e2e77992399bef1aee86a13af3983670896ac7a3fefa76faaf67f,2021-11,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
bb398d5f155fc6c03cc3fe3848369640b0cf0323bedb3f7e91ca36c8f98bf282,2021-11,Leicestershire Police,Leicestershire Police,-1.117786,52.674673,On or near WHITE HORSE LANE,E01025681,Charnwood 019C,Unable to prosecute suspect
324fa57b26e0d3204fe8a595737839949063a202d9fe46353250929035613b1b,2021-11,Leicestershire Police,Leicestershire Police,-1.117786,52.674673,On or near WHITE HORSE LANE,E01025681,Charnwood 019C,Unable to prosecute suspect
4e0ed535d6d5c1dee1fea769e244c6a09b72b7ce211779e0fdfca8e4f039d94b,2021-11,Leicestershire Police,Leicestershire Police,-1.115296,52.647091,On or near MARTIN CLOSE,E01013718,Leicester 010D,Unable to prosecute suspect
713147f0fb02f7369513c2005dea4727f43d519f1a7abe595bb47d0dbe2f9fdf,2021-11,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Local resolution
f3ab5292b42b4622d0265c6f70e96fcb668b0e9e093690f3bc8c2c5d7d909b42,2021-11,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Unable to prosecute suspect
2c98f7994e3b1f253d5786b4a630258995d20bb42465c792f5ab6dd22c76dc5d,2021-11,Leicestershire Police,Leicestershire Police,-0.940053,52.619078,On or near Petrol Station,E01025770,Harborough 002A,Suspect charged
4bd68227db01ae5a0e211433d2b40fe296213daf6aa13d5a9827b48e11d0a358,2021-11,Leicestershire Police,Leicestershire Police,-1.118592,52.600035,On or near DEANCOURT ROAD,E01032599,Leicester 038E,Suspect charged
