Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd0a597fb61e8865676b99993bbeed3ecfcb7103919bc8c99b0cce79f2da2131,2021-11,Bedfordshire Police,Bedfordshire Police,-0.670878,51.913124,On or near Sports/Recreation Area,E01017591,Central Bedfordshire 022C,Unable to prosecute suspect
7b3d066fa2a968cb86dc4291eff11016e83237a996d67195cc13cb7cf07adf18,2021-11,Bedfordshire Police,Bedfordshire Police,-0.430683,51.922575,On or near SPURCROFT,E01015707,Luton 001B,Investigation complete; no suspect identified
cd25f07e7191a954dbe83b9b806fb29f8a24cd6a9b1f61933b56806698532f12,2021-11,Bedfordshire Police,Bedfordshire Police,-0.551887,52.207786,On or near GRANGE ROAD,E01017464,Bedford 002A,Suspect charged
cd25f07e7191a954dbe83b9b806fb29f8a24cd6a9b1f61933b56806698532f12,2021-11,Bedfordshire Police,Bedfordshire Police,-0.551887,52.207786,On or near GRANGE ROAD,E01017464,Bedford 002A,Suspect charged
5d947482650902b362e3317ad905956ffade9b09d35bf29db823c6298f0d8703,2021-11,Bedfordshire Police,Bedfordshire Police,-0.491320,51.999859,On or near LIME CLOSE,E01017402,Central Bedfordshire 015D,Unable to prosecute suspect
8b2d56a6087e91e62d68078c4f1b7002397f40dbf72236a808a199cb62000ba9,2021-11,Bedfordshire Police,Bedfordshire Police,-0.551887,52.207786,On or near GRANGE ROAD,E01017464,Bedford 002A,Unable to prosecute suspect
b9231f50fc4d6bfd1ea8b4f8855859c801209dca5eb8d04c23405457a82ead95,2021-11,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
f92a441e9a8ceb28c80e0996bb516a11c301cb4ee43ff6b0a02855b087a6c36b,2021-11,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
16d6f67741683119625ecd0746b7a499ca45f1eaeef795c30babc2340ce95192,2021-11,Bedfordshire Police,Bedfordshire Police,-0.460205,52.160986,On or near Pedestrian Subway,E01017453,Bedford 005A,Investigation complete; no suspect identified
47dee1a6dc72aba953fa4a83e6879e8f58c4597f0f10ed03fe64000291c16b6b,2021-11,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
430a5b173d9bb9e469897e239946dce42503b5cea7b700dacb179fe5c7691e37,2021-11,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
e5081fb401dcddc89ed8725ef59f39185db132cfd8e13099bbdc54e26a485646,2021-11,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
e20be1c13332b02c8cac69ed73acfb85f70b2252c93a10110212fe0c917315ae,2021-11,Bedfordshire Police,Bedfordshire Police,-0.267707,51.996926,On or near RAMERICK GARDENS,E01017376,Central Bedfordshire 010A,Suspect charged
9d3cb495cafe74f937d0d81bd3ab5ccefcc3368942942d8c2b9308c6feea33ea,2021-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
22f14218fe817367bb494759fa121acbedd395e79bff483c701003e9a0a46bb0,2021-11,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Suspect charged
c31abc73b77d8f94034fe4eafc8e5f4d9950ec3296c1a5f252957b271a8a4824,2021-11,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
c16171e3a7f8dc70c6859fb9d1ef3e69920adbecc6ac1d6d35b375689b4f3efa,2021-11,Bedfordshire Police,Bedfordshire Police,-0.434534,51.910955,On or near EAST HILL,E01015748,Luton 004D,Unable to prosecute suspect
2231005494e67a7defa8aa274bc871ffca5b3f3ae909fa21a84357032c8875c4,2021-11,Bedfordshire Police,Bedfordshire Police,-0.482683,52.136281,On or near HURST GROVE,E01017539,Bedford 013E,Unable to prosecute suspect
a2235c799659f9c3017d53453530be17721f9fbcaf51a3055ad48f531fa867d1,2021-11,Bedfordshire Police,Bedfordshire Police,-0.438496,51.896477,On or near MILLFIELD ROAD,E01015786,Luton 010F,Unable to prosecute suspect
8d1c2f846a56da6e1bb338e390af316b7ef741f183d7c13eaeb2e45447305d3b,2021-11,Bedfordshire Police,Bedfordshire Police,-0.378934,51.890475,On or near OVING CLOSE,E01015811,Luton 014G,Unable to prosecute suspect
32c8e51c9dd7a63b5dcd262568ea71bd8aa4b45a23df872e95c3bc7dc04aa868,2021-11,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
8b2d56a6087e91e62d68078c4f1b7002397f40dbf72236a808a199cb62000ba9,2021-11,Bedfordshire Police,Bedfordshire Police,-0.551887,52.207786,On or near GRANGE ROAD,E01017464,Bedford 002A,Unable to prosecute suspect
17720c818b3610c677bfb728c3ad6dfa41ff8211066c16443622f4cd86eb62a5,2021-11,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
4c5e1dece16bb53a77970662ed35cd9f139ffa2ab01b00ab629a76b543642888,2021-11,Bedfordshire Police,Bedfordshire Police,-0.370735,51.960029,On or near PEGSDON WAY,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
3254622634bfe1cf49b96bfbf061038c1e3bf54f0b5f6b0e9c5e99db9decf46d,2021-11,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
7fa3f50f628c124a126274c9a6b8f477f4a6fbaa1f21c34a036c676f30e50d63,2021-11,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
b31eb9a6499d23f8ebe556cd1ae79c1aceb755a89bc43429f00b796842350a33,2021-11,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
822089bc4b87c0869cec9ee7d18f358ed5235d2a52bd7ccc797f472ee35a5227,2021-11,Bedfordshire Police,Bedfordshire Police,-0.388539,51.906324,On or near WOOD GREEN CLOSE,E01015798,Luton 008B,Unable to prosecute suspect
24b0d0d33666deb3da82d48a671b66beb4927a0fafa8dbc8aaadfa6aaa494d00,2021-11,Bedfordshire Police,Bedfordshire Police,-0.507826,51.916106,On or near YEW STREET,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
23172978ccdcda4211e924295ee3eed248bcc035be68ed37118e85a33aca3c37,2021-11,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Unable to prosecute suspect
e60b67c4b30fe0b96f378d9a587bafc364dc8cc0a76a8dc1e3cf707d7906c787,2021-11,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
7244ff7ba848c7de59772fbae300fe1646e3ac8bb0d08bf491fe5b388e2df259,2021-11,Bedfordshire Police,Bedfordshire Police,-0.530965,51.947103,On or near Sports/Recreation Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
de3cb52822b2c5d2ec1da9ba57d21ff1f4567be71246e737cd4683057e55b843,2021-11,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
08e0e38c826a359e1299969a408cf0787d17763ca23dbeba15551272a1c6e178,2021-11,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Investigation complete; no suspect identified
1e4daa562681d2205cf7135e085c9db0250c7e12b1dd870a7c270780d4a8feae,2021-11,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
e35b6af3ea31e4ffe50574760344a0fc30dafeea7300154d487246f04b0c9dd0,2021-11,Bedfordshire Police,Bedfordshire Police,-0.478191,51.896386,On or near Parking Area,E01015762,Luton 013D,Investigation complete; no suspect identified
b3f48bdea8f799977f8526cece37a70f2de1696816050379062337e0fd94d5ec,2021-11,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893728,On or near Parking Area,E01015762,Luton 013D,Unable to prosecute suspect
b3f48bdea8f799977f8526cece37a70f2de1696816050379062337e0fd94d5ec,2021-11,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893728,On or near Parking Area,E01015762,Luton 013D,Unable to prosecute suspect
ffd80f4f8e4189ce2c2caee48832b38447b26444dc40ea1bdcdd5540700c98ba,2021-11,Bedfordshire Police,Bedfordshire Police,-0.444718,51.925045,On or near BURFORD CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
2f43a0039899f9b64a75097e48da7c753990607ad6b3b9bc410b38a98b827cda,2021-11,Bedfordshire Police,Bedfordshire Police,-0.490748,52.133696,On or near BOYDE GARDENS,E01017537,Bedford 013C,Unable to prosecute suspect
415a288063c4904b9f7a9527df68a369dc327ad3f3eb8936d53569536198b323,2021-11,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
95ea9bd41d461a1defdfea122d08843f6a257b7a52a921975fa277d846719092,2021-11,Bedfordshire Police,Bedfordshire Police,-0.238523,52.089431,On or near PLANETS WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
6a415545f6e53317b4d002341a2c9a522c4570d3ac307349d9ff47c626b5f66c,2021-11,Bedfordshire Police,Bedfordshire Police,-0.421235,51.890115,On or near NEW BEDFORD ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
2152db54eecc76c823aa43b2087f2d8c74af1de699455062ecdea463e0520913,2021-11,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
d3c78847365fa376200e3be20c16c09b4178713ca5fe1b2c9c8eeded5c57bc7b,2021-11,Bedfordshire Police,Bedfordshire Police,-0.437941,51.855900,On or near Parking Area,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
81dac6b8411b35809e772297d9334dbfd4d363c4885070d9b2041ba230283c9f,2021-11,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
01fc894f2b6cd51ec9544d05ec218e063cb91d608c710994b789e87df71d5f75,2021-11,Bedfordshire Police,Bedfordshire Police,-0.247733,52.076413,On or near COURTLANDS DRIVE,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
23956f2e23296f1af6fe24261354949d3d8fddb40a0b674d912e8e62bf2ac8d5,2021-11,Bedfordshire Police,Bedfordshire Police,-0.459908,51.917197,On or near STRAWBERRY FIELD,E01015802,Luton 003F,Unable to prosecute suspect
a25cf8e1590b02dc9b9bf2e96950a63ae0ef2fd1858856d6871602f3207a09aa,2021-11,Bedfordshire Police,Bedfordshire Police,-0.463940,52.126400,On or near THE SIDINGS,E01017522,Bedford 014E,Unable to prosecute suspect
7b3e486c09e1a4c2c1a4807875d62edf4fe0a563aa19df4aa417c54f7b9f23e9,2021-11,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near MANOR LANE,E01017503,Bedford 002C,Suspect charged
25913565f7382cd8b030f570efa538185f60beee8dc39ce2ac042b7cbe41192f,2021-11,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
a2b20630629205fc0f141314e4bdaea2c163fd93e695203199f94e3c209b3138,2021-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
fb728746838d1d9210e7a7b283d9a049110327849ed2e87ddfbbc70ae469cc01,2021-11,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near THE CHASE,E01017547,Bedford 002F,Unable to prosecute suspect
858d6af307b62239f5c98988e00a86693776ce19e3a479062edbcbdccd4f8c98,2021-11,Bedfordshire Police,Bedfordshire Police,-0.406847,51.886441,On or near JUBILEE STREET,E01015743,Luton 018D,Unable to prosecute suspect
5ded7080bde27e838eba3233596d445f82493a766ea5a6faebb171b54ffd3035,2021-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b6b8bf64bbfc05f2b5267ed928f8a087687c736be23995410e96c033310bbf64,2021-11,Bedfordshire Police,Bedfordshire Police,-0.428269,52.151214,On or near CHURCH LANE,E01017529,Bedford 006A,Investigation complete; no suspect identified
9ceea6fb54d6b4d52d131f972cc22e528330ee2fd85a12f2b8609451ec44a339,2021-11,Bedfordshire Police,Bedfordshire Police,-0.408670,51.847990,On or near BEECH TREE DRIVE,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
cd86c43d87115f8de7029a54ed9eb6047411e86fb8308ca8d19d211ecb373774,2021-11,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Investigation complete; no suspect identified
45f5c9245936224d0e869f303460702fb48265dbad1cd9d8f04cc9f66d90435f,2021-11,Bedfordshire Police,Bedfordshire Police,-0.464932,51.914422,On or near HIGH BEECH ROAD,E01015801,Luton 002A,Suspect charged
45f5c9245936224d0e869f303460702fb48265dbad1cd9d8f04cc9f66d90435f,2021-11,Bedfordshire Police,Bedfordshire Police,-0.464932,51.914422,On or near HIGH BEECH ROAD,E01015801,Luton 002A,Suspect charged
0c37a04af1c4b2117451b726c47d5df13bc14fc1a3bed2dc963f5ac8614996b0,2021-11,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Formal action is not in the public interest
7dca291ec4c2e6d9c10261483dde1719a3770ab37c2d053ebdf48bc15c21b5eb,2021-11,Bedfordshire Police,Bedfordshire Police,-0.436195,51.902885,On or near Petrol Station,E01015766,Luton 006C,Unable to prosecute suspect
760c603a7e4cd3668633db848a527cfaf47c38990625e31f380daa3434f721d8,2021-11,Bedfordshire Police,Bedfordshire Police,-0.553114,52.062206,On or near PRIMROSE CLOSE,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
f1450729626a6cbf8e27a8e0b4b09be0308b585eee41986145c958faa8b28cae,2021-11,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
c40dc1f4c4b1f30d2946ded625c857e72388909984bbcfd71942f2205db2e371,2021-11,Bedfordshire Police,Bedfordshire Police,-0.657267,51.917618,On or near HOCKLIFFE STREET,E01017555,Central Bedfordshire 021A,Action to be taken by another organisation
fe67016501a8acd6e8556f6fba0104276d7d4da9fb48135d59cac1b62ed1a72c,2021-11,Bedfordshire Police,Bedfordshire Police,-0.420525,52.028773,On or near HOWARDS MEWS,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
ccbac55744ed674402981d232492547476f56172d99c228728e3cace1084eeef,2021-11,Bedfordshire Police,Bedfordshire Police,-0.415161,51.873578,On or near HIBBERT STREET,E01015791,Luton 021C,Unable to prosecute suspect
ccbac55744ed674402981d232492547476f56172d99c228728e3cace1084eeef,2021-11,Bedfordshire Police,Bedfordshire Police,-0.415161,51.873578,On or near HIBBERT STREET,E01015791,Luton 021C,Unable to prosecute suspect
6bc1b3198acfe218654ba01bb3f1cdcacbb518c32b933e40185972089be1841f,2021-11,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Unable to prosecute suspect
86a725ca18fc2d8054b858233bd0104060e442f34658b7e523bf5acb7481338b,2021-11,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Suspect charged as part of another case
d57ba26ffcd005132a5d8861ec3eb0624c0168da496fd10b03231fa1e08a122e,2021-11,Bedfordshire Police,Bedfordshire Police,-0.263355,52.091634,On or near BIRCH ROAD,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
17160672a428c4a85e9520d7d68a9a1deb228d95c44d183724d0f83a43bee31f,2021-11,Bedfordshire Police,Bedfordshire Police,-0.417542,51.888510,On or near THE WICKETS,E01015740,Luton 012A,Unable to prosecute suspect
0aa7e95b6a6b58c201eedd87e53aa3739bb8d598896438829f956889c2e15449,2021-11,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Unable to prosecute suspect
082e7f1940b6fec58ee9aca81f32a166539d20b381bb92ec7e6482223aa4b1eb,2021-11,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Unable to prosecute suspect
44a4525ea98280ef2c00788271335b83c9808229627148d8468394894dc78609,2021-11,Bedfordshire Police,Bedfordshire Police,-0.513815,52.111844,On or near THE DELL,E01017516,Bedford 018D,Investigation complete; no suspect identified
4871b299a1dbfa88038007c3578befddff76fcf8f0634b8ed326cac1fc444629,2021-11,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near HUDDLESTON WAY,E01017525,Bedford 011B,Suspect charged
bb24e02680d8b61da3338e7b5362dcf2c72208e01a255799db2e9450185acd83,2021-11,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near GRATTON ROAD,E01017539,Bedford 013E,Suspect charged
e86b111993dca068d7bc69c96f840e8f4412bcefdbfd89a7376934ab166b3b51,2021-11,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Suspect charged
e86b111993dca068d7bc69c96f840e8f4412bcefdbfd89a7376934ab166b3b51,2021-11,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Suspect charged
e86b111993dca068d7bc69c96f840e8f4412bcefdbfd89a7376934ab166b3b51,2021-11,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Suspect charged
