Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02fc157a293fdc93002be990c4697cbfa4cf5d18de509229ca8481bec9559234,2021-11,Northumbria Police,Northumbria Police,-1.602113,54.993666,On or near DUNIRA CLOSE,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
d9767ace5cc9c64be466bbed2f504cae1aca805f1af0cb29254233fcf2e6e301,2021-11,Northumbria Police,Northumbria Police,-1.433690,54.868834,On or near CLINTON PLACE,E01008774,Sunderland 029B,Investigation complete; no suspect identified
c0aea02b2c36623bd14813c45f2148f8ddb30a0ca31a6952a1ffaf176f1a5dd4,2021-11,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
75538160ed209afee94ce87fdb4aa2e31cd7208c60c7fa3a38f311d0a322f11b,2021-11,Northumbria Police,Northumbria Police,-1.576393,54.897965,On or near BIRTLEY LANE,E01008174,Gateshead 026C,Investigation complete; no suspect identified
e855412088dc3e2dd7670c5b688b8edd63624164fbb18f91c32f16bbbf150c8f,2021-11,Northumbria Police,Northumbria Police,-1.428936,54.983586,On or near OXFORD STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
04c362c76f132f69a44ad77f2002213dfd31af8b0d1573ceaf4069844c4aec64,2021-11,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
622816c5d227bbb2fd5574cb30b30eaf075429ea6df879021b03e0e5dd150431,2021-11,Northumbria Police,Northumbria Police,-1.493732,55.003849,On or near LONSDALE GARDENS,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
a66ec5d6dd24b7b59019b6a2c12d40881787e8290c2b408ddd7f01781d35214e,2021-11,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
6f92d6c4e4f2b983847e35d28307158ab6449570dfd874ade1c61de4c78bdc7c,2021-11,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
e2e80ed735fd3f92ed11b1ec19d9d023e20f0c688c28c3c051c7fef5b9e0fd76,2021-11,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
534c14b25e49020d49c8d6a49527294b26cd9ec59170b81e5a2d47dff60cbd43,2021-11,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3101c370346be1a27f0394c2f901dc60226c84f111377253ff4564b65e68ea66,2021-11,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
f966c0df0ff63d608fff8c1bf19581764ce827b28d8a5e6a9ed4a38fa5893eef,2021-11,Northumbria Police,Northumbria Police,-1.536674,54.994719,On or near PARK TERRACE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
3fe7de214112bc0abbf4b69ef159beafbf702c5c3945b96db376cc43a878620b,2021-11,Northumbria Police,Northumbria Police,-1.428978,54.964059,On or near LAWRENCE AVENUE,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
0fdd7a05578312c8f939ab6f441b5448c4ef8a245fc4b33ab980876acc82f68d,2021-11,Northumbria Police,Northumbria Police,-1.442716,54.989329,On or near CORNWALLIS SQUARE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
dc763cc5d7920133fa3d9957e1de1ee7196d1118ddd37b8f2e841cc41131116b,2021-11,Northumbria Police,Northumbria Police,-1.415642,54.949950,On or near EAST DRIVE,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
ab229c503428fdbac0d6956c244b915e3337c24ff312e4bf7bb0b2b7c8d0f317,2021-11,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Investigation complete; no suspect identified
ea7ff9feca1d8297a6fa0fb857391bb4e5a427e1a8071d7b038e6ff307dcbb5b,2021-11,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
ca79bab941d56f9d63f6052d56f33f13dfe97b04a9b6772bd6be1dfb0a188ab3,2021-11,Northumbria Police,Northumbria Police,-1.587885,54.994167,On or near Further/Higher Educational Building,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
fa5575a1324990dbd934e166b4bbed1ec93ccad54f67fe118fd35f6efd7f24cd,2021-11,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
582505b0c053d3e425179312a8bd7f57e9dd5bc70ea9be615a7f5a9d4c8b263e,2021-11,Northumbria Police,Northumbria Police,-1.508602,54.998599,On or near GARRETT CLOSE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
6aa9aab215d253cb50277b27d0a565b0b124b43bb4a753b3b46a170eedbc31f5,2021-11,Northumbria Police,Northumbria Police,-1.447415,54.949883,On or near BURNSIDE CLOSE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
89958deff4f94f4c31777e117e6050c19ad76c9e463b03d2572665f47c6a8f02,2021-11,Northumbria Police,Northumbria Police,-1.440369,55.028849,On or near GRANGE CLOSE,E01008495,North Tyneside 010A,Investigation complete; no suspect identified
efdef6bb3e5156d8592bd1bb9799890d7061a11605e02ec253041ec43aea0b7c,2021-11,Northumbria Police,Northumbria Police,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
24da76216c351bc16d5bbf1855e664b8305a7adcd6c6e083e23cee468c443d42,2021-11,Northumbria Police,Northumbria Police,-1.679240,54.986651,On or near SLATYFORD LANE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
2f4eb9fc3ac656fdce6f4aa943236e3252d324753da42731cf5b6f921a8edfcd,2021-11,Northumbria Police,Northumbria Police,-1.455367,55.044203,On or near HAWTHORN GARDENS,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
ed4fe82b6c551511f6ff26cfb94701fc43e5d0cd82ab86539b063c515b21ae75,2021-11,Northumbria Police,Northumbria Police,-1.523248,54.912865,On or near VICTORIA ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
dd3767e874e288f831e6a7616190fdf466ed7e05899e8c7c9afca70987ab6c08,2021-11,Northumbria Police,Northumbria Police,-1.938534,55.686052,On or near Parking Area,E01027380,Northumberland 002C,Investigation complete; no suspect identified
