Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1aef058a52650144c98bcaec0439949a7ac2dfbb0878f02c254b6aa94287da4,2021-11,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Unable to prosecute suspect
23af58d27cb21e49284ed3519b8fc1ff39f63ad73151c6ee783bbd708cff7e85,2021-11,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Action to be taken by another organisation
0c12642d23c89f30d0bcac19623e4d03319913a556bac6cf62fda73e27b1a183,2021-11,Wiltshire Police,Wiltshire Police,-1.725176,51.594504,On or near HIGHWORTH ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
6f781b72a35b193954f7b0fe765f309bcdb4e7632920cd8a839412d9f091371b,2021-11,Wiltshire Police,Wiltshire Police,-1.804772,51.558563,On or near PADSTOW ROAD,E01032708,Swindon 012F,Formal action is not in the public interest
e638d0f2daf1e25fbca5cd21bc55f6ff9450b543c22d85f868bb4054ee3f0695,2021-11,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near REDLYNCH CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
e294a363d5fab75dd7b982622f99341e79297be46e5283f27d6e4e952731fe48,2021-11,Wiltshire Police,Wiltshire Police,-1.769307,51.171119,On or near ORCHARD WAY,E01031975,Wiltshire 048B,Further investigation is not in the public interest
146f6918d19d865447b61e3795a4024154b1e852e866f164b745cefa90a29c68,2021-11,Wiltshire Police,Wiltshire Police,-1.727945,51.515071,On or near CANNEY CLOSE,E01015588,Swindon 025F,Unable to prosecute suspect
e188d725e7e0e1f2c2f9f490ba3735531b9510383b405b3bdb291b8225749f26,2021-11,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
929ada24717d2c3edb109191151f0b0e1a26a33ec7401363d7909c8fea57fa78,2021-11,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
8745608f319785124331fe7c8ec70ead8157128e2a15a4dc8cdda499b221547e,2021-11,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Unable to prosecute suspect
7c19b409246488631aa24365f54093635082722ade1f4f935593abd070fae378,2021-11,Wiltshire Police,Wiltshire Police,-1.785556,51.571270,On or near ST MARYS GROVE,E01015582,Swindon 012E,Unable to prosecute suspect
fae737f6655282ae8c9785683dc60912d7228cc1315ef11c55fc5f073c28455c,2021-11,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Unable to prosecute suspect
bfe33d93be38d6cee6bce6803758dc0480d1d77f3abb9dc4eeee4c1876a45101,2021-11,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Unable to prosecute suspect
cd30384e6fdbff76597cd37b64d68cf1852b82d158eff27f62bf23be3c82b6c8,2021-11,Wiltshire Police,Wiltshire Police,-2.189348,51.197062,On or near DEVERILL ROAD,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
a0388560d85a9fa71e4d1e878ec110744712338080c19d416bbdd66053c41162,2021-11,Wiltshire Police,Wiltshire Police,-2.003922,51.443193,On or near THE WYND,E01031895,Wiltshire 015A,Unable to prosecute suspect
0c64c00d76dce835322279ffe76500044b0f355bbd8552f73b73d4a57a92d5a9,2021-11,Wiltshire Police,Wiltshire Police,-1.749801,51.579238,On or near SHAPLANDS,E01015554,Swindon 009F,Unable to prosecute suspect
8745ca1a60054a205dcf64d97387422155ede2c3be11ca4c451530a514d698cc,2021-11,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Unable to prosecute suspect
dd646a9794421a6649dfdfa1ab28c8a59e9c99db5ce279a0ba0e18d5094fdd40,2021-11,Wiltshire Police,Wiltshire Police,-1.750859,51.578557,On or near BUNCE ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
a8fc120dca1961233f20a751da02b883fc04d91aaccb7a0b609c7629cb734afe,2021-11,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
3b4976f27466ee64817a61e2f5427952bd04397688e038b2d0afdbcc3de20b79,2021-11,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
dd9215761ec052f78811b4d8e3fc181cb48230d47b31c0b7cc80a8c4e9eb1553,2021-11,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
4c0c294b295fbd607449fc0fb7f0842c2db57a558fcf5d6f26a8395898e68e5d,2021-11,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
36c6321443d5259a08a0a212bb80e1d2821cba41240858543f357aa1812fb863,2021-11,Wiltshire Police,Wiltshire Police,-1.828438,51.078269,On or near PEMBROKE ROAD,E01031983,Wiltshire 052D,Suspect charged
1648b3fe2ea155f6ea660f955816d33ffe00b85ce1689e6bd2bc319348c3a8c3,2021-11,Wiltshire Police,Wiltshire Police,-1.745907,51.191851,On or near MACKENZIE GARDENS,E01031988,Wiltshire 045B,Unable to prosecute suspect
8b9846121caae121ce7d67b8d2476566895618c4f55808cb8bfb6905d853f696,2021-11,Wiltshire Police,Wiltshire Police,-2.220422,51.428150,On or near BANK WATERS ROAD,E01031889,Wiltshire 017B,Formal action is not in the public interest
c9dbef6399643447e71b390b8583a78210793c3e31807d64a09628c718ac1a39,2021-11,Wiltshire Police,Wiltshire Police,-1.749685,51.574067,On or near LONGCOT CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
4773d955081a3d947c366b1e194c3ace896640289003ef8f78997f0e0afab337,2021-11,Wiltshire Police,Wiltshire Police,-1.887697,51.541741,On or near ROEBUCK CLOSE,E01031969,Wiltshire 006D,Unable to prosecute suspect
b05242fccbd191a5f0aaa29c4ebacb02176509efae93d166ae4dbfcf51477fb3,2021-11,Wiltshire Police,Wiltshire Police,-1.887697,51.541741,On or near ROEBUCK CLOSE,E01031969,Wiltshire 006D,Unable to prosecute suspect
f2484be2cf4fb5b31b257ff56f6bd9fa9c4c877f8733c21c5afc824d5c5b9f1d,2021-11,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Suspect charged
82b2ec0c26cce36dde6a362f13d695ebe2ddc894e1ab3fc81d9d6a46bb17dbe0,2021-11,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Unable to prosecute suspect
5816085008d2f12d07b30a609eed7fd9ffbb87c066b73fb2acd3344febdbcee4,2021-11,Wiltshire Police,Wiltshire Police,-2.194695,51.338009,On or near ST MARY'S CLOSE,E01032079,Wiltshire 030C,Offender given a caution
6dcfb3e79d7f5bff9158a8c2d197eaeaeffa9567f16fa9fa5de54c3be44f8e26,2021-11,Wiltshire Police,Wiltshire Police,-1.738982,51.555900,On or near HEDGEROW CLOSE,E01015491,Swindon 023E,Local resolution
bf5ce99af19787adcd0df929007b5b232fe8042d5a5d6d8ab7535e7365ec7f4b,2021-11,Wiltshire Police,Wiltshire Police,-1.751134,51.583619,On or near Supermarket,E01015552,Swindon 009D,Unable to prosecute suspect
df3bdaec87e40435554392e8a43d750140eb40c11b627ce1e4238300411370e1,2021-11,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Suspect charged
448b720d3b9f4b20cdef4ef7c812b49991e36c38f78b3ee77269518f9511f56a,2021-11,Wiltshire Police,Wiltshire Police,-2.145919,51.343727,On or near CHURCH STREET,E01032077,Wiltshire 030A,Unable to prosecute suspect
fc154c782b4211a029d4f7295c55503f755c6d164325e0f5382ccb36ad5bfc3c,2021-11,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Unable to prosecute suspect
c8ed4b2532169dbdfdfa22ad62ab9b8b1e7f91bc9a9355bdceaab886bbccdbd6,2021-11,Wiltshire Police,Wiltshire Police,-2.163299,51.127701,On or near A350,E01032081,Wiltshire 047D,Unable to prosecute suspect
f412de354e835dc0405cde3606cad1398c7a7ad668f1fabec0bd582d6fa9191f,2021-11,Wiltshire Police,Wiltshire Police,-1.781417,51.102389,On or near LYSANDER ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
4d220797ef56c3aebb5e528da3336ca5aa78b2cfdcc475515c54555d66f182bb,2021-11,Wiltshire Police,Wiltshire Police,-1.781590,51.555753,On or near DOVER STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
d180a8a68f540bb7844b981f6daf6ca61df89a44be96f81fe3a0637b43cc134c,2021-11,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
d238147eba5fc344c525910c5baa1b00fc036d39dcc6ca1f50d71ef8499bd232,2021-11,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Suspect charged
4becc0f8befe813f0625e2f5ccd8fd17aa8e2342ad5e4b54b973e1cf1e756216,2021-11,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Suspect charged
ddc99eb468e3ecfabc0c5a3f0e4509cecf53989e4d0871f1f8531210ab296710,2021-11,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near AVON PLACE,E01032021,Wiltshire 056D,Suspect charged
45fdecc018089e0722a6c7193d89ed877fecbe4cb900cb0a2a2ce82e87036e6a,2021-11,Wiltshire Police,Wiltshire Police,-1.775161,51.087783,On or near ST LUKES CLOSE,E01031984,Wiltshire 051A,Suspect charged
3601e8cca9eee59240de5df0743385dc52e890f17c00c74ec3d87dfa26ba74c0,2021-11,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
a673f3d8470b5d6a81dc51ebb5b62ac62b73f1c37bd55b6d31ae84de7196aba5,2021-11,Wiltshire Police,Wiltshire Police,-1.983434,51.360631,On or near ROUNDWAY PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
be629b8f3f869f5603d082ec0263e147afd85899921da39ed5eaf1f17c3cb4e0,2021-11,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near SALCOMBE GROVE,E01015576,Swindon 017D,Unable to prosecute suspect
33ea024124fd93cbd88a862d854b540777e831b3c221876454ddca79b34bf50a,2021-11,Wiltshire Police,Wiltshire Police,-1.832963,51.604381,On or near METIS CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
7daeecdc237f37bfdcc13d505d3c3744576a1513b7371ba78e20f44ce11df3ab,2021-11,Wiltshire Police,Wiltshire Police,-1.805037,51.587524,On or near HELMSDALE,E01015516,Swindon 004D,Unable to prosecute suspect
806c117eae39994091bb170d8bfd9c37b185c385d8e3c78636ce372053c5ad34,2021-11,Wiltshire Police,Wiltshire Police,-1.748060,51.573066,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
749202a8bef6f3295401fd548f77743e85b6c3ff6ff5deec4514cc834144c7a8,2021-11,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Unable to prosecute suspect
112ae8aff30f4dc556ae484b1b69d6adbcd4f44cd6b549e3a03aca3165cd174f,2021-11,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
1b70347b7523be3c2f4c2f67748c88a02938b6041c5684791a261e1c3327cc4d,2021-11,Wiltshire Police,Wiltshire Police,-1.793976,51.075597,On or near MARLBOROUGH ROAD,E01032016,Wiltshire 056C,Unable to prosecute suspect
0800ea073e4744f959382b9e5d538a6dc00f2f171540e9508f0cbf0e79b45857,2021-11,Wiltshire Police,Wiltshire Police,-1.807448,51.203622,On or near Sports/Recreation Area,E01031998,Wiltshire 045C,Unable to prosecute suspect
e861df6e197a62f33f13ae4c48f451c72b602867a1aabe9ed05a0fa442736045,2021-11,Wiltshire Police,Wiltshire Police,-1.798094,51.584501,On or near THE GARDENS,E01015529,Swindon 006C,Unable to prosecute suspect
9a9cabaa242d65686b3a806f813d1178f3701c06179450a059fe9d8975b80bf3,2021-11,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Suspect charged
9afc67adbc492c6d58e3a09bfeddf9009a24fcc022596254eacfe766877f9151,2021-11,Wiltshire Police,Wiltshire Police,-2.211547,51.275496,On or near ENGINEER ROAD,E01032056,Wiltshire 039D,Unable to prosecute suspect
d5c7aeecae76ceb76544204a3f7f04f9f039489c6f3477911ac6f06b3929a501,2021-11,Wiltshire Police,Wiltshire Police,-1.643177,51.239950,On or near LAMBDOWN TERRACE,E01031878,Wiltshire 041C,Suspect charged
c265ae801750c2f47e0de44f0ec94eadd4eacab654df818479abf32dde28a15d,2021-11,Wiltshire Police,Wiltshire Police,-2.231317,51.400911,On or near B3109,E01031890,Wiltshire 017C,Local resolution
c3010d75476201b5efe2ed4aa85922cfad1239af899dba2645f93aa8eed71633,2021-11,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
c72f105649304dad07f45c69095217199f5a47316f9528c38befb50ea9a37c7f,2021-11,Wiltshire Police,Wiltshire Police,-2.203570,52.513670,On or near THE CLOSE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
a648dfbef113b5800b372156807d92c806bef3996b6f64c7501925be53c2fcf9,2021-11,Wiltshire Police,Wiltshire Police,-1.609855,51.255436,On or near LINDEN CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
cc01cf9b4aee13dd9ac9be62a888ee1eea71489fa4c39a24dd007b7befed4e35,2021-11,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
d7669ee6b678bcf68bee9ec74d2b727dfa70ca06725a29e6e223e4baabe6fcdd,2021-11,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Offender given a caution
6485bce5f54a7e17e6578466f9a9a1a8985573df54b1ea3d03d7b14fa5fe2bdb,2021-11,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
c2d9f37796a39ea6d0f23a8ee8775f1e152e2f5d20913a475994aa914f6cf57b,2021-11,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
f0df348319b39630cc2e2ef6d248f918b1fd9d7eb6e6e49eab601ba01d5edbca,2021-11,Wiltshire Police,Wiltshire Police,-1.843068,51.487435,On or near THE CROFT,E01031884,Wiltshire 012E,Unable to prosecute suspect
535c5622185a396f4ae7dace2354b2fb4db74f36a20724036b5434094659e2b4,2021-11,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
f9dab0ee8c687c61590bd64c115d81138b79e8b4b0813eedff9bded7bc43f495,2021-11,Wiltshire Police,Wiltshire Police,-1.782294,51.222946,On or near HIGH STREET,E01032696,Wiltshire 045F,Unable to prosecute suspect
2f59ec872d1dfaa830ba1c00060540f87053d9fbbe8e458cc095a8f5e9b1a5f3,2021-11,Wiltshire Police,Wiltshire Police,-2.044363,51.615506,On or near HILLWELL,E01031894,Wiltshire 004D,Further investigation is not in the public interest
8b32fb18949f8a43a2f2d0d25fcb2e158b016df0eb972ed00ee985906d305fb7,2021-11,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
428443f5064d3fabf6533082175f7805b0a39c69f7c2feef9dc3fe3f9fb31280,2021-11,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Local resolution
6124ec9d15c454b122f0516b318db47226d3acbf280b95569d5871dd39617a07,2021-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
b15c61ce5a411b199ac117f5f36af11eab5dd4d2d108555571cf3b224392c40b,2021-11,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
d411bde8877d41c9bc1bf504d6cb34356a43ea4e91ff731732c686010a950a1c,2021-11,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near NORTH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
88c19523109a21b5cfb01be17b415892303119fd7295c22b51e686b432dce7c7,2021-11,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near HAWKINS STREET,E01015578,Swindon 012B,Unable to prosecute suspect
5548b1a1e84b466f9281190039df1b08ec97b67a6c6c9dc10d694e14b15e99d6,2021-11,Wiltshire Police,Wiltshire Police,-1.733133,51.571846,On or near VERULAM CLOSE,E01015483,Swindon 013C,Suspect charged
869bd1f6ae43539d160edce9817136f2269a9a2310896bd78d6fee2bf11e3be9,2021-11,Wiltshire Police,Wiltshire Police,-2.132374,51.460814,On or near WESSEX CLOSE,E01031925,Wiltshire 010E,Suspect charged
16511518901d89ac73a1da0116589503466b572d6d6dff4c88af26baafc507ea,2021-11,Wiltshire Police,Wiltshire Police,-2.132374,51.460814,On or near WESSEX CLOSE,E01031925,Wiltshire 010E,Suspect charged
b8b3cb181e3aafbbb3bca270d015302b0621d5fbcdbf6d4c5c532eb72d2f0bc3,2021-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Unable to prosecute suspect
ee02f16ee4687a271367693807308c974c2309b0b607cf6293020c93fa0e02e1,2021-11,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near WOODLANDS ROAD,E01031911,Wiltshire 011A,Unable to prosecute suspect
1b9d48555f8327221ccb70ed092b8ae54da483426b6914b8bb547d5b36a85b5c,2021-11,Wiltshire Police,Wiltshire Police,-1.765920,51.173225,On or near Sports/Recreation Area,E01031978,Wiltshire 048E,Unable to prosecute suspect
cb1af1c57136fa5d1dd94d4ed604b5a7385a7b2f87ab9dcb0f1754d788b3fabe,2021-11,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near WEMBLEY STREET,E01015578,Swindon 012B,Unable to prosecute suspect
bfe402d3435567650c5fcd3950d36d0e60b4455d2b95d65dfd58a9e5508f2ae6,2021-11,Wiltshire Police,Wiltshire Police,-1.782153,51.561742,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
411ab54319e205152ac0dd55051949b33ba66a2f3630471a271b2ef56494fde2,2021-11,Wiltshire Police,Wiltshire Police,-2.136085,51.454956,On or near CHELWOOD CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
d65ebdca42a6c3a5372456b0f991b58acb484518340e14c531e3b2c60a65b877,2021-11,Wiltshire Police,Wiltshire Police,-2.143486,51.359744,On or near SEMINGTON ROAD,E01032070,Wiltshire 021D,Unable to prosecute suspect
a2d3598e65fd58c0b9f960c061d128eda06baa5b58c25d562ccad2e3c02af459,2021-11,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
bcb42b14bf69c98d082a854c631bbcd0879b1d5b51ccc0033910998f7a0b9516,2021-11,Wiltshire Police,Wiltshire Police,-1.668825,51.191029,On or near SALISBURY ROAD,E01023198,Test Valley 007D,Unable to prosecute suspect
4e2f52bff7d23d3097ec7abb05f40da4d0d3714f5fe57e8dcd7202b40950149b,2021-11,Wiltshire Police,Wiltshire Police,-1.668825,51.191029,On or near SALISBURY ROAD,E01023198,Test Valley 007D,Unable to prosecute suspect
cebc52fe17d7fe4ea7e11a5d7db4b7f0c89e6400763e7234fc6ab21e4a76682f,2021-11,Wiltshire Police,Wiltshire Police,-2.032327,51.365088,On or near CLOSE LANE,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
4f730b1e2362a132a9b2636384fd53ce9ede8ca2166dbba3d5dac69112764695,2021-11,Wiltshire Police,Wiltshire Police,-1.973200,51.349516,On or near JUBILEE ROAD,E01032692,Wiltshire 025G,Local resolution
364ac8673bbb737106166bc0a9efc94bf714096c698961c0cfcf1fd71617ca68,2021-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Further investigation is not in the public interest
cdb449685aed10ab215553d593bc0a6c465cc026e8a3be3a26713ea399d0c5bf,2021-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
f3900678911242beb7dba5d5c2dd57e023f6bde8dbb6079c582683b460bccffe,2021-11,Wiltshire Police,Wiltshire Police,-1.802184,51.529984,On or near VICTORIA CROSS ROAD,E01015586,Swindon 025D,Unable to prosecute suspect
e404468935ec6d060fdae678404bf7e47bc32556c9936c02a6d7f3ce0eb1b21c,2021-11,Wiltshire Police,Wiltshire Police,-1.802184,51.529984,On or near VICTORIA CROSS ROAD,E01015586,Swindon 025D,Suspect charged
7871a30ff360eefeb058c959706396ecf4b4550fc4e5493775388ae2b0f3d2a7,2021-11,Wiltshire Police,Wiltshire Police,-2.122471,51.353339,On or near ST ATHAN CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
903295819ddf60b58794e7c537c5dee8fbae63678cb58da34f5a29d047b491bb,2021-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Suspect charged
b07d023d8bdc12fa7b724b85eafb790cefa8d33a9a93adbad8300dace2e00a05,2021-11,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near QUEENSWAY,E01032066,Wiltshire 022B,Unable to prosecute suspect
6eb2eeaf389c7b3bad8f7f07a3ef8cbe109ecacbe7bd85a415f3007c7feeaf21,2021-11,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
7316876f7e6027b4ad3f812679dc15f5720cf16417f18c947c65f53344ec80ae,2021-11,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Unable to prosecute suspect
1aff963642afba81297205d8c4f47a8da86130e18866ea71adf08546cd3acca2,2021-11,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Suspect charged
85b0bd5a7f8eff5a8f7336e77199ccb0128c001c2a96868dec6f6d9013b4270e,2021-11,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Suspect charged
ddcfd6c99c15776ba153abbbc1f13eead429edd018c818dec1e59ae442b38f83,2021-11,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Suspect charged
3af1544c17764b8fee1b5766db19f35eea10578d0562282bc375414404e14521,2021-11,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Unable to prosecute suspect
fbd5cc1c788428ca4a3f91f87e660eff6a546ef4b2fbae59d0fcbf514843a492,2021-11,Wiltshire Police,Wiltshire Police,-2.044363,51.615506,On or near HILLWELL,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
4871be9e1dc4d85ebe2c91ff43cb3fd38ae90d44692321999a0d60fe577d0a1b,2021-11,Wiltshire Police,Wiltshire Police,-1.786253,51.091247,On or near NEAL CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
ce30c64272c3fd859204f359b1d7ced28f640ac1c8ce47775a6e6a0595e61b29,2021-11,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Suspect charged
3fda9d630e1a77f41c7a207f496d0d0bd042be8c1b201e305afe77034abb5f11,2021-11,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
4484c4a2e2ff9dd6660b7072effdbba5462331b1edb648c7f0cc0df5c34cca82,2021-11,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
ca375bf0c44a9dd4b09be7c8d743c6801c839f3156320951a96b73a413a55040,2021-11,Wiltshire Police,Wiltshire Police,-2.188318,51.200552,On or near THE BEECHES,E01032109,Wiltshire 044C,Unable to prosecute suspect
