Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d65967033bf637ac632c936ec9a9e903db1f3d0c98bb484cf1c08a9d859fed1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.896192,52.234147,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Unable to prosecute suspect
37a3f4bfdfac486e635a88d5b885d98d7f50b2f621c6f0e002f3d64f9c9cc53b,2021-11,Northamptonshire Police,Northamptonshire Police,-1.175226,52.279481,On or near CLAYDON ROAD,E01026990,Daventry 006C,Investigation complete; no suspect identified
a025d115cbb421bb2f11af6b24e5918265021d7df2bd9cb08bab13f170619319,2021-11,Northamptonshire Police,Northamptonshire Police,-0.876931,52.247119,On or near WESTLEIGH CLOSE,E01027132,Northampton 022A,Unable to prosecute suspect
3e7282e5c695cd90237a2a87548743ffd9aca5604f53f0718620e43da527d4f3,2021-11,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
ab1e42a99689b56a57f8f97b93d7e0d623058733abeb5492148ba0622112a081,2021-11,Northamptonshire Police,Northamptonshire Police,-0.709521,52.481576,On or near SUTHERLAND ROAD,E01026967,Corby 006F,Unable to prosecute suspect
56646a847648b57e09a333095e199514aeebbd5fa781dd3e2edb2008d6740938,2021-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
be92120610fb64d4265dea3a058600cb29112b9476586a2ac847a91fad98c586,2021-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
0dd53885f9de5068fdb21b1ed30e6d5b76cffc343b4e444bcf7d9504adb40133,2021-11,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near MILTON ROAD,E01026988,Daventry 007B,Unable to prosecute suspect
d2b2bdbf759b132d5c35c35ae254c79cf6819137afe6fda434b6a9b07fc2afde,2021-11,Northamptonshire Police,Northamptonshire Police,-0.799615,52.220734,On or near CHAPEL LANE,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
cae8c9536de383c9ed82cc84e6036cc5d8d8037779370edf302c8628b58a4795,2021-11,Northamptonshire Police,Northamptonshire Police,-0.690059,52.313641,On or near ROBIN LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
53e2430b637ed94e546f28edcd1214fe63e40caf94d55cb8202af59323491fa1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
738720d2e697a5274369258896ea09006e3e6dd0115e3c62905eccb282b50092,2021-11,Northamptonshire Police,Northamptonshire Police,-0.746299,52.404059,On or near LADYBOWER CLOSE,E01027117,Kettering 007F,Unable to prosecute suspect
a7780a724f3588ce4a55e38a89899d70a84d84e0647e3c6d4655868d5e40bb19,2021-11,Northamptonshire Police,Northamptonshire Police,-0.808135,52.254644,On or near LONG MALLOWS RISE,E01027177,Northampton 011D,Unable to prosecute suspect
5a864e0bc0bf3a44d3be74f9f2b02100e5f3070bafc0f3cc88e642cbd829a71e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
f1394793a589c1a50c7903c8d910523ed4c90cdb7694e3226d3435c4bd01f520,2021-11,Northamptonshire Police,Northamptonshire Police,-0.595134,52.278744,On or near CROCUS WAY,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
ba2990a910f86a323dede97da8e518479cf6637621efb57c1158c2f57482ebba,2021-11,Northamptonshire Police,Northamptonshire Police,-0.718739,52.484130,On or near TODMORDEN CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
7484c3ee74fabcb0730afca489b5178b8061b864b9509278441f830442029816,2021-11,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Investigation complete; no suspect identified
d96f5856b8ae0edc2dff40e383fc17f0900f639259de85e69eac881979ca6b4c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Unable to prosecute suspect
dcc045d5c436f120677785e12d9f4fa42a666bc9c8e2d924f10cc504790f9131,2021-11,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Unable to prosecute suspect
7f5572561d5c0b6ebbb264dfd4033f3a52169ebd90497d16dbb0a9b2f0adc763,2021-11,Northamptonshire Police,Northamptonshire Police,-0.598198,52.298704,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
12ea73c083e298811189196c16b9dd42028eff067e45cf812c36f17a345d0293,2021-11,Northamptonshire Police,Northamptonshire Police,-0.778249,52.368638,On or near KERLEY CLOSE,E01032972,Kettering 011G,Investigation complete; no suspect identified
909aaadf534b787b40a2943256bed023874d89af4d6c50f847a5977dbec17486,2021-11,Northamptonshire Police,Northamptonshire Police,-0.585301,52.290621,On or near FENNERS CLOSE,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
dd19b2d47af6f55dcb32a787bb0a8217efff6ac9d4f875e4b6e64f329e4dcc3c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near HIGHFIELD ROAD,E01027072,East Northamptonshire 008E,Local resolution
70506fdd8ec999da72d224ed57b3b7331331da844821b504a6a3a9c35d4a5067,2021-11,Northamptonshire Police,Northamptonshire Police,-0.596043,52.278755,On or near DAFFODIL DRIVE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
ee65ff44df9b702da1aa6b2a2139dfa802be637624bce6cb0ae66b6b81718993,2021-11,Northamptonshire Police,Northamptonshire Police,-0.702265,52.484940,On or near REYNOLDS ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
98d082ca0491a7c14b0aca06e1ccb873406d87175fd5c8c7dd981ee9c58f1d36,2021-11,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
43de861a22cb912850c080ec96292a0b3be30d4320873b093cdb48c590643a69,2021-11,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Formal action is not in the public interest
017fa16ac3aa0156e941436ec758675b923250474066de8c34add11e65b9be7c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.618873,52.288419,On or near BOUNDARY AVENUE,E01027072,East Northamptonshire 008E,Further investigation is not in the public interest
3f47bef31b8422f847b30805e59296c1698029072c669c36d56b70bf31ab18df,2021-11,Northamptonshire Police,Northamptonshire Police,-0.881702,52.187249,On or near GREAT GROUND WALK,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
4cbfd840b7453c56463f1ff4035c9b53dac9cfd7ad135da6a76f0d30ba67bdfb,2021-11,Northamptonshire Police,Northamptonshire Police,-0.905359,52.193648,On or near ASH LANE,E01027206,Northampton 031D,Unable to prosecute suspect
df306305e0a1c7499ec4e81d5e1e91e872f1e6fb3c277301324b0e95c4eace33,2021-11,Northamptonshire Police,Northamptonshire Police,-0.718254,52.299933,On or near COWPER ROAD,E01027312,Wellingborough 007D,Suspect charged
64fc50773c85eec577c73abbe6067a0ac40a6a0dc219bcd6c0ef5da040b5a5f0,2021-11,Northamptonshire Police,Northamptonshire Police,-0.790377,52.265486,On or near FRANKLIN'S CLOSE,E01027353,Wellingborough 009F,Suspect charged
fefbe7f9eb62890f6c71a1eb583513e37a41b57756a371e47a733e3fb18bc8c4,2021-11,Northamptonshire Police,Northamptonshire Police,-0.790377,52.265486,On or near FRANKLIN'S CLOSE,E01027353,Wellingborough 009F,Unable to prosecute suspect
23cfece2450df49d3353cdf793ca40d0dd21172631ecc038adc65c5d7f4d428c,2021-11,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
cb180f3d8058941523261287f9a278bb22e8f7fe230082b38d0fcb7aa817dd3e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.592372,52.311321,On or near YORK ROAD,E01027037,East Northamptonshire 007D,Further action is not in the public interest
214200285995a2481655124e544fc53502e1bd62330a65551717a2352b68adbf,2021-11,Northamptonshire Police,Northamptonshire Police,-0.690146,52.301747,On or near GLEN BANK,E01027349,Wellingborough 006A,Suspect charged
bf3a8c9f03f7a9e2c134936cb94087ddd00ff76d5d440092b9b2aae4809ebb37,2021-11,Northamptonshire Police,Northamptonshire Police,-0.836460,52.249891,On or near LUMBERTUBS WAY,E01027259,Northampton 016E,Unable to prosecute suspect
2da638dbe2f0a97c93ede0131bcf13fe348c0058eb5ceb93599849bfa56cecb6,2021-11,Northamptonshire Police,Northamptonshire Police,-0.743740,52.388568,On or near GRANT CLOSE,E01027116,Kettering 007E,Suspect charged
c1077433e979c10f8b2f7b359ffc15a5b239317b21058bd340dac18bc109d9d1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Unable to prosecute suspect
0b68836d5fcdeddc3006d95eb2761c29fbbcfcd783061ef6074782915c205371,2021-11,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Unable to prosecute suspect
2da638dbe2f0a97c93ede0131bcf13fe348c0058eb5ceb93599849bfa56cecb6,2021-11,Northamptonshire Police,Northamptonshire Police,-0.743740,52.388568,On or near GRANT CLOSE,E01027116,Kettering 007E,Suspect charged
11cc2554aac88457e802ed8fc4d44569362d4e8386f7590e64d336b6343f4097,2021-11,Northamptonshire Police,Northamptonshire Police,-0.697794,52.382433,On or near CREIGHTON CRESCENT,E01027085,Kettering 010B,Suspect charged
6e77d0de2fd879996f951d7103385c95967291db2fb9cb843907de276b09820c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.897709,52.204842,On or near BUTTS ROAD,E01027167,Northampton 030F,Unable to prosecute suspect
34583cd744aff809341989d7dec883688e91eb342bf8d08062e39774d35a0e52,2021-11,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Suspect charged
130b80d1d22e23ff84c673c17f2063e9d514636e7d42be828633f54a1115723e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Unable to prosecute suspect
edf542c9f282e5d83973f42e477ceea6e207839144536850117d44cfc2e20566,2021-11,Northamptonshire Police,Northamptonshire Police,-0.904643,52.254904,On or near STUDLAND ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
2c071c2814e9dc4a33abec7517df50d80c210a58940f93e8b22b6d83bb1ad6bd,2021-11,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
6920b07becac8e5d7bf2500e86a535b4cc4c7a23e809c7edce8eb03ef1305456,2021-11,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Suspect charged
a568c49f928e2df6e7f9268af0684f1a6418f66b3b8d2d08891c9d0fb88e43af,2021-11,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Suspect charged
1d1331ecb3667aea23952e080f1d37e383ab9df649be4b0cecddfc54b2a95ae9,2021-11,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
49b0637ef331a38c5e923dc235458e789259ea047efc4d3b05655ac614aaeb9b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Suspect charged
c3f49fd2f537afd87ebdea2ff4b98b0ac32776140d767fa4e8b2fabe9c59df85,2021-11,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Suspect charged
d05a11838e2ecd8105e200d61f0c6b901b3f293471281b6ea120583590c201a1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Suspect charged
e91667db3412850a71ba1611dc2caa78a5a639385dc23f22c4d05f7f3727682c,2021-11,Northamptonshire Police,Northamptonshire Police,-1.100245,52.281227,On or near Park/Open Space,E01027017,Daventry 009B,Unable to prosecute suspect
7a0719aa5ca225bebc2d819f9d0aab3f5cf6480846a60de88efc9010c11b960a,2021-11,Northamptonshire Police,Northamptonshire Police,-1.273288,52.075670,On or near GLOVERS LANE,E01027291,South Northamptonshire 006A,Unable to prosecute suspect
960683d3c9901d66aa1087a957687cc2f62893b5491ca160c443272661bac245,2021-11,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Unable to prosecute suspect
23860ba319dbda0ec038bcf2549c379f9a184d49bec7c1e137e2d63570cf5168,2021-11,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Suspect charged
ae7f1a46f2ee3a4a4e45444441245bee7c6e38f31b74eecd5f862014e5044c24,2021-11,Northamptonshire Police,Northamptonshire Police,-0.714722,52.272985,On or near FROST COURT,E01027329,Wellingborough 009E,Unable to prosecute suspect
ad947bbe8c01e8677c3925f7eeb207a783fa24f67a11352a547b62c4b230a2f9,2021-11,Northamptonshire Police,Northamptonshire Police,-1.005566,52.180239,On or near THE LANE,E01027277,South Northamptonshire 004B,Suspect charged
f0a8d014ab8c625e371669dacf71c6c4038b4ef2ad8594befe632889a576e473,2021-11,Northamptonshire Police,Northamptonshire Police,-0.467787,52.490344,On or near Sports/Recreation Area,E01027047,East Northamptonshire 002D,Unable to prosecute suspect
e37c1ce010c4385c0e0dbbe6f44c38c5d30d17410c98f20caa0b7cb93cd3ed76,2021-11,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Suspect charged
d7c3491b5cf122cd36be8be2101b986318e546e46c018c5c20d89fa23f2c351a,2021-11,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
5f860f5fe52dfb676e31c35c1e8759798de2dfd4aef46cbc7d67274bdb6c14aa,2021-11,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
b127a931e6e5e37525b07e7d999ca8fe0bef298a90d0c9460ebb3385ff6dc879,2021-11,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
ab714760efed05abd5185ea31c90a6650da6df7838f3630d527bed33c3fa350e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Suspect charged
68e4c56eedaddc65eb427982867f5a1a70011d4f710b05a1d39100021c3e2f50,2021-11,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Offender given a caution
2de5d5e4500eb7791f8d28bcf0498948c45cd857464ce719c20b3b824d9d6352,2021-11,Northamptonshire Police,Northamptonshire Police,-0.854360,52.255047,On or near BUSH HILL,E01027180,Northampton 010B,Unable to prosecute suspect
54a1efabf7b0a0d1c3e8b8f7d81ee1724050cecbabe19255260bbdaf36e057c9,2021-11,Northamptonshire Police,Northamptonshire Police,-0.702430,52.467814,On or near CATTERICK CLOSE,E01032967,Corby 009F,Suspect charged
8eab9dce552b2aaf755307ea7ff7ff921117049161348aa535f35ca53aad2570,2021-11,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near SWANSEA CRESCENT,E01027239,Northampton 017A,Offender given a caution
8f6cdc48c425f6ff8a5e5d98749965b1abb368268f3fc7b2f8555deb153dd700,2021-11,Northamptonshire Police,Northamptonshire Police,-0.695581,52.297941,On or near FRIARS CLOSE,E01027350,Wellingborough 006B,Suspect charged
c108fa7138e1d925031427f8ca0ab7bb1ef8135c67be99405a2a813190a41537,2021-11,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Suspect charged
575f236beef1ced07f3370a568dba8f9f3ab0f2239248c15d1e4af4ca3ced2ee,2021-11,Northamptonshire Police,Northamptonshire Police,-0.718143,52.491433,On or near WARWICK WAY,E01026973,Corby 004B,Unable to prosecute suspect
e5871cac017e3cae85aa29960050a136a4df87fbfe458c5c84010f957f6d6c8b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
da32d528a443877035d144f2c31344e53307f92b27bd16b18b39ad332995b010,2021-11,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Unable to prosecute suspect
60aebe64a897c036bc6e333782976819b03ad0268eef0a1ec36e64addd9e7b05,2021-11,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Suspect charged
5ed67a21eb8d23646dcc7e70c2a03d456b4273709d2498a14380b562649d2c71,2021-11,Northamptonshire Police,Northamptonshire Police,-0.913002,52.240758,On or near WIMBLEDON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
66708b577066252f3694188380eabfc0e0767d7265aa5dae10dc67a752091e64,2021-11,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Suspect charged
b2299b39d61aaec9037f4a6c5f22c0f78a717e3834626d1fbe1a3bcd63cec3ef,2021-11,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near ROCKHILL ROAD,E01027017,Daventry 009B,Suspect charged
e80c24aa20530a24a52e9787e67c99fdd7d2955cdab337917f1a72452533caee,2021-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
afa4cc78c88cb868a83d5e0ea86b2ac7223aa7f724eda90dcec138c9f5e642d1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.922182,52.216073,On or near HAWK RIDGE,E01027253,Northampton 029C,Suspect charged
757ecb227c4c0f4ef4974f4e6d604df50d9a41ea702e43ac62a4019d7b50dff3,2021-11,Northamptonshire Police,Northamptonshire Police,-1.158219,52.278894,On or near BARLEY CLOSE,E01027014,Daventry 006E,Unable to prosecute suspect
dd072ff049a8eef44f0077624fcc245985756ce2931cc519c557ac06450e2193,2021-11,Northamptonshire Police,Northamptonshire Police,-0.684222,52.377842,On or near ACORN CLOSE,E01027086,Kettering 010C,Suspect charged
4d3de58f826b94cc38881cdcca9e1df9c4177baea96495556f4cd07c41d1e8e7,2021-11,Northamptonshire Police,Northamptonshire Police,1.699735,52.696085,On or near BEACH ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
436242e29a50de1cb80116f6d5017f4b03f4b17bb72155804786cef3e6591690,2021-11,Northamptonshire Police,Northamptonshire Police,-0.675210,52.298011,On or near IRTHLINGBOROUGH ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
fb6242366d1cadda3ddcf90ccfe3a4c28a3f86f1bcf1c23c2139bcee0e9dea6e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.747621,52.404082,On or near LANGSETT CLOSE,E01027117,Kettering 007F,Suspect charged
ba148858c0b39dbd7ff3a297b8a2d5257ff8b5d46adb1b7f765131d6acd76b34,2021-11,Northamptonshire Police,Northamptonshire Police,-0.747621,52.404082,On or near LANGSETT CLOSE,E01027117,Kettering 007F,Suspect charged
b8b3fc7d04afab0fc03a409a5e2fb88394626fe6cf05940fde2c530508041d29,2021-11,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Suspect charged
3bfabc312c6502492d99abe7cfeb9de06428122cfe92609f797aeb4b9d522188,2021-11,Northamptonshire Police,Northamptonshire Police,-0.923528,52.115523,On or near SPRING LANE,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
c16fbba3010660c96238945bcaad835e46fa4dcd3a214ff198aaa45cf1c3e010,2021-11,Northamptonshire Police,Northamptonshire Police,-1.203092,51.997688,On or near YEW TREE RISE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
11cc2554aac88457e802ed8fc4d44569362d4e8386f7590e64d336b6343f4097,2021-11,Northamptonshire Police,Northamptonshire Police,-0.697794,52.382433,On or near CREIGHTON CRESCENT,E01027085,Kettering 010B,Suspect charged
07296d5d3b9ebb81ff995ba325f7123f018cc0c9b8df56ea88362fb3c4252982,2021-11,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged
2584c9d4f88c4b5fbc12c1820ec0da1c3607b15df0af99a3b8f33c2d1fc2c97b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
b1a7e7b453f0b9f8af2069738ecc624687477229ee257758d70de5cde12af88d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near SAMUEL PLACE,E01026958,Corby 003B,Unable to prosecute suspect
c9bb6224c21175a6c83478679b6937048d25ec64eeb82c51e611770a52bdb808,2021-11,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near SAMUEL PLACE,E01026958,Corby 003B,Unable to prosecute suspect
ac7d55025e2bf1e0e34fa44cb40aca8c6059a08719a7b77e059e4318fffbc5ca,2021-11,Northamptonshire Police,Northamptonshire Police,-0.696329,52.313908,On or near PEARMAIN AVENUE,E01027331,Wellingborough 002B,Suspect charged
8f39eff04caee0c21544347ffc72eed86f4a9c7f7a17ea02dd54878560714cc0,2021-11,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Unable to prosecute suspect
71c4932d1679fe70183307fe103b796ee1f28a6d313868206cac0961d3a006e4,2021-11,Northamptonshire Police,Northamptonshire Police,-0.732924,52.401426,On or near LOWER STREET,E01027110,Kettering 007B,Unable to prosecute suspect
d5c4a78c56646bc2999f8c1c9796a425b9a9f17963b9c5abc8df423e97115aa0,2021-11,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near CLEE RISE,E01027216,Northampton 018C,Unable to prosecute suspect
7635a28164c84ab853361ebdc6e71a58cf2145a99475810be6d35bef15f1df93,2021-11,Northamptonshire Police,Northamptonshire Police,-0.958304,52.255641,On or near ELMWOOD WALK,E01027211,Northampton 014C,Further investigation is not in the public interest
cf102e5a496b7ad3a3fbdd7cb1a3ae7014fbb07c1726dac787d4d36841d0a499,2021-11,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Unable to prosecute suspect
d1831d6da1b8a38ef3858c5b44af98b72658dad84014178488ae72d917396cf1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
a38a6bc6df0f1eeaf9583417a41b0f4f28f11be51cf36e1c89d99cda1adc2306,2021-11,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
259eea76b0d05a382730334c1511978f7d5c5524f4d73b6526eebaf1c395ca64,2021-11,Northamptonshire Police,Northamptonshire Police,-0.706217,52.318413,On or near NORTHEN WAY,E01027345,Wellingborough 003C,Suspect charged
40a5a49d49b7c97452648075aa38b135f1b189aa6980ab926b142d5002347e1b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.895438,52.234427,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Suspect charged
