Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16344259a6b0ea4dd87c15957fc75a07ca5a65a342026fcb5308f89375753e8f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Suspect charged
daca5de0c94d8136594445435dfdf70307ee4c0eef651bfbac5127aff21dc959,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.942708,54.892931,On or near JOHN'S PLACE,E01019215,Carlisle 008C,Unable to prosecute suspect
6a29343c1e42c0f0bcaa8307ff6bac5d5baf22804ff7f8ff5494287b19badd2c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
44bac458a094f8ee8aad167d0aabd4e5aceedfc2f502736f3f011d18384f78cd,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
71ec73606b4bcfd0ff00278e1ada6179a3db831a32d8c90084e72fd6128f6606,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Unable to prosecute suspect
afb05eec0e823102cf001dd8ebb926b323b414038f627173bf1c0dd4c5a9cddd,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
7550e4448b4fc135d7353ddf2b1f1599a7c42eaf31b53d878b98ceb3c4d30620,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.745213,54.321886,On or near KIRKLAND,E01019363,South Lakeland 004B,Unable to prosecute suspect
d3fc22cba47027053482fca9080e3fcb76dfdccfe781372faea5fdf47674a1af,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.491559,54.706639,On or near ULLSWATER ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
4a31fa8efea361e7066b4a59428edeb2601251d550c46f537b608b9f3c1d2e9c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
7d3ce5908e323b22cdc9893e3adff9ce813359287b6fda41664e1060e950e3c7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Further investigation is not in the public interest
71bf1a2787612a63053ec4e6dd86f65ddf84260fcf17845c92edee4535f9228d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.896053,54.872310,On or near HIGH GREEN CROFT,E01019223,Carlisle 013D,Unable to prosecute suspect
89b580e6d9ab8951d2b1719dc131bde2d717f14bf15d47b12efb485b7bea13cd,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.485771,54.710494,On or near BOYD STREET,E01019095,Allerdale 005A,Unable to prosecute suspect
7f4b1d261f1189e53be4c71bb4342c94b4e358c4ade8e8513e655ddd3599efe8,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.896053,54.872310,On or near HIGH GREEN CROFT,E01019223,Carlisle 013D,Unable to prosecute suspect
fa92f543a50ea6af0a8ec5d59e1808ad5f303fb7a8b52157dd5e0ffe2154389e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
d5152c0b8a1e01cdada1dd3700990f94593b6e7ae86e9582b21b7032bfdcca12,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.242591,54.121823,On or near FORGE CLOSE,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
02ec6a25ee5d0a732d77a62c4a8a865aaa112f9f72a77f82f6e08825efaafae7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.830742,54.198225,On or near PARK VIEW,E01019342,South Lakeland 011B,Offender given a caution
fc1db6e4908a3ea7fecc56de8f3f50b286b44d112b86fafb5cfd1153f0bb00bb,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Further investigation is not in the public interest
38e03f77a9f4be566de87aeaf3a5360a83b3b455a82a5560c8ab2301085f5471,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.909456,54.379511,On or near PHOENIX WAY,E01019395,South Lakeland 001D,Suspect charged
89326626534da03a198b2a69ce2e75097eb22977cef9fc647f00e72138b99058,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
af33aefad0d93b598c2e6bf777405f6e5f4d121689b598e4f46cf402c9e796fe,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.217414,54.122107,On or near WESTBOURNE CRESCENT,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
c7a570882572c091a172c03111ec92f6ff5dd2879c78000814c6b509976fe714,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
aebe97c2c42df6c78317ed2244de2adcac24f96b8da20c3fe10a3bf54c57457f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near CEDAR COURT,E01019112,Allerdale 009B,Suspect charged
d000147c5301ba9462474462ae59e59be604f5f9ae544fcf6f8120d8abdf4ed2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
2d9a06a305b990792ff81ffdf383adbeaf346e14fc3e96773b2ef58cf8664cc5,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Investigation complete; no suspect identified
0804602df6e3a654d14be3b84ea8e720686e9e92f0c413587254d05f62ada0c8,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
7a9990e00af43215cde114b4a9209556cc2d13f24ccb253d71a86878ebc12c1d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.217203,54.112312,On or near MARSH STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
dafece8820248a4dc003a62d46d8e9fe9314f2b73a68c467ffc2177e4526dd0a,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
b1e3bf167dded90d69999e9b881fe2a40ebe57f69285f4282c9c8ba78b70cf1b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
17a62c3edf7e92e6e322901539946a70431c89871b27a8843d2e5e04ddfce1ee,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.941606,54.886451,On or near NORTHUMBERLAND STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
f65031ab0b870be8bc85b439e921d8426ded97574930f552d17fb85d10a46387,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.940726,54.883466,On or near COLMORE STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
ba67bc35294397d0bf2d88e04911f5bae1454fffd07c727c13ec17fa68005b9b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
e1e7e9967184fae47bf8cfefb156b564343cac5040f8553e013bc19528db20bd,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.358854,54.663407,On or near Parking Area,E01019080,Allerdale 007C,Investigation complete; no suspect identified
d058b2d0f528d53f2f3ca95e25985babecc665ad8fc44f79e976166af3ac83d4,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
cafa7f2ce3054e0153fceb71eda461c888d610fee84227e84e4af43d596c76d7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Local resolution
fd1140a0b08badfeb68a27b2cffbcfb14974f3c76100633a04d44e602aa152cf,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.743534,54.326786,On or near BRIDGE STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
db4191ee7e2db4ee3e25fc206e559267ddaca0f061b9d02d48d13e843526e9cb,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.962280,54.432801,On or near NORTH ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
fc0108326aa40c4deba38a0213be5ad9617c5a40325c7c71e9474a3d156d93b3,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.489057,54.706131,On or near BOUNTY AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
6bec52da7056dd15b32b7547f48db87fe83f53331804dbf9954fe46b303b3b85,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
5255287a0ad796f536ff27bd56a0f58b446f0aedce29e278754bc9c06b5eb0fc,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.440596,54.812971,On or near KING'S ARMS LANE,E01019305,Eden 001A,Investigation complete; no suspect identified
62441b2d47586774c16c271933903f4af55eb544e4b18e811c1d2cf361805c99,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
016c3ee34d335126c7db8c61d8e38cd0ec564d209bf56903587119de2098426c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
7553fee4fd6927b6067dd8a9808fbe626b0678e7fe82db2fb1eb13b5841a9f27,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Suspect charged
0e1a76b09f61ad4a196e8316c82eb8103ee351989f80a9582b1315fb47f9172e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.414833,54.579363,On or near LEAGARTH LANE,E01019340,Eden 007E,Investigation complete; no suspect identified
81aa606ab7198b6da16190baf1364b59559912fa0cf4afc6f15e97d36896f08e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.582500,54.551551,On or near JAMES PIT ROAD,E01019280,Copeland 002B,Further investigation is not in the public interest
ce9334de75d3143cdf9960b3d653c257c60328a74cea1020a6a36805ad8756ec,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
98c92d8b0174f968f97e7871d61417c3ed4936dbe8a0857098e34102cd8ed50c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.890030,54.877620,On or near BORDER CLOSE,E01019213,Carlisle 013B,Unable to prosecute suspect
72c465840f8e219bd0a872eee0d94025167c94560abd11bbc69ab892ab23d671,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
011ad850335fcd60ce6d2332d97a61fe26b93dfa84f51dc8cbccf4c89963b48f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
bfd5751ac940e9ffa045196db79c03cc48c573a153caecb173ed2fedff296819,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.770782,54.662385,On or near GREYSTOKE ROAD,E01019335,Eden 003D,Unable to prosecute suspect
c270dd9fad9f97aa6250450992054188cc39d6eac2cbf7c452cf21100ad858ed,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.555334,54.623060,On or near EMERALD CLOSE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
d5ede3ef9984177e8d7acc347c0bee6998dd38cdf2bc4e4f0aaa795d31437107,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Investigation complete; no suspect identified
7ca2e821453dfd2012696b31f9ca49e53068d508c2ddd1d708d2171ca07647e7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
432e28f0bfde299c00c44582f8c403aee3e521a336ec9bc348e9d6b48b27d671,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Further investigation is not in the public interest
ccbf6be09e51cf250d5b604a279117b7cfc3bb1e6ee50de970256cc706112dce,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Suspect charged
e0ef3e1e1ed1d7d8ce71665c0d654565d3668c19d4b73dc1cb17010404a110b8,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.368356,54.512166,On or near SWILLINGS LANE,E01019309,Eden 007A,Unable to prosecute suspect
54b67e5dc0c229ae04ab8242d31f44723a85cef274280bc549e968d4c0adf8e0,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.716723,54.150110,On or near BORWICK ROAD,E01025130,Lancaster 002A,Investigation complete; no suspect identified
cfbbb0d259f837b480164dc2976e2a707a9936da1f1c51dac36f16d85473a85d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.349186,54.472069,On or near CROFT STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
568f83d10b9974c63ff4063ec4657f38cb2349a8a7cf4d293f717e43aefec6e6,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near OAKLANDS DRIVE,E01019246,Carlisle 012C,Investigation complete; no suspect identified
734984b0834e026f528c9beef5f3282dc68f1fb64fbde67c0149b1758d34815c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
93d6eb1e6abdc1617b17e269ae130b1c9789217030d904f3e60979dd8645a900,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.956217,54.911635,On or near Parking Area,E01019188,Carlisle 003A,Local resolution
706e33fc15a584398818376ad2285ca08042c3576589121105595006eefa8d1f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
df6530b437b1975ab46b212c2ab4aad1f8171d0cf41eeaf3ee0a3be81bb0713a,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.884412,54.313190,On or near Parking Area,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
d6e1435f3f19519abf751ef361d66c802e64fd822530c59b8e133fef321b613d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
29d1f7dcd22c7ddf1650a2b973f581247cc82e90a17c1163dc1b3e9025c0c7cb,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.948691,54.983542,On or near CLIFF ROAD,E01019228,Carlisle 001C,Unable to prosecute suspect
e7ecc95abf5238e0c199063412fe1c530d3fc69fc59c6a26af510a1f16ecc4ac,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.528724,54.479638,On or near OLD BRIDGE,E01019275,Copeland 006E,Investigation complete; no suspect identified
4b23cda53b69b77633c8bb829dba6229140125a98931e446acd49b3c9450f598,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.916628,54.893095,On or near IRTHING STREET,E01019235,Carlisle 006D,Unable to prosecute suspect
d2676e96646e232a01e477bbc5563363d9e90841116459ef2d8e75ee2c07f3f3,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
15fb60994c81cb48c9204c7f4ee1745a35c3c17e0ab1f57c19db11ed8e3622e5,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.926009,54.883372,On or near GLOUCESTER ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4ea3928af7c68ca4a19e70f598b6e8c6a6e2e99980ebc2b5b5eabb8917deb004,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.487160,54.579363,On or near PEMBROKE STREET,E01019307,Eden 006B,Unable to prosecute suspect
0ea44d9ddddad92aa12372f709a1a9f8b87018ac298c1a94ed19b5c83acaa220,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
2669afb09fc6447e55e492e3ae383cb25f863654833dbaca5d68c65c9d36a323,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.799220,54.298694,On or near CROW WOOD FIELD,E01019383,South Lakeland 010D,Unable to prosecute suspect
46ea5766dd387224ca3c8a02f4db17dc0e642c3a7a40b1e98cc76c068279085a,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.917003,55.005587,On or near Airport/Airfield,E01019228,Carlisle 001C,Unable to prosecute suspect
dbb0089e5b5efdd4184d320f71f2f4977423baa6ba68da8a1b73313e48385c9b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
68b8f05793932cc43bc01add6c38b19da1e7dddd3a572bd699c3e821af02225f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.997080,54.372087,On or near SPRING WOOD,E01019356,South Lakeland 007A,Suspect charged
ca90350d96d0fb7b4b23dcee230ded718d7dce8e1c7180ab215ad369217ef865,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
7c60332ce2b39de267fcec199d891ae905a1d23b4f0fdd6743fcc5df84847ac2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.997080,54.372087,On or near SPRING WOOD,E01019356,South Lakeland 007A,Suspect charged
d15905400989588fc6d77a6f160109b306c0701ebc8701ee765066b93613fffe,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.231322,54.123637,On or near CHEVIOT GREEN,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
d269e6bc67f0155aa623129aa99bb9e75a5d0e8e7740a5af7f9c923204ea8f64,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.903439,54.376851,On or near Supermarket,E01019398,South Lakeland 002D,Unable to prosecute suspect
64e4b58599f17949cfa3f0a153d8d8606aae044f2b82201f1157a5babe5057a5,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
10e5ad1e7380725e64d708f3333e37f0adc3eecd347f8e65540f8f2f36f29972,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.734665,54.943812,On or near UNION LANE,E01019202,Carlisle 002C,Action to be taken by another organisation
204384cca31e533374a33fd11c79bf9662e95d59e99e6f0f21a7745d215003c2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
0ae52e349d82cfe1cb46c89462af531236a3432ae2366e6ead7a341184cc0380,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Suspect charged
acff0e58f3c5234f656702d011bcdafadeb8da098288bb05a85e431a570a8d81,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.494964,54.707640,On or near WINDERMERE AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
222a4c474031871418b9dbf3308aa06e68465be092178d9d0d252f2410ec90cb,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.569654,54.544798,On or near WOODLANDS AVENUE,E01019288,Copeland 003G,Investigation complete; no suspect identified
76810fd2edcc9a95f16ea04da265470fc89789b49577d7048640d81b1efec3df,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
26616f15de67e6bb928a82fc995384139fd9b37f4768a5501a70af99ac4eb2fa,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.756086,54.674942,On or near FAIRHILL CLOSE,E01019331,Eden 004F,Unable to prosecute suspect
7b6457384b692806236879221a685abf3a9762720d0fb859d728da6e83306a6b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.756086,54.674942,On or near FAIRHILL CLOSE,E01019331,Eden 004F,Unable to prosecute suspect
29f25a8afb3bbb859ba9ca046e9cbc4a3bf38348c735ce52bb2c2b6094ee4d4f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
60c1960db44e6141bfe97dfa4dfd7ecd03b6c69869640dedf7e2cb694fefae16,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.564038,54.535388,On or near Sports/Recreation Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
bd54a33c93e338b84e3b01300b9c26b9a0a5d156a738ad0bc6a4169231ab1e0a,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Suspect charged
d593f99e50e0d53c5dcf7c856404118aa37f76b0c3a8eaffa200bf1243ea03b1,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Suspect charged
6bdd49c802cb741c1cd047d5a38b9e81983162eb594a505a7e1e8037682868af,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
6ed15e8b7bccffc6d71b21be017eb126ca203ea4a821d9db222b921c1011f0ef,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.921838,54.876826,On or near CANT CRESCENT,E01019248,Carlisle 012E,Unable to prosecute suspect
2ab436f312dc043de17483adb9539a65f1194e7103e72daee821bbd034884d56,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.927686,54.870886,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Investigation complete; no suspect identified
c96869609209562837448e67158452e639b88ab8a827f72e2926e7766d4983e7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.927686,54.870886,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Investigation complete; no suspect identified
1694a4d524d89236d299dde61c3a64a0c25d3710ec58214da033d48ddb013ccc,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
1d365092481a959098077cc66fe5fbdb7beca43977354d9f7589d0aedc0566cd,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
c910ce8757dea63e475b85a015e6e0881be9892886ca83b5066282075b5b5c76,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near MINSTER CLOSE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
f662c24ecf5b92d10f5d40c251ca01ee5856508d05db91316a75da26f45dda2d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near MINSTER CLOSE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
892a60b0332818d81cbfd553d4802cb476deb617ca53f26517893a33204623f5,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.894600,54.889000,On or near GELTSDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
38884291f4729b91ce7fb67a655c662c401865fc7f56b9258c5301095193ba7b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.894600,54.889000,On or near GELTSDALE AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
7aa38e0d1601184e122e9948d001222b2db09abac2d20378fcbfa9ffb276eab7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.963139,54.881421,On or near ROBERT CHANCE GARDENS,E01019230,Carlisle 009C,Further investigation is not in the public interest
