Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e3b9491aef5817fd13f4f60700b0cf7264e562dd37a7f08f91f1d01ad86dc87,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bbe2f25ea959f51ef2915d40598e735496ef92e77513040411c532ad125f2c27,2021-11,Essex Police,Essex Police,,,No location,,,Local resolution
8b8a131efce73da237d3712541f9d4a87ebb285bd733204f22a2f7e6bf45e226,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5935f3a0c08ad8f2034944fd6c195075cbc69f8b9ce72ada8d65254d03c0a693,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9fa262a4be4522bf2010fb392360f213e205ae45519a560e71aad4b5000b032b,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
75d3f380200e454173424de7e68f6651518d1b04ab47f84c0fdbbf8bb78de827,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f9b27bfdb28e12705bbd624b16800b960149a1afd29b642c45837dbc3d0e0199,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1de31f1b1f242822a20caf1cec0a4a20764b3b5f569e39edb27c46c78915cafb,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4157058ec6558cc612e2e2334537c1361f81448447d1564241176403742840dc,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
025c8358a75ad02f5e126b6ab7c72d3704e2411bf7fdfd960c0a48be772a35c5,2021-11,Essex Police,Essex Police,0.856822,51.859056,On or near OLIVERS LANE,E01021721,Colchester 012D,Further action is not in the public interest
1d7bc45ef5a2b9e58dbd9f1d6f4c413b5bac6ad417a93787dd5f3797ab0f5529,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7edadbd51715853355a05a2ad29bde8885c7355c7bdce3ecdb7549081c17c45b,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b7416981747a675095a04210c2dbfae453215a81b35083a8016aeac649ae64b8,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3b16acb5aaf225e4f1cd7a128f55aeead908041969ae1690bd7190ff777f64b6,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
dc014673033004328837cefd566786b73d98b0b850860625e3d29bfd3d86c736,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e6290ad5880caeceeb25835b3ce2b3ae3064ac49959eecde987fa8f847c87a6b,2021-11,Essex Police,Essex Police,0.064091,51.762608,On or near FLEX MEADOW,E01021840,Harlow 004B,Suspect charged
4cba6dd9ab4fdc22c545a1289463c2d55443b5b291a165a948227e7e239ecdd1,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
877dc963df90c3d1a1804aab8722271ce8ca85d8f90e93f3578c071108754503,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
33f58ce3e16e78d3eaa4451985ecd070aabae71b5fb359d71717a04aa0471adb,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4f4e19416472b5053f883cc6ad5fa72f9269f1bbb964eab4ff525478eab88e5c,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ecfcc8968d83d47a68af24fc64f023bd6822e420a0d43e3f93680bba77e2754a,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ab5f55e967b08e303e4928c141442658b29ffbd78d839b02f71a0464e795869b,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8a20a8c7df70ea88ca28ff1b763f1dd1ea30fd2902c1f12b6a243bf1d325eb22,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d4a4eea8be7b3f7e740042d403621dadfa4cc98f60626f6c4048ea90ac1fc374,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
052f25eec63bba58493306bbbdb742e65c478ee1dc8657690541cd0dbbf4e8d9,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2fe36528bb3dfd4c1e547f46f043cbe94b99ff3fde5d4e7b896d5ddbd92d7360,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a7065f1e6a404d0abf93318579faccde449ce6c776548630af2b1621afe11fd2,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
40528cd7e14767a29d26db7560e248c45a08cfe254d0c7d54b0a623113ad6175,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5e2d812c3fa2b0866f50e92901eec690f2e118ef7b4c065ba0340e664c02575f,2021-11,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Unable to prosecute suspect
f5aa6ff0bdbbb8f30ea4a9c3a285e2e7f2935e182f276c417a3aec04ab60c215,2021-11,Essex Police,Essex Police,0.552270,51.881035,On or near BOCKING END,E01021350,Braintree 009A,Unable to prosecute suspect
262e4803d466301f0470f612f10e45511eb330307f382c5b99a0aea8155e6b51,2021-11,Essex Police,Essex Police,,,No location,,,Local resolution
ca8692b1e059842f84e52f6d516bbe3c51f27800adb6e6290b85307bdaea8b14,2021-11,Essex Police,Essex Police,,,No location,,,Local resolution
dd8a3dd527f5dbd32b81a8e890bc7f6f212486c4c087f683be70a1b5b576d466,2021-11,Essex Police,Essex Police,0.646820,51.601716,On or near CEDAR MEWS,E01021941,Rochford 003I,Unable to prosecute suspect
fdf2b89085b2d2cc9cb6c50d74f7527b280ea39ee8d8e4e7d1a22aa1aea1c055,2021-11,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
565bec6c362c47b5c0a7c8f7feffdba2e1e2d91aff4c794803d611ac3461d106,2021-11,Essex Police,Essex Police,1.151681,51.803519,On or near ELMDEN COURT,E01022042,Tendring 014A,Suspect charged
ebe3492b9d829d97dc83ef13366ad43893e7116d1dd8adbec57f1c2d5afd7779,2021-11,Essex Police,Essex Police,0.438621,51.524966,On or near SANDRINGHAM CLOSE,E01015984,Thurrock 003A,Further investigation is not in the public interest
71b8fa577d79c4951b1b0be60c6f585c99167925f46912f7ca73aa002987bcb8,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3fe418e2ebe5d06610e6654c401f32b1968dcf4a2120962dc0c614eca2864b7e,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1be774c3acc1b0074935035061ece15014ce60e5919ae9c589460181d1c4fad3,2021-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
004acd82842e4e24fffc3255383ac240004318d1e8bd214618ed6f18bfab47fe,2021-11,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
89cedd730394904f8bd38dbd90e20c592590e6a4ff3ec4e03d10b9b14681748a,2021-11,Essex Police,Essex Police,-0.007700,51.677016,On or near HALLEY ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
9eb77d6407261e314d1b10593957a2a470940fc4a780ab6c34f66e812a55d4bd,2021-11,Essex Police,Essex Police,1.138623,51.781167,On or near WEYMOUTH CLOSE,E01022036,Tendring 017C,Unable to prosecute suspect
891ed6db0000817d3b0a7ef2466b13ffbeff8d6a46652b8c4859d2a1718d401d,2021-11,Essex Police,Essex Police,-0.007700,51.677016,On or near HALLEY ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
dc19b1cdebce13e0d04230bcc21af637f2a4f1c410b8a87ae3f75e1aae7ff4e3,2021-11,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022025,Tendring 016B,Unable to prosecute suspect
05a9d3c0c69ad31f6e5f2fda2c5a5a9bdf0bbdfbc9f13b6d1ad6e9b23f115452,2021-11,Essex Police,Essex Police,0.565542,51.522266,On or near FIRST AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
66729715008829c7d0d79974fa2f3c3fd1df562c75167499f65cd2804c051bcd,2021-11,Essex Police,Essex Police,0.488952,51.561455,On or near LITTLETHORPE,E01021325,Basildon 019D,Unable to prosecute suspect
4ed70ce8f2ac39dd6458d5923625a230fd1654407c12d8015addbf006b783c41,2021-11,Essex Police,Essex Police,0.917521,51.924991,On or near SEVERALLS LANE,E01033720,Colchester 002F,Unable to prosecute suspect
dc1bde9c5aa3f7301bc23ab355a5664f035b39e1c98c23acef0b664cd1aa4ac5,2021-11,Essex Police,Essex Police,0.295987,51.481513,On or near SANTIAGO WAY,E01033610,Thurrock 019B,Unable to prosecute suspect
445721d0b66e27bf0ce5e8f7f779202e33caaa112bb786bb71b45e1cf151cd9b,2021-11,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Investigation complete; no suspect identified
8b8b8eb5f03f570aa918acd3c7494a6579c01d15e36603d44068249ecf01d22e,2021-11,Essex Police,Essex Police,0.885422,51.923471,On or near TERRACE HALL CHASE,E01021661,Colchester 001D,Investigation complete; no suspect identified
fd6b0c82e954d49b956a0ad0b3d3166ea80f3f585af183e7eebfc547c794d17e,2021-11,Essex Police,Essex Police,1.147346,51.796898,On or near LODGE CLOSE,E01021970,Tendring 016A,Unable to prosecute suspect
0e7ab209e95c78bd180aa2be48b9808c864a5f1425e4cee906f53c5ad8cb3c95,2021-11,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Unable to prosecute suspect
a79239f8c9e747befd86a931589c5984d1a3b4569d14575a1e9aac6c7b6b224f,2021-11,Essex Police,Essex Police,0.797367,51.528683,On or near RAMPART TERRACE,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
fdda03b8cf42528ac6afe48a8bc48ed446042ea44152661f59255f5c18abb64f,2021-11,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Investigation complete; no suspect identified
5283f0d591dfcff274bf6a46ded94e62688d62b15168b455d63972dbb3df0f20,2021-11,Essex Police,Essex Police,0.553357,51.877908,On or near Conference/Exhibition Centre,E01033459,Braintree 009F,Unable to prosecute suspect
9c928f81bf2c74230a0f484bec7e305bb82815e81f909123807ac3d84ea26193,2021-11,Essex Police,Essex Police,0.457740,51.599372,On or near SOUTHEND ROAD,E01021260,Basildon 009D,Investigation complete; no suspect identified
287d730e9c8fe126625e77cd511dafba091a0701801987c1cc0901b83c1c95d1,2021-11,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
9c5e2439a38f95dc5f9112d050a4a948151ff7b962fcebd05dc77a53485c719c,2021-11,Essex Police,Essex Police,0.943393,51.888884,On or near HOLBOROUGH CLOSE,E01021698,Colchester 008C,Unable to prosecute suspect
77659b815809447d72d596d86901617b8191e318d6cf47cf68b4689d43e13444,2021-11,Essex Police,Essex Police,0.478234,51.554865,On or near GLENMERE,E01021300,Basildon 022A,Suspect charged
9b957969f6aa9374e349306f8928131be10b72e1e5bbbc19fa68c4d2c04f14cc,2021-11,Essex Police,Essex Police,0.478234,51.554865,On or near GLENMERE,E01021300,Basildon 022A,Suspect charged
f53bf415d6bf901c3577400d4e0b3dcccb837c119c91e83e5d5cb5c0054cc3dd,2021-11,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Unable to prosecute suspect
0c171cd325a71db4731f454d1c57d96478d528613c3ec7f64f1b983c0a02fd8e,2021-11,Essex Police,Essex Police,0.264910,51.489437,On or near Sports/Recreation Area,E01016012,Thurrock 015C,Unable to prosecute suspect
10e03580847d0dd3f2eecc4de0a68fe788aa7693c6a4945481aef506b98d599c,2021-11,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
ab4217fc6999fe2eb522a698a3ac35f5c52b4aeb86e2f20a8ba5f8d0b5036413,2021-11,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
d30ad1ac78712cc75d032b4449968e9296b30f39264e492f9616cad6f52e5ea5,2021-11,Essex Police,Essex Police,0.522317,51.857580,On or near Supermarket,E01021385,Braintree 013D,Unable to prosecute suspect
5199569a924df1c988ba4196a3b6c81b80b5943606e70534fd0f0e8b6482fcae,2021-11,Essex Police,Essex Police,0.194109,51.913619,On or near PENNINGTON LANE,E01022084,Uttlesford 005D,Investigation complete; no suspect identified
3813b2d3c18a50369a735f1f3773544d1387d3981073dc9b996f36fb1273bba1,2021-11,Essex Police,Essex Police,0.096908,51.770291,On or near VELIZY AVENUE,E01021849,Harlow 003A,Investigation complete; no suspect identified
9642c41f7a80d668a1b9c3318fd90e9fc0cce5e9a5e30722a9b24557fb08c8d1,2021-11,Essex Police,Essex Police,1.117110,51.775993,On or near MEADOW WAY,E01021990,Tendring 018C,Action to be taken by another organisation
aef6ecc7293d4397d2cf8d575c281e21ccd510739cb7ccf0819bfb8a2275b025,2021-11,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Unable to prosecute suspect
0c26fe45212d33ceffa8740757e1d9635270b1042c8cb0c0154f26e2aa59041e,2021-11,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
36e9ae2dd15deb2b19aab583a044f95554aa90d43dbd22e3566ba02428a94193,2021-11,Essex Police,Essex Police,0.508854,51.832013,On or near SHIMBROOKS,E01021538,Chelmsford 001A,Unable to prosecute suspect
a6597c16bc22da65089050467441ebfab545d1e4c3a55d50b383771796a4feb7,2021-11,Essex Police,Essex Police,0.408455,51.633210,On or near GORDON CLOSE,E01021246,Basildon 002B,Unable to prosecute suspect
efe3500edaa903aa815f5aecd9defff8caad3d68c015e20398c7e5b612c4fb67,2021-11,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
7599a804462160e933f0970a2c9f7252c6c8032c5d4b299cf5115fb750eb4b45,2021-11,Essex Police,Essex Police,1.261822,51.848246,On or near GROVE AVENUE,E01022055,Tendring 006D,Investigation complete; no suspect identified
e560f8238bfaa6a9869be33bf070aee1fdea19935fccadd213004b4a3cb86c25,2021-11,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
2e4d52bd98c445941228b214541d199cb9f0e2384ba5c6ba2a9014b8aa5b5426,2021-11,Essex Police,Essex Police,0.672744,51.569013,On or near COLLINS WAY,E01015863,Southend-on-Sea 002A,Unable to prosecute suspect
6f30dd42c1d34a88d51b1cb897b028114f73acf8ba9119764051d74000fcecec,2021-11,Essex Police,Essex Police,0.563672,51.545438,On or near Parking Area,E01021480,Castle Point 007A,Unable to prosecute suspect
12a89a5594c796c7c9618111de2518b8a6b73e1cc8cf9e27be74c40434177536,2021-11,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Unable to prosecute suspect
46f8fc23838e8c4dba6927ceab2ee3c6b62a49d45fd3d2dafaec47ef7ecfcae7,2021-11,Essex Police,Essex Police,0.114663,51.750432,On or near RUNDELLS,E01021838,Harlow 010A,Unable to prosecute suspect
a5aa8d19c4c085206fbeb25e3041809bb474614bd3c822fcc6433992c94e74d8,2021-11,Essex Police,Essex Police,0.422680,51.482929,On or near TWEED,E01015949,Thurrock 013C,Unable to prosecute suspect
a9f0d13d330e11455a8d2e24da452379d105fb6269fbc2f2afbaa58c0db6e561,2021-11,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Local resolution
efd71317f6ba51137e83ed5dc4392344f6de8c0df04a371e29b7ef298f4d73bd,2021-11,Essex Police,Essex Police,0.722625,51.671894,On or near RAMSEY CHASE,E01021874,Maldon 007B,Unable to prosecute suspect
7912b207d1f1fe61d63a6321ded3f1de5dc58552a6d2565443aba5d8c0a8096c,2021-11,Essex Police,Essex Police,0.525804,51.860715,On or near FRAMLINGHAM WAY,E01021384,Braintree 013C,Action to be taken by another organisation
909f760ae6592c5c3981dfdb0459e2bad9de3f6e37752661efeada996fdc4f14,2021-11,Essex Police,Essex Police,0.476919,51.574723,On or near SAFFRON DRIVE,E01021265,Basildon 012A,Investigation complete; no suspect identified
2610b8274fa9c3a3d0ed2dac9064d7b84549809b5c7a6018f815ebe4c60cc4af,2021-11,Essex Police,Essex Police,0.709427,51.537916,On or near GORDON PLACE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
cf6cdb2096bb7379827ff6792a338cec4094d1e16962ee5ee472f7b63b2ee15b,2021-11,Essex Police,Essex Police,0.082369,51.746953,On or near THE MAPLES,E01021867,Harlow 011E,Unable to prosecute suspect
23a28d2ed68d29ac66f8736fb0719701846639eba4ea2644959c3b9fe14971c2,2021-11,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
00d500c610e3cd72cf37ddb3d6375ddb10f5b6292dbdab10a8346bff48d60005,2021-11,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Investigation complete; no suspect identified
38acf6cb95e267d46713b07093a3b707f0b1f7b219eb7ad7a64c54f113ebeefa,2021-11,Essex Police,Essex Police,1.070725,51.798566,On or near MILL STREET,E01022047,Tendring 018E,Unable to prosecute suspect
25ded3264ae94a6c874105795aaa1fb3b9cf2e265848ff00cc8bb6cbb00144a7,2021-11,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022025,Tendring 016B,Unable to prosecute suspect
09f8bcf761c61165530df0e4a1edcc502d3aaa64a75d2df69d5c3aced8dfda4c,2021-11,Essex Police,Essex Police,0.565254,51.911778,On or near Park/Open Space,E01021355,Braintree 007D,Investigation complete; no suspect identified
432733d2bcb0c1bbe3ce68ff061abb5a64a6c988c60ed349d16fe916bcf2d452,2021-11,Essex Police,Essex Police,0.921564,51.780659,On or near AVOCET CLOSE,E01021732,Colchester 021B,Unable to prosecute suspect
f975f6a9be428b7af28c2e99d5bb4e3a0ae8b3ad80a8669fad4f0617176ff841,2021-11,Essex Police,Essex Police,1.138623,51.781167,On or near WEYMOUTH CLOSE,E01022036,Tendring 017C,Unable to prosecute suspect
4c2cb16072b7af5411a537ce4a8eb30d731e36f9992a9a1347becd8ef40471c9,2021-11,Essex Police,Essex Police,0.930776,51.887544,On or near HOWE CLOSE,E01033722,Colchester 008H,Unable to prosecute suspect
e73885b79ba076d81855efae0f4cf2961f81a7735ba5666f51e48c4dd456cc8b,2021-11,Essex Police,Essex Police,0.617106,51.641504,On or near NELSON PLACE,E01021608,Chelmsford 020D,Investigation complete; no suspect identified
35e25ecee13a5f8e135b88a66e7ec7fb9a2205a2c126e08cc07a3ba6ee9e4b2e,2021-11,Essex Police,Essex Police,0.880032,51.871998,On or near REED HALL AVENUE,E01033723,Colchester 015G,Suspect charged
8ee65e0c4815a1f3d09dfed47fa5c2d7d0544e3b26ca147d5306ae7f84f6cc36,2021-11,Essex Police,Essex Police,0.066872,51.656861,On or near RECTORY COURT,E01021786,Epping Forest 012A,Investigation complete; no suspect identified
d0c0766771f1cf4592a9813fdef832412a37933f5f0f4a3874b44538269f432d,2021-11,Essex Police,Essex Police,0.451233,51.750260,On or near SALERNO WAY,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
8dda18890dfc215cb3f7bd890e7b3ca12a1c5ffec953d9fbd70e7efe65e12acf,2021-11,Essex Police,Essex Police,1.234705,51.850830,On or near CHARTFIELD DRIVE,E01022009,Tendring 008E,Investigation complete; no suspect identified
0f6bdd040c8e006b9886c2f9268fa25f5ac01e8557144c5f166eb14458e0e287,2021-11,Essex Police,Essex Police,0.838576,51.759534,On or near SCEPTRE CLOSE,E01021908,Maldon 001A,Unable to prosecute suspect
7cae6c2e0604ccfc2bdb9e180453c32cddc6ca09522307002f05e20862f2cbe3,2021-11,Essex Police,Essex Police,0.924654,51.781130,On or near KEENE CLOSE,E01021733,Colchester 021C,Unable to prosecute suspect
e471affa38d13904efd39f3367cab397a8f43cb5cd4ccf36285092bed9986aef,2021-11,Essex Police,Essex Police,0.441732,51.566656,On or near ARDLEIGH,E01021298,Basildon 017D,Unable to prosecute suspect
e75789a10ef41a680c390716a65b96881ec4992b212e8abdbbe010308339c8a6,2021-11,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
eb0e434ec417a3631ce910517ce6182599eafceaf1cbcd863de561f8b7f1a561,2021-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1296da1855a5e61d5c4dacaafcc689342ed24d026030f937d104d9b68b0a0e2c,2021-11,Essex Police,Essex Police,0.113630,51.698816,On or near THE DRUMMONDS,E01021757,Epping Forest 006B,Unable to prosecute suspect
facb6e9f651319911aa8bbe864057a0ecb182e3d57546211ef7f7d1598666d52,2021-11,Essex Police,Essex Police,0.113630,51.698816,On or near THE DRUMMONDS,E01021757,Epping Forest 006B,Unable to prosecute suspect
aed596582ab2ae2272d52ee3be5a9130d7edba1c4fc6101467a8f11d355990cd,2021-11,Essex Police,Essex Police,0.930776,51.887544,On or near HOWE CLOSE,E01033722,Colchester 008H,Unable to prosecute suspect
b1fa37271e02042630fce1de038c54f2c4c579cb24e938484a09a594b0bee545,2021-11,Essex Police,Essex Police,0.927887,51.867920,On or near Petrol Station,E01021667,Colchester 016F,Offender given a caution
56c4891678126be8c607dc75877036a52d75e068fa7615cdc5c659a024a8093d,2021-11,Essex Police,Essex Police,0.930776,51.887544,On or near HOWE CLOSE,E01033722,Colchester 008H,Unable to prosecute suspect
ae4606c120abfdc4a4a1b45ae2fe50abca67c923ac7cbc3ea321d95d22675333,2021-11,Essex Police,Essex Police,0.921564,51.780659,On or near AVOCET CLOSE,E01021732,Colchester 021B,Unable to prosecute suspect
6cd731d5ff2e2223d59738f1f6f7350b395600ffda61643a9ce7c2bdf00710f8,2021-11,Essex Police,Essex Police,0.360515,51.482947,On or near LEVER SQUARE,E01015935,Thurrock 012C,Offender given a caution
cac4491d081aaf0f278a3c0e8b9bd3fee879ee0dbc433128b20f4ef39d49a260,2021-11,Essex Police,Essex Police,0.744680,51.809224,On or near SAFFRON WAY,E01021724,Colchester 020B,Investigation complete; no suspect identified
c66a60b0544a326eac75d365c9ed52eb0414ec74a25e05260c731bde458affb6,2021-11,Essex Police,Essex Police,0.873191,51.871356,On or near ICENI WAY,E01021711,Colchester 015A,Investigation complete; no suspect identified
3e5b50d83944f9d8a1f2a3b4449901b1d4a12e14a3e7740c4dd0b8b3a5fa1932,2021-11,Essex Police,Essex Police,0.669102,51.596517,On or near HAWKWELL PARK DRIVE,E01021934,Rochford 003B,Investigation complete; no suspect identified
72baaddb9b6ee7a5264c451c1ba0cb82c22ce9104fcbd93650f2938fb576b8b3,2021-11,Essex Police,Essex Police,0.790894,51.880155,On or near LONDON ROAD,E01021678,Colchester 010E,Investigation complete; no suspect identified
ada9bd593421f3bb1abfd845c4d1244434d7813deffa9294c24767c757f7a81c,2021-11,Essex Police,Essex Police,0.466294,51.567222,On or near GUN HILL PLACE,E01021295,Basildon 020B,Local resolution
0edd506f818bf3d8748a5ea0ad8ed8817bab0a163d10a628cb3c2296a2cac652,2021-11,Essex Police,Essex Police,0.861649,51.873086,On or near SHRUB END ROAD,E01021692,Colchester 014D,Investigation complete; no suspect identified
8fca0761bdc6fdde1582a966850f70e8feb0cec23689996cb788e1e3955fc20b,2021-11,Essex Police,Essex Police,0.319054,51.474565,On or near JETTY WALK,E01015953,Thurrock 017C,Investigation complete; no suspect identified
a61d3ae2f1f472cd5cc2da7f659a072ee30e0473889a4ac8ac5689d5e776f793,2021-11,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
056a8370c365896caaf16736cba4e5283bfe24f4d6a5d96640c81b7ea5460a22,2021-11,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
71fb40746873f33352f32cf90bc10a56a2300550ccf1494973350b9edb27a989,2021-11,Essex Police,Essex Police,0.702354,51.543665,On or near NORTH ROAD,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
9256ada7d242b172742e44dd9da02062e6b20556b755dd1b8198759f33c5d8d9,2021-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
e83e7cf1db8c14012676e4b1ed9a210e9562042ec3c0fdb9872078d0221ecd5e,2021-11,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
642b24ccc4e4182f362e77d2aede7c64ca842e9b3102ae2a5cc9911948146875,2021-11,Essex Police,Essex Police,0.662118,51.549181,On or near CRICKETFIELD GROVE,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
e958c409cf63902c9926094a0037f78c604a0e9c798577a9ca3d96b595a90647,2021-11,Essex Police,Essex Police,1.273332,51.932904,On or near Shopping Area,E01021999,Tendring 001C,Investigation complete; no suspect identified
3bef1b7fa896c216994c8825c4d52b3a40b7c419769517733bd463043a6c1527,2021-11,Essex Police,Essex Police,0.403695,51.911584,On or near B1057,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
