Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
569f715f96fa4f47ee09f6399ad2f651942325566dc0edb30aff792d41ddb3c3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b5c793f3628722a2a06003185bc13c8418db30a22553769d19dd71cf3c9e0f2d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6333462570578d9be1269299d43ce30afb80c2f72778146087252b621d9acdd7,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d1956ce0c723d9c87ad061ac6ee8dd15430da5d82fdfe08a966cb80c4d2ebe7,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cdabd3aa200bd7ff2aa0312bcd62f8fb4e42242e4f3068976ab6ebb2cde7c1e3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7f5aa1dc582f4ad550b1fefe8083ff09ffacd9df37cf8b9b2c983628a9e8b04,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7fcd52cc7b3bc4077cef363c23743176b1ade5793c06b4133f3dfdc6c8e88ace,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7d00538e8207678f14d8061a094895aac31460d8cd5d804509878d1a7bb69e1f,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9deaf2cd6bbd8daca7eeed3022810c0e1128264f23e47d2fe26187e531653261,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c068f05a764d6e9e57e988eb8141c64725e583908f96f1e727cd1430b1c640d3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b007d89aa138455257ddeffd282ee451f2ff45d31335f5291b04c9e91d29acdc,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ac0728b9bbae6ad7e44205b03821e0f10c04bb743f6a72caf4fb61bce1cefa6,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc708b1fec328bdd78e5459617621f6a005a4f3028ce74bceb4a4e92d1c5a535,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e3f29bf00f4d404656fe345bb08201eac209661847bd315e53e18cd02fbf9b1,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d9797d5f207137dccd2f1f35d03a28d4c22c327ccd62d039c103d6102d41abdf,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6025dae34ea01611c1a8bdabe7912d301cf84206e2d6d3b6232691c33c35067e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b03dd7fadb30c1ed49506cfc25eaf02e9287d9ebd6f0cf5b2825bfa708560140,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cd5eba5f1c8ccf29f19a792a8582ee4aeb03f94c2ec46a8c2686b65c9721110,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d76eb6f96a0b7cdaa79458e3eb3325d7947c424e2774a0142c8d5f7a9f407f6c,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
29556c5f53062e2bbd341b06984b1e357adc0460bbe47b70b1774c7ccb308a77,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08a0a081203f3f96dc528b2b6fd8dd3d924fe43a55dde3f6d594a317b931e615,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b1178b33dfb24d6ae79d46393b7c4d95853013b1a36243f85ff144df024468d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
927533f318024031370f19ec54c4588c34aa9c4a4d3ef07516363b437191b5b8,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fa8eec45fc12b2017e839198c23dfa3094cac38784d015a01a097c46154ff337,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c06fef62ffd3e45ca146831884a09a99185219efd3b8b5d94ae3329bd101932,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
70093b138e73750f0bb2ea393427aeea6343c40968cf36893dfec2d3e300f16a,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
537dd428a17f9a2a52779e501eb0e1cc09391417cfec6328fbad0c5339312785,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
157f1d13735c848badc0245550fbea3a14d10b70fee027ccc1b309057b7eb78d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a59afce9baf1c45c31cd4f6d30cd4ab7fb380e152ece200f37622f02935c3cf0,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2d8c23ff081b148c0b29d79b0d8c29f3c6a9603676db2841954b4e8d674334c,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
40b0ceb5f6b4329fac4f2bd46c6f68b15b1f1a2b6c3e67af8508a811f39e728e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7c713819ace4f0d29928751beb8d9aa2729585cc83dc3bd1d9b3844514ccac5e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7cc55e35bb36eb4675d6f527267a7d189a42f94a25d2c08d2152453263d81983,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c8900d64ac886decc758a70a8d0ec13bf15a76f92f83f325af85d0ef34beacd3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
094de728727d4ad65ceb1eff2f68b3b465961ad379bb20c2de850371fda6caa8,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9b852cebe0c40b4c5a9f6cc3e2621f333d1c3965e496fda59d5a77606af88ee1,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98e746de9f52628e8a50a82c726148aabd71e93fabf0248932b2e1ebfdb24432,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
91f528146a8ef28a91865f6ec8895c63fd30470efdaea6ffc4e9cf78bec0f476,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cef61fc1879fe1c66bbbf7c9e6c1b4667de37ed91fd929d4dce929e852014ff9,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
07bb31133ee75429a39fddf8a31dfa55aac307558f227274488443de9ff2e231,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
c8c83c76b5b53c5c1cf3a10ffde07af34faa91562f290b789057268930be4f11,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
271e4f2107865f8d156abe569a725edb5d5680a035330fc7a133a5b0462e7c32,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98eb2b8311c6520bc66598e3d66877eac5154fd1a3b8e2a2c3137ee946d9809c,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e548d13f5b1d08ea3042dbc615b2137245618e8aca9136dfcc55e77b955f9713,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d1334770265240a7357cb93217d77ffc91c4c0b56dfbc3d646533595b7d41d2,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dba3063fe90402c67f131f7116793188edf784e66ef72930be15369c34143e4b,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78680faa39e3b7aa0986f3739ac158c18676ada08053859aeafb9abed669ec01,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0dbe61d5a309ad2bf2a6d5c231bc4dcf4dd2a9f74eea66bd8c433f309b48c822,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec6116ff5e8510a527fd796fabaf4099bbfcd632de3cdc2625717e8e23394a02,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a221ee779460b1f4d4b073e1f6317e7b0901ac7c62f1dc43e3db91920f117740,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
719e92503aa51d1cab513f421218e63694a9506d14a2106517f0834aff64fe7e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3430b77f7b718df8b1ad1fadf93d36bf8f1045c2526da2bb06e98d6ea9c9f8f,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e75758d3445ae1b924bc9b626bd0306c13313f7b54c06a40b80034ac6ab90a8d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
774003a32507243a94e5c32c2aa1a7d1f4c8a17d79a561c809c4e5c4a12094d7,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
75338bafd8b6cd33ec8014a41584b49fb1248b287ee9bf5c0118a731f8ca8b79,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
80fb8473d27d362a44f4e7d70e170bf7e8f5a468a0b5b5c5802f5b8433876f6e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
177d9e38956ba67bfa7f0f4bea8d014b020494b2216ffaacea77ec8e031bb41a,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d3eebcde33d33c768b467f5fe82bb3ae3012dcfaff56de743b8d95da99abad5,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f693ab0c0be2457f8e76c7da89e3166a09f277384dbaff892528c6dc6811452,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b8461e747ffc5ee36cb508e50723e756690c1248a19e515271173d1f41b6641,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c8133380b987d76b491f9c545642f28a8979f0fc49d7e29f5e96dc1d1fd4798a,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9207c024f0ba4fcc176499f3323a30ca6963471e7365402a6bb7055edd6377c1,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53914ccceb9c8f369381fe60aaf1db3d548bd05517828a52c762b923ee69f62b,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
20a5fc2d6bcbe6ca8451feb99b6977422f3c5a8762cdfe149123157e72f3ad80,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
b9d94e20b2956160457dc0ac29d13a7bd9a853b38a99b04d20fef222750564e1,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ded0bf1bdbbbae90d9cd4ec41ee4c429d51411fe099ca2f6d90e1ec263281dc2,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
38d9081a203b926992a03241c817fe5562d76dc203f3af869bbda5e4b23d56b6,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f04f1bf5abc5096a8c76b6ba4170ff9362bcbe24aa3ff691abb1220e1a9cfec4,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2921146024f5c7d9a95389b0ee14df29d4aaf202918ab3ce2f32d713af0f23a3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
416877680f7f723549b71e6f9bf33009a9591caf8b331807e5cfbb5d395caf4d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4cf488091de45ceee3df5f5c98374d0f305162af9640547d468315dc1cdd1fd7,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
97929c66c90eec5889db152a761fb4b0c55f3ee7707d5ad5d8c026f3fb75a106,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
de4ccfdab5b0528169a9486274fff1a63bff50deb06e382c032fee8ac5f0add4,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
87b68a77785fa20d309fda1742eb5478069b198dfb31ebdbcba7af2a267c327b,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e139fc9545568e1c6e350f5f65411436b4e6021e8c36f1b1f15257e05fbfbc29,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
23e731640bda2ca8d25b6ef5932bc052c99cd2faf960202defbf395bfe388370,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
46cc1d38d6cd20ba76430db545fea9e5a3a8d0ddcf7ffd0f1fafcc75a88b240d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eec8297f6574942812009539e4c182482587eedfd1bc9d515da812dc569092b2,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc6a2b47a3e7b8e10ff62f4a52d9fe47f474ec1378b76e719f37f3377fa6de17,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
669c5eac86a7953867afc3922005508f822adcfd254e688d553c7c5668928071,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0f3cfa20c38a5a70bd2ece99337d9b9e386437aaddf00368a1e8250ba7605d36,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
fd91771b665ee4469dc4908cc34ead7ca9cb17803d448eaa7aefb4612d16b13f,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2b5bd3457073f5ef5f439d06d6c7d1dfe540433dbe49a2f8b315fa471099ef5d,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0fe61ed8483c2a7d932592b137cdee5510697a8b993b259d5af030e68aa71750,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
99548d86cab741452f5833ab482ed1d9c86fa0b737b86f0ee8ac3ba17573118b,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
7a5f1bae3f024b739802bcf82a2ce825040fb4abf9f625581c66b2824f787bb3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d32959c479de815a3bcd7771075d64a08b6483aa0b800a5a8c87f2a90994601,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c9f3e34b8d1c5d88a42d7a03310dc2a61fa7c9d2063591e6fa72a266f8a71a3,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3eba86e3ad212e69144cd9d8d71cea4f34f768ca11d2332607162563ec963d1b,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9cd00beeb75f47e7c35dc55dcfabf76fd27558ee00e61d05098543e8c5eab70e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c40b33c169ac54aaf85525824ada2fab76509d9f3f6c9a850acfbd591a69dc4,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93e7e2aaa6550e69b8dc19ee5d854479eb8beccf8cb1bc2823ab03f000e48abf,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
641334f5b0106335f19bae1f2d1c89b23138c1bf68ac896b7711bbae11e4802e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dec0b8130716c6a4ff10b16ce53360a8e4242cc28d5a9bccfd464ff1d7d7d886,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9728194d10cd78cc9009dc78d0b668d475f2cc7f9c3ccce46d1d3f4b56f58b32,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b8ac2a05a254ff0e6c6023587ee1aa29594ddce5aa086d861bd10851b28fe18,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
578c2e56b5c3ca46d8d563123db9aa60268bf324ea6bdfe9e0a4d10334355a11,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
47d8a9087fa772674f30aaee4cc7e817717f95db3e1189adb59e9f2d3d1cb756,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2432291fd7266c324835a25e3b770e1a9888b827709b41944fb720ab757cce9,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c347b800fbcf7cd068bf70dcfb596ce5e8dae217a6e42d71e72f083f75192557,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ce54d8ae40156ef2cf0d8eb689ff11bc6a9e3bead056e3146d5d80b97ff8c3c,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
794fa0b612db6f63e1b380e1f7c39ecb248578096cf8d5a25fb8ace6241e7d32,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Suspect charged
c87752269d7966bcdfd4587952f4edcc8adc6b7bbb0b2a86e142773a02cb9682,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
5db69c666cbc81987086339ee18d2798ac6b93914ca6f95b4216bf952d9a15cd,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Suspect charged
e4abba0412fa419fcf7acb60a8fdfb6c11efde82063ab2489870c71906443fc7,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250000,51.859617,On or near THE CHESTNUTS,E01022348,Gloucester 004C,Suspect charged
933e7a58ada876677fae89bda1599ba2814e35cc9457c6ff0f9b4bb89291a8de,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.392798,51.793026,On or near OVERTON LANE,E01022397,Stroud 003C,Unable to prosecute suspect
d57ba7f45742c4ad037d8d27f392db86f5ff2e94477a3553e8b131423cecafee,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434803,51.678402,On or near CHURCH VIEW,E01022413,Stroud 012D,Unable to prosecute suspect
bb40096ef954a01e2b165ff6c429669b5cb793c440f5d813b9beee4c2096aa7e,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235053,51.853003,On or near PAUL STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
facac8efd8ab9d986cc9015acea1ef3f7241d7ea91d6886eaa3ae84dee8f4977,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215303,51.742668,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
1a4ac293335afd7cb13b9cc412966caadb130c9449ab1f0be9da751a74e6a1bd,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Unable to prosecute suspect
8028e66636b054c5b1abfdc223e9433cd182d802d5fbe3fa843797880debac95,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Unable to prosecute suspect
74d5f8815e63aa68ff697e1fa5f137aeb9dd1028c88ed96de59106e303c8c415,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235753,51.870202,On or near HONYATT ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
e01c6b7515d960730c3dafb158a99b73882bfe3df70a0f28a4a59f1f325db885,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244079,51.873583,On or near DEAN'S TERRACE,E01022310,Gloucester 002B,Unable to prosecute suspect
0280ffdf1c99c62b4e816e91025babf11726377b3ba1f0477cd6f461e4aaf455,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Suspect charged
def09b7223ca2a777600a1f861398fccb532297e452d9444123ee55ff81a63f4,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Suspect charged
def09b7223ca2a777600a1f861398fccb532297e452d9444123ee55ff81a63f4,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Suspect charged
3344e5e1a0e02920153d32145739b2e6444c382d0f9b23a8496ec0632921e14a,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971349,51.719026,On or near THOMAS STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
4d4b7f7124cacfba379b5cc2343189b52ff312c207318c43a456396a939529cb,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
9c3fe34d211bb1ced6a202f42aed22093268b1755bd30ce0c1b191041878224f,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
cdf95ff5c9e0007368a73dca1516193199cb0aa7ea886d79e860d26be4811434,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
22975ee66c079743091af73e3ab5cf05b176a9f8e2f83d027a462455a01c6f9f,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.919580,51.884895,On or near A436,E01022216,Cotswold 004D,Unable to prosecute suspect
8db2218afdb1509f9e26317b447c0887af174a596fa8845a81631d43d449dade,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233989,51.846658,On or near BROADWAY,E01022323,Gloucester 008C,Unable to prosecute suspect
33ee3bce2382c99afc7d01c7c779b526ed3fa949409edd85a632a35647498e56,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Local resolution
86de2a865ca78d6873ff2c7d3d2d641a09de6d28d47fef710642a2b2a7af6260,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Unable to prosecute suspect
c26bf65ef2db5a9adbdef6faddf4a8468a18d6397375cc222619d87b362b9aab,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Unable to prosecute suspect
595a9a0eb37ede438566166ace820bb94444cf0af1072c9375e2b6627bab8613,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211517,51.886683,On or near ROOKERY ROAD,E01022448,Tewkesbury 008B,Unable to prosecute suspect
025771f60a5b9cf547299d61b7fc8edfa55835c048d46bef38879c472eeddfb7,2021-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.348134,51.675463,On or near WELLING CLOSE,E01022374,Stroud 014C,Investigation complete; no suspect identified
