Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aaae2e0d197e667bee305ebd4ed2f20424334e000b4d8deee7caacb417c31dd8,2021-11,Merseyside Police,Merseyside Police,-2.720078,53.427215,On or near NEW STREET,E01006896,St. Helens 020E,Unable to prosecute suspect
781484a5536884ae074f9c64c6595fba3bab931daadb58b00e63068882829721,2021-11,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
91b0601af72d9e45855b1cd7cd9d4f44cc1827a939ec780d0eb8400d4cc9cdd4,2021-11,Merseyside Police,Merseyside Police,-3.000316,53.366094,On or near DELL GROVE,E01007289,Wirral 031E,Unable to prosecute suspect
23b90af731d168c22222f1cd0543be1746148783e05ed9bca5b1eecebd65229d,2021-11,Merseyside Police,Merseyside Police,-2.917017,53.468292,On or near FERREY ROAD,E01006658,Liverpool 001D,Unable to prosecute suspect
253f8d39e0dc3dee10ec7f69d21fe7cba16fd60022d54151043ce79719f65231,2021-11,Merseyside Police,Merseyside Police,-3.175687,53.361250,On or near SHELLEY WAY,E01007283,Wirral 028E,Local resolution
aa9d87588c8b32f3b4799bc847b5e74dc37cac9ad1db58d771fe596028d34515,2021-11,Merseyside Police,Merseyside Police,-2.847594,53.366665,On or near PEMBREY WAY,E01006430,Knowsley 018C,Unable to prosecute suspect
bfbc127cfcbf20e09eef3ce09869a79436cdaf3126acc57f78790c0625b8266c,2021-11,Merseyside Police,Merseyside Police,-2.961362,53.468789,On or near RIDGEWOOD WAY,E01007049,Sefton 035B,Investigation complete; no suspect identified
2157e756e8d8f92863f0521f4ef1aafbd8fcce906440e355b26919893946cce4,2021-11,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Unable to prosecute suspect
8216dbda12938f119bac98c10e4e4b2c7587217fdd74b3907774cd87e44e4de8,2021-11,Merseyside Police,Merseyside Police,-3.184387,53.374755,On or near Parking Area,E01007198,Wirral 026C,Investigation complete; no suspect identified
84d26b1699e478f88cf2a4544cc36d15b2dafb2d0742ddaa06355b86a8eab4c7,2021-11,Merseyside Police,Merseyside Police,-2.903520,53.365455,On or near LYNTON CLOSE,E01006681,Liverpool 054D,Investigation complete; no suspect identified
51ee3bf18896d0dce7c4c1882b7e1425f59fc636245dc1eabde468fcaaed36ae,2021-11,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Unable to prosecute suspect
76980e94a49f77abc8fb766506c3b1983cfd123e0d940861a23ee55327311394,2021-11,Merseyside Police,Merseyside Police,-3.112009,53.385708,On or near BROOKWAY,E01007265,Wirral 017C,Action to be taken by another organisation
4f0a7e3986b40940fccd2def7513637661898493e7041e484f57ba0bfbc684ed,2021-11,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Suspect charged
82f15c8710c9620433c9a052f32ab2dfa69823c19f4d2b7ac30ef8fbbc4c8421,2021-11,Merseyside Police,Merseyside Police,-2.843190,53.342264,On or near WELTON CLOSE,E01006755,Liverpool 059C,Unable to prosecute suspect
53beb933aa9f3ad98b4e9e52dcf6c8bd82d0e34f3008c2385a373e1470d8c4d5,2021-11,Merseyside Police,Merseyside Police,-2.887655,53.359920,On or near BROADMEAD,E01006535,Liverpool 054B,Unable to prosecute suspect
f4c5e3ad0e95ac10c3953e3f98e8d38454a548f838e145935478e7e56b584b87,2021-11,Merseyside Police,Merseyside Police,-2.927751,53.463850,On or near Parking Area,E01006659,Liverpool 005B,Investigation complete; no suspect identified
5800b3424ba6fcda0367a97003c572f978909812ffdb2254e316f6bd41fd4d78,2021-11,Merseyside Police,Merseyside Police,-2.957586,53.466338,On or near BARNSTON ROAD,E01006783,Liverpool 002E,Investigation complete; no suspect identified
9cccc4195e5b675583d5cbc1bf40dd3398ace451f29b57f1c2aa515f7588a861,2021-11,Merseyside Police,Merseyside Police,-2.995131,53.474930,On or near GALE ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
04206a1d473072d637898d945f2f21c97a31878f58b5519c5b763313049df005,2021-11,Merseyside Police,Merseyside Police,-2.678677,53.466927,On or near ACTON CLOSE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
34804e8c8fef2b5287044db8fece44f2fbb4b28074546e9128a0d17ed94d4836,2021-11,Merseyside Police,Merseyside Police,-2.977695,53.445959,On or near HILLHEAD ROAD,E01006962,Sefton 038C,Unable to prosecute suspect
7918f39d28f011174b27d18e90424186589340d5257007b2da40f049682b7f71,2021-11,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
361d363fdfa559d4663f479a1afce8c1de37070bac7755ca8ae1450b082b3fd8,2021-11,Merseyside Police,Merseyside Police,-3.106167,53.391210,On or near GAINSBOROUGH ROAD,E01007297,Wirral 018A,Unable to prosecute suspect
9e0887fc8ddb38c116213c34639ae4a1129ad0044329a11247199c3426d85701,2021-11,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Investigation complete; no suspect identified
7b423da4eed2bd62791c276d1be6645b66ff6372194d11b064331ca7a2a6a942,2021-11,Merseyside Police,Merseyside Police,-3.017302,53.480928,On or near QUEENSWAY,E01007107,Sefton 025E,Investigation complete; no suspect identified
8515fcf793d206c87a9befdcc7af6a0a13dfe5a6f886da033ad730dbc271f444,2021-11,Merseyside Police,Merseyside Police,-2.784106,53.452079,On or near GILLARS GREEN DRIVE,E01006826,St. Helens 018A,Unable to prosecute suspect
54025532efffa402e1de4fe631ef78a37c904e56381d38185356989afbe2be04,2021-11,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near HERBERT TAYLOR CLOSE,E01006760,Liverpool 028E,Further investigation is not in the public interest
0b3d36197434eff1377ddbd5718eef8bd1a36909c3d1f96d38dabd3201588ecb,2021-11,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Investigation complete; no suspect identified
93dd72d2d155242f8f899329d4960043412492f317b0dc4555a539a3ccce82b0,2021-11,Merseyside Police,Merseyside Police,-3.095234,53.415752,On or near FRANKLIN ROAD,E01007204,Wirral 009A,Unable to prosecute suspect
c471ffa5e81614354da40c2829944f3a3159907d808eecdd70813f493a5e3d73,2021-11,Merseyside Police,Merseyside Police,-2.857059,53.349258,On or near SPEKE BOULEVARD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
e223be664cea489e681d1cea7a309a767a3f16e8b38bea58ac8a96dc3846e509,2021-11,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Investigation complete; no suspect identified
02a29315fb6090555b73bb2fc1090bf9d1919e874b9984f46bb46dbd92f7b37d,2021-11,Merseyside Police,Merseyside Police,-2.761592,53.436827,On or near HOWARD STREET,E01006903,St. Helens 019C,Unable to prosecute suspect
c54a13a7e748e2c2d4e93462272481fad95ee706b14b63f01f70bac06b0d050a,2021-11,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
7c0f4bda0246b93bce1e5521e13e65952bfdcdeee92a5ce8250460c892a52b45,2021-11,Merseyside Police,Merseyside Police,-3.072180,53.423413,On or near WYNDHAM ROAD,E01007315,Wirral 003E,Further investigation is not in the public interest
bcd6b95691f381e05b4b0addfb08b17a36a3ed78f77df5cc15f6b6438f3d88e7,2021-11,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near SOUTH PARK ROAD,E01006456,Knowsley 002B,Unable to prosecute suspect
5fd916f7c70896f0954760e2fc27fbb4faf480ca22c3c0d508caafa899b32960,2021-11,Merseyside Police,Merseyside Police,-2.996049,53.463336,On or near TOWCESTER STREET,E01007017,Sefton 034E,Unable to prosecute suspect
762becb06454eaeade20311b13cc0297e700be7bdf060dd06a0787a65e0932b2,2021-11,Merseyside Police,Merseyside Police,-2.977573,53.420315,On or near ADELAIDE PLACE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
f7a6d7e7485f49b4c91210d7d1e6ad2a526674a4fd3bf822f5390bf01c2f6fdc,2021-11,Merseyside Police,Merseyside Police,-2.906546,53.451284,On or near GALEMEADE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
97a6f1052974ebdb5814d4ddd0e6f38cb87ef09ec4510a19aad953a3612b0114,2021-11,Merseyside Police,Merseyside Police,-3.078064,53.548171,On or near CAMBRIDGE ROAD,E01006993,Sefton 015C,Investigation complete; no suspect identified
7a890da68acdf0f623190a215f58ccbe9f1c58ea94f1925537cca7b3d09cf244,2021-11,Merseyside Police,Merseyside Police,-2.976279,53.441341,On or near CAIRO STREET,E01006699,Liverpool 014A,Investigation complete; no suspect identified
0e14ad8d355af4e90e31ae0320a0337ac6c9ac9c47e5d0b355b7bd6bf64b19f2,2021-11,Merseyside Police,Merseyside Police,-2.966176,53.394142,On or near CARTER STREET,E01006673,Liverpool 037D,Unable to prosecute suspect
c60298b2dacf614ccf07144e40ab644ff80499ef0c8b2cfba640252e53a87904,2021-11,Merseyside Police,Merseyside Police,-2.922014,53.379129,On or near NORTH MOSSLEY HILL ROAD,E01006524,Liverpool 048B,Investigation complete; no suspect identified
74981b83b755a892368b4ab40044ac130e3e17b643db2e490244544a7c0638d9,2021-11,Merseyside Police,Merseyside Police,-2.853333,53.385357,On or near WOODLEE ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
d42c067809855093ac4fc0d510d3f86950197619e13a92a236de27a9d13d8407,2021-11,Merseyside Police,Merseyside Police,-2.994905,53.356377,On or near KNOX CLOSE,E01007141,Wirral 031D,Investigation complete; no suspect identified
5258e2ccd3e053bdaedd6fe8ad315a03a3e76328aeae15469f6278397412b127,2021-11,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
1562e2300dcf53b6065f47586f6d5ea83ac0f505414c46766806de814de86b6e,2021-11,Merseyside Police,Merseyside Police,-3.113427,53.391673,On or near EVERGREEN CLOSE,E01007306,Wirral 017E,Investigation complete; no suspect identified
c85bfc6e76357fbeabcfd63b4a5d71d50d0e0d653a532455c60168ebf1df5101,2021-11,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near BRECKFIELD ROAD NORTH,E01006562,Liverpool 018E,Investigation complete; no suspect identified
9c8a8ab4c8cb41d647591f55414ec9b603d0b17b284cc6d7239812804a702f0c,2021-11,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Suspect charged
ba44f6c4a6d3a25adfc6e4f077af8524176c4cd543618916d4f57bf75dd38320,2021-11,Merseyside Police,Merseyside Police,-3.018228,53.374823,On or near Police Station,E01007296,Wirral 027E,Investigation complete; no suspect identified
e9bb60457e6de35d63cc0732aed322c812868fe338b353f5ec3f6263a5e3a412,2021-11,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Investigation complete; no suspect identified
2640254ed6dbc4120c73ded415c398a58e9b0d36680104129dde68c8d50a3677,2021-11,Merseyside Police,Merseyside Police,-2.821027,53.412146,On or near THE CRESCENT,E01006477,Knowsley 015A,Unable to prosecute suspect
a8555d87d2f0f3809ee13f5fd123d6f5169312591439167b21db59fa0679b70c,2021-11,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
83a97519c0c90e4621c72041ac52427b3c862f99f932db8040ee1cae2e0e2c00,2021-11,Merseyside Police,Merseyside Police,-3.019248,53.361502,On or near OUEENSWOOD AVENUE,E01007114,Wirral 032D,Investigation complete; no suspect identified
1e7c871df76662d599d89dcdea5e548a4fdc6618128f945eb0dc22e6cae1d047,2021-11,Merseyside Police,Merseyside Police,-2.886667,53.482256,On or near NORTH PARADE,E01006437,Knowsley 003D,Unable to prosecute suspect
