Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6390470cfd8a17a1a7b8f9de73f47f2dd9ad410d9614ddcff24964ff881eb589,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
51a9acdd149f25c875cabb6f5d07ec6c1119426c5c7518cefbdd616477cf6243,2021-11,Thames Valley Police,Thames Valley Police,-0.968863,51.454595,On or near DUKE STREET,E01033415,Reading 011F,Suspect charged
f595a20e6cea4f14dd31e699ff488ba7cabbc57e905abe83053422c44a8e6c2d,2021-11,Thames Valley Police,Thames Valley Police,-0.743135,51.410930,On or near LARGES BRIDGE DRIVE,E01016225,Bracknell Forest 007A,Suspect charged
9312ab63a6ee8bfac422863dbb0ef7e8786c97921cef15754c0b5176f3fb8acc,2021-11,Thames Valley Police,Thames Valley Police,-1.164509,51.896596,On or near MIDDLETON STONEY ROAD,E01028468,Cherwell 015D,Local resolution
738cb3ceb35270a7e5d9a061f1499146dd7d97f5a7392f4bec659b5dedb73d5b,2021-11,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Suspect charged
847bac4deef6743b6ae1e09863cf22fe630448d49efd9210689174ecc159bec8,2021-11,Thames Valley Police,Thames Valley Police,-0.763487,51.632123,On or near DESBOROUGH ROAD,E01017905,Wycombe 013C,Suspect charged
cfcb034f0cf9d5718eb243c769b2d3451d56bdb3df5f3ff3b3571e360e015ed5,2021-11,Thames Valley Police,Thames Valley Police,-0.731252,52.015922,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
d069d170e499862c054371998bfaf3b18c7ca7604a0ff0628010c89e9e820748,2021-11,Thames Valley Police,Thames Valley Police,-1.103687,52.038980,On or near Airport/Airfield,E01017717,Aylesbury Vale 004E,Offender given a caution
d584051629cc241f67181635793e88483943e35e1e5a9cd45c544f9dda1841b4,2021-11,Thames Valley Police,Thames Valley Police,-1.010436,51.460879,On or near OXFORD ROAD,E01016398,Reading 008D,Suspect charged
6e74ce4cc50f2eea09c37500a3f9602577616edb5a76aad817b18ea696323964,2021-11,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
628db1b118c7255c2234bf74ef16d44405fa9d821319940183dc3b21df61ef21,2021-11,Thames Valley Police,Thames Valley Police,-1.344635,52.063906,On or near Petrol Station,E01028448,Cherwell 003D,Unable to prosecute suspect
a946f33e87776eb61887e5085b83ef426df3749b05863ef3d785b93b8fea170b,2021-11,Thames Valley Police,Thames Valley Police,-0.780002,51.397427,On or near PENWOOD GARDENS,E01016213,Bracknell Forest 009D,Suspect charged
05dd155e5773fef107251733f67f80dc40ba48a647483bb203490b67152f8e88,2021-11,Thames Valley Police,Thames Valley Police,-1.325148,52.061908,On or near MERTON STREET,E01032942,Cherwell 004H,Suspect charged
78106aa619fc0d6e3aa62dfbb7c5e9dd61d9df9e05b2143a5e498fd879f934c1,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a33c7e86d6d4e5405577f29d45d6a38ce637e8a601b766a9c47ae2f0a05387ff,2021-11,Thames Valley Police,Thames Valley Police,-0.682374,52.018011,On or near TANSMAN LANE,E01016824,Milton Keynes 022B,Suspect charged
8f29e6a8185d2517ab1fda7c1164468511d8b3438371b47f7a9e8d79658b0be5,2021-11,Thames Valley Police,Thames Valley Police,-0.970936,51.468658,On or near SHORT STREET,E01016362,Reading 004A,Local resolution
209b78439fd7062533a75bf5051ffe933dcff2ec44613efd7af8c29988374ca0,2021-11,Thames Valley Police,Thames Valley Police,-1.312857,52.071987,On or near A422,E01028437,Cherwell 004C,Suspect charged
894774f3ae457c7aa2828780c4b4e8adda735b3f9745237a7763f4fb88d9fe82,2021-11,Thames Valley Police,Thames Valley Police,-0.609718,51.480875,On or near Parking Area,E01016545,Windsor and Maidenhead 012A,Local resolution
1382fa311f6fa144ba1e710f9e6cbf1708a4f3c914ae22207d33f7f6eeb898e9,2021-11,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near SPEEDWELL PLACE,E01016718,Milton Keynes 014A,Suspect charged
997d5a722abb4049a4f98bb81d1430e2a125613baa845f2e975941ad63e86eba,2021-11,Thames Valley Police,Thames Valley Police,-0.950615,51.428761,On or near WILLOW GARDENS,E01016373,Reading 016C,Suspect charged
cba5fe87593c21ea9e04dd2118655b8841f771aace0edd945d6f7f144d2ad6c6,2021-11,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Suspect charged
57bc246124636baddf4296677694b841b1b34d9b9cea559afaa5d974c5bc6378,2021-11,Thames Valley Police,Thames Valley Police,-0.536493,51.491530,On or near TORRIDGE ROAD,E01016479,Slough 014A,Suspect charged
f7a220a6d75217d3376196191a1fcd829301443cecbf168ab010f6fb70ea38b2,2021-11,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
df9aa7eeb05475e8d6f74b26d4ed54a976f03c6310e19b15feb143ca5d252c81,2021-11,Thames Valley Police,Thames Valley Police,-0.736330,51.625153,On or near PARK STREET,E01017910,Wycombe 016C,Suspect charged
cfef85d73096772105d0bd6a416294592e779e88cfdab16416040a5b97eafb5e,2021-11,Thames Valley Police,Thames Valley Police,-0.752347,52.028699,On or near Pedestrian Subway,E01016727,Milton Keynes 021B,Suspect charged
e5c194929a3aeff67eba930eb4a736a4cd710800bb341eb0cc07cbcddc1beef4,2021-11,Thames Valley Police,Thames Valley Police,-0.801170,51.370696,On or near THE AVENUE,E01016206,Bracknell Forest 012A,Suspect charged
e4f3edf64ec60be36dac4fcd130d31c0023719fce8e1060abcb6886544050ce2,2021-11,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Suspect charged
83b7b4d9ebc351b6f7d6e092041edafe49bdead621df63c53454fd5e84ff627e,2021-11,Thames Valley Police,Thames Valley Police,-1.232879,51.741460,On or near CATHERINE STREET,E01028547,Oxford 014C,Suspect charged
a4ee9535e37ea970b0de78e64321e695304c35e2fd6a2ac4d905ab46bd621a1a,2021-11,Thames Valley Police,Thames Valley Police,-1.271078,51.753635,On or near CRIPLEY ROAD,E01028549,Oxford 009B,Suspect charged
e566b3643764aa68d869f0e3b21ce4d13a3528823a4a2e0355420eeea92b8263,2021-11,Thames Valley Police,Thames Valley Police,-0.814915,51.818581,On or near GRANVILLE STREET,E01032961,Aylesbury Vale 015F,Offender given a caution
a0ac1fd9bfe1a6bdf7e5368341087c0282f68af270917e24a498b7e0317307fd,2021-11,Thames Valley Police,Thames Valley Police,-0.633261,51.602292,On or near LONDON END,E01017799,South Bucks 001D,Suspect charged
eaf866f79846e511f8a220022aed08e210cd7623d06e12f404e4970898eeeae2,2021-11,Thames Valley Police,Thames Valley Police,-0.632860,51.599779,On or near Sports/Recreation Area,E01017799,South Bucks 001D,Suspect charged
eaf866f79846e511f8a220022aed08e210cd7623d06e12f404e4970898eeeae2,2021-11,Thames Valley Police,Thames Valley Police,-0.632860,51.599779,On or near Sports/Recreation Area,E01017799,South Bucks 001D,Suspect charged
bb1b4f9b946b4e23875d2a3c66dce3d66fa8d3cf4adb731b825a0aa208de5af1,2021-11,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Suspect charged
65df0c696d793d8a95828ae9d3c0a826b3b933141d6224068ee7ddf4d8e1391a,2021-11,Thames Valley Police,Thames Valley Police,-0.710231,51.503047,On or near WINBURY PLACE,E01016539,Windsor and Maidenhead 009A,Unable to prosecute suspect
65df0c696d793d8a95828ae9d3c0a826b3b933141d6224068ee7ddf4d8e1391a,2021-11,Thames Valley Police,Thames Valley Police,-0.710231,51.503047,On or near WINBURY PLACE,E01016539,Windsor and Maidenhead 009A,Unable to prosecute suspect
8d24bb460154797b66d6a7ff3b0fb9efa40f621d5411800eb017c6987ff7a7fa,2021-11,Thames Valley Police,Thames Valley Police,-0.870021,51.438641,On or near DAVIS WAY,E01016656,Wokingham 010C,Suspect charged
e40e97086404faf133f89a932ac2fabd5edcaa5ac963328da47c706dec263c81,2021-11,Thames Valley Police,Thames Valley Police,-0.719529,51.558881,On or near POUNDFIELD LANE,E01016532,Windsor and Maidenhead 002C,Offender given a caution
84af97359feb65047c8f6bf5a9056fa41518dc8462c5c29db85683d139823f3d,2021-11,Thames Valley Police,Thames Valley Police,-0.622763,51.469493,On or near Sports/Recreation Area,E01016595,Windsor and Maidenhead 015B,Suspect charged
a3b547c98cf1bbc4e2d40eb0de4e7936074fa38dc5ff136b2850cb2a7966f15d,2021-11,Thames Valley Police,Thames Valley Police,-0.624082,51.536652,On or near UPPER LEES ROAD,E01016452,Slough 001C,Suspect charged
7f5f57136628b83f24438918ae3623d8d1164d511b7e5e4bb49f5c6443474bca,2021-11,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
80c8a651d262c883c9bb3afef95e3837537cc562a64e1bd4745bc45c1530001b,2021-11,Thames Valley Police,Thames Valley Police,-0.613793,51.707133,On or near Pedestrian Subway,E01017792,Chiltern 004C,Offender given a caution
b30205c612e331a1689e8cc8f4aea4d04b2d930223959e14f937391673250ec8,2021-11,Thames Valley Police,Thames Valley Police,-1.160716,51.904355,On or near THE APPROACH,E01028470,Cherwell 014C,Suspect charged
48e3649f9b8945eb500386667f7038433872820223f2297bc8b78acc4e9f7a1f,2021-11,Thames Valley Police,Thames Valley Police,-1.132929,51.397907,On or near MILL LANE,E01016309,West Berkshire 022C,Suspect charged
1cb997eb6676113a017a9b807321ae3130147909e20b531232cc7d0c3ae45b02,2021-11,Thames Valley Police,Thames Valley Police,-1.054537,51.443601,On or near HIGHVIEW,E01016273,West Berkshire 006E,Suspect charged
9d6ec93387a104cd32629295ddc986928e2bb60021e43510e7d2f0d14ed9b41c,2021-11,Thames Valley Police,Thames Valley Police,-0.694360,52.025796,On or near SHERNFOLD,E01016820,Milton Keynes 017C,Suspect charged
976646cb317c8f59b20edac17c6b012006ab86ec544623cd196a4b32ccb09a69,2021-11,Thames Valley Police,Thames Valley Police,-0.615687,51.525825,On or near FARNHAM ROAD,E01016483,Slough 002A,Suspect charged
8a6d4afe1eec4293b6f9ab9c01c356e7a71b869e85b6c1dc1a4242005bfe7c74,2021-11,Thames Valley Police,Thames Valley Police,-0.651739,51.475045,On or near MERWIN WAY,E01016557,Windsor and Maidenhead 013C,Suspect charged
47b8a27e8bd5cc11249d79b0eb3d8f69e5d77f3be20349858fcf718d3671a9f8,2021-11,Thames Valley Police,Thames Valley Police,-1.514978,51.409264,On or near PRIORY CLOSE,E01016297,West Berkshire 010B,Suspect charged
e5fda29560c8fd5472133e0b79ae8aa2afa2deb7540e378877deb45271d09635,2021-11,Thames Valley Police,Thames Valley Police,-0.721769,51.520663,On or near MELTON COURT,E01032734,Windsor and Maidenhead 005H,Suspect charged
a0bb8e34c0a7f3ba37603e0b062e6707debd41db3cd49b67cb8f7b85495a4a00,2021-11,Thames Valley Police,Thames Valley Police,-0.801973,51.346552,On or near NEWTOWN ROAD,E01016194,Bracknell Forest 014B,Suspect charged
a7841ccb80a0020c09937133d6ac6b655293a15a5552af0b4483b994239bf33c,2021-11,Thames Valley Police,Thames Valley Police,-0.564090,51.465444,On or near PARK AVENUE,E01016575,Windsor and Maidenhead 016A,Suspect charged
0706fccf3f6f7f186e32c0e4b08fb1eaab36ae179525cc1980ab6726fe858509,2021-11,Thames Valley Police,Thames Valley Police,-0.757930,51.996597,On or near STOUR CLOSE,E01016834,Milton Keynes 029E,Suspect charged
50a184a1688021ae4ba969ca69c8839063ad4263c91654c04b67427a372c51a9,2021-11,Thames Valley Police,Thames Valley Police,-0.902332,51.381102,On or near BARKER CLOSE,E01016610,Wokingham 018A,Suspect charged
9e39f61eae3ef2b5dd0c315f054254262f696063ebac81aedd80b380afb9c9fd,2021-11,Thames Valley Police,Thames Valley Police,-0.614233,51.714997,On or near MILTON ROAD,E01017795,Chiltern 002F,Offender given a caution
56c2340710a0b55b8b67e5e8cbc0a820dfe8138fc165ee2c656c423601c5d62e,2021-11,Thames Valley Police,Thames Valley Police,-0.761896,51.635901,On or near GIBBS CLOSE,E01017858,Wycombe 006B,Suspect charged
04ace01eb203ae853e2b10e50575232568c588d7054fbc88420ea2fa49bf15a7,2021-11,Thames Valley Police,Thames Valley Police,-0.814228,51.352962,On or near ACKRELLS MEAD,E01016229,Bracknell Forest 012C,Suspect charged
341640ac033a01ea381db5a9d8f216e2ef3d1aeb03277f1bbf90a4edb37fa876,2021-11,Thames Valley Police,Thames Valley Police,-0.613176,51.710273,On or near BELLINGDON ROAD,E01017770,Chiltern 004A,Unable to prosecute suspect
d94ddf0844662a5138cac1f33dc1d0971c1f3eb094f814748b3c843724757ccc,2021-11,Thames Valley Police,Thames Valley Police,-1.054537,51.443601,On or near HIGHVIEW,E01016273,West Berkshire 006E,Suspect charged
ae189a63aa8f51b382764c1211669296c9f1458246b8ab6d88a5a1d99690adf0,2021-11,Thames Valley Police,Thames Valley Police,-0.608670,51.530922,On or near PENN ROAD,E01016449,Slough 004F,Suspect charged
1ad92d3a9765993bdb07871568e2fc5d846873ce64d8e979d10c37c99584fc0c,2021-11,Thames Valley Police,Thames Valley Police,-0.721902,51.731351,On or near BOWOOD LANE,E01017726,Aylesbury Vale 024A,Suspect charged
57f32466d005d1949358b3f9821ff71ade8485863cedbf49a0290c7218a2672f,2021-11,Thames Valley Police,Thames Valley Police,-0.981671,51.998626,On or near TREEFIELDS,E01017648,Aylesbury Vale 001A,Suspect charged
c7527a35a19f8b761d63af0e025548b370fbfa1f39862afbcd9d6c0d5756d884,2021-11,Thames Valley Police,Thames Valley Police,-0.812797,51.408285,On or near PRIEST AVENUE,E01032763,Wokingham 014E,Offender given a caution
b07aa56e631828738bc063725cba3954a2317c0c90c1101dfc7043cc2c28dc4e,2021-11,Thames Valley Police,Thames Valley Police,-0.552274,51.496276,On or near HAYNES CLOSE,E01016500,Slough 012A,Suspect charged
80599573f640ea391d9a06f8245337cdd0c7d67c884a66d27b1e145d50ee243a,2021-11,Thames Valley Police,Thames Valley Police,-0.721415,52.086468,On or near ST JOHN'S TERRACE,E01016794,Milton Keynes 004D,Suspect charged
e4f4dcdf8867e3e6ef5f3e06791fb6ff94e5dd51a45a439db1d99926dc377b20,2021-11,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given a caution
f26bf16ff2e456654a0f713f4f760f8acd97146e67be9d7d58b58068dc9d1178,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c18926c97c59f692fe478ecd75a1db83d70c96816def143e2bd4fcb21f838661,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e4e055f058c00398bf0527f9bd3af5a362b05e08d3dd4c20b25a01b794bcce55,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8a48b102fc46215fc51a879fb65ab67a857234f5dc8f85a7217bbf8b68781146,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dc1fa391abccb787befaf31155fc0a63607dc2c5f808bb10244c6d896cb312af,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
697de906847ad839d21972899528161fa3bd7358cad51e505e56be0df2797654,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e89e1729bfb657bd4ff36bebfafcca032fecdb4cd9f9cf86904c16129936f3af,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0ae000121e557a2268cbd052d5df6578b5a62b889ea1559fc68cdfb12d6482f9,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eaf8e7b121c1d56db3626fb899c317429591b5ec76fe848b6908d3c15a40a0ae,2021-11,Thames Valley Police,Thames Valley Police,-1.355233,52.049156,On or near WALLER DRIVE,E01028434,Cherwell 006E,Offender given a caution
44f3674c9baf8e0f371b71dfc46346915cc9e8f74bdc5285cca0b7c6ac5140b4,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a90648c7ecacf73aa57bf4f7ca4a780b24abb86b1bb658a7e0b0987fa67c78a3,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
632c923348d816e0e54b305c30ef1f621a08a294adfbeed46f657af3352ebdb8,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d11fa4978fc5c221a5bec58919b07854af726e6aa6546777f8b563971f9e20d3,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1d6795706546fad04302d83539b1f9bad31204d208a2f067c91e56ff09191c65,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7dbd1b65d5492a87327458916602f95fe58ff5091954b410d968628937762af,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
98e0d3ff3768e9ea934a00d8e4eb96406abe821d4a04a18a167f371cc30fda12,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52413dd3472850b7008635bbfaea290076842be7208ad43fadd84f857f2674de,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d23160642d327ae8d9b3221baeacf4940ef29cb81014c28c5bbe109aa87f1c9d,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a9ed399556cbd7faa8172b82138992e7033e28fa4027303c95e09127c2b13e88,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79034c10d9a2ef52965208872465ffa6f32256389dec0f734b8abe1d02a40abb,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
06c9f7de3cb59aa1ffcdbac150e442e9f8b07f05ffa6724e8621963ce599e6c2,2021-11,Thames Valley Police,Thames Valley Police,-0.765537,52.071105,On or near CHURCH LEES,E01016762,Milton Keynes 005A,Unable to prosecute suspect
512a9c4dfdfdafa13d03531ee923efe74cc76713d4b3468762dd9182ddac753b,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c929f765531773fb80ea99213113e3508bb393142c9d95de16e42e2d1da1fb0d,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
206cbade4503dedf0d5876910afa0a71aedf56493158872be01269c78630cb3e,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5e20cbb3674966b1ff749b7fd92dc75ee1a7a8453492c889010f7f5a8e87193c,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ee76ed647cd519a9590718e5e9923a6c95b37441b0efbf712f715a5d5c50f19,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ebebf47dfa091f3d944a8cf6ad9baaa038bb55aff4f795264f22200369a9316,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2b264c384eef1c5d77b016c71f845e8cfc99f046fdcee751bc754c03e11d3fab,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
107a9644c16f4e21111683005855acc63d79263e54b82f25d9223bba260563e1,2021-11,Thames Valley Police,Thames Valley Police,-1.239107,51.760455,On or near FERRY ROAD,E01028563,Oxford 004D,Unable to prosecute suspect
8b769548c9e94b460f4f708f6ba13b5251ddafcd686c4340a9cdb9aaca811247,2021-11,Thames Valley Police,Thames Valley Police,-0.881797,51.425967,On or near EDEN WAY,E01016703,Wokingham 009D,Unable to prosecute suspect
c59bf47faacb9f307036445917c1a51ad505223862a84b15a27fa9802671b9e0,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
676b1301e497fd9a697cb543d72a3602259244d7e446f3553930854b53e21655,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
200330a8355004aeecee9fcd445d90e63296e2d9c4809b43811e4264029bd5e4,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc5df569025220c8c2f4394741c30b673bcf84d4a405d152deea6a919a7ec415,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e30c3252d888a1d7332dbd43588bca787f72f9b881c8f4d2c9edd2b7949ae246,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2ba864c1adc767f9ad35bb1ad5bfd00d09e7fd5a8d333dd39ab6dad1ba7f3f28,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cad44b25727fa532754917b99f4fdd7ef4fcf02377371eb9361651dfe74ccab9,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2bd96bff013c34c8c75f6d8515bd8100b47fc92506a7a0c8527b9bb14ba40316,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
198f2470040ad3a0f6b29dfc127e5b88b33013a8e55f7bdc5ad215a15ba84a51,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5d249c5d76893dd2e1e4b6a600207df09c14a0a179f658a387586e963e53b8f6,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8dd1bab6f82164b3e65287f7143af218cae98ed9f476451f5a41deba71ae1da,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a065b96c2f2bc5752a5345d080843c691e8260060410fbca73592d2aeff92b22,2021-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
815dbce9171ede87984df1b864c3ad1af44361e3bc6e71cb395ca6395f4c6808,2021-11,Thames Valley Police,Thames Valley Police,-1.413153,51.594582,On or near BARNARDS WAY,E01028758,Vale of White Horse 014C,Suspect charged
fe9f5fc5fa3e3affd5a3db5aca790e1919b92b2197e91f5395db3db8486b8348,2021-11,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
a616f09eaedf9c1c60c3ca5cd8c4526a5916f6bce2a6656f66eb9f96b85bd708,2021-11,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near MOUNT LANE,E01016249,Bracknell Forest 007D,Suspect charged
