Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a47fb1d5fde2ead77a8c7ab356e3940a1254c7d4695c576dbe76a427ab7f7efb,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.880343,51.106847,On or near THE SANDS,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
29fe9f4234180d4b8bc1ee423e1874c29b5498e0dbc097424278719d41949884,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.037958,50.868114,On or near WOODLANDS GROVE,E01022962,Havant 005B,Investigation complete; no suspect identified
2a5cb81af02dc56ec8d8dd8b329a1d2b362e61d40da5b9c7127e825c29504b8f,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.123787,51.268346,On or near Pedestrian Subway,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
cc8a1f59a12cc37c087bfdf85412257c011a7ef67042216f55fdfa39e0fcb9e7,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.165421,50.788933,On or near TOWER CLOSE,E01022795,Gosport 009B,Action to be taken by another organisation
0be5a51fdf4abaf13179d2ce2a93459e1085860b45dd558e37435fa5c05c75b8,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.374253,50.918321,On or near A3035,E01017171,Southampton 014A,Local resolution
4d1a0fa054d8f52865f9c11989727af792249391fbb0b2cec8ef421bfb645d09,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914901,On or near HOLT ROAD,E01017138,Southampton 023C,Local resolution
dab5ec5f64d3d6eab694af78480ff62b9ab650d5be22864507116a7128abb6d4,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Investigation complete; no suspect identified
0f05f274b2adba1a9f1295b8d99af42e698ced600e035302ef725b3de1f034ea,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.973715,50.889248,On or near KINGS CLOSE,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
e5fa1287ec92c8d694ebd459f3aea422737946c6268d1efbcca112728332f906,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.665851,50.753697,On or near WAGTAIL DRIVE,E01023055,New Forest 020D,Unable to prosecute suspect
66e5fda3e356e0bf33c21676fbb1ab4b70fd2a2903213ec3acca930625fd8554,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Unable to prosecute suspect
