Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5af52b6d09aaf7d90837080dfeb8bf5c6d4009eb30bcbc0172505b74054da3f9,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Suspect charged
5ed392b9be9e3ca4362b75351c077f0adfc71e3823e94ff6b1fae196fbd6532f,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.292635,52.814484,On or near B4396,W01001906,Powys 001F,Investigation complete; no suspect identified
cf5f6538e977d21694632f7862978a89c2f8a1869baee7d1cc1caa4892247dfa,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
b99c9bdc48ea9f510f84157f7f4f23e643cd9747241b5873e2830277d6fad8b2,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.032527,51.716485,On or near PRIORYVILLE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
d6afe97aec926765158c737d9dcbf8d053cdecd74fd02283cc97e5640e308f19,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948318,51.690506,On or near VICTORIA ROAD,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
7cdf4063ed5428231da3e6a5ae967f683b0d50d506ca0467fd9bfb3b11fc4356,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.685100,51.826670,On or near Park/Open Space,W01000496,Powys 021B,Investigation complete; no suspect identified
e9a2b2124e78b692e0c0e62a5ad45f0b886a5f8075fc243f0fc66cbd9aa03206,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995554,51.797486,On or near NORMAN ROAD,W01000714,Carmarthenshire 013D,Suspect charged
ceb42143e7689672f6a2e7ea9e5913609c13ce846f320a3516289ab6650661f0,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.531457,52.047877,On or near SPRING MEADOW,W01000519,Ceredigion 010A,Unable to prosecute suspect
5757d9280bd25e4979e46d4cd8b5c6c619ddbfebebf7189e0995c9ab11edce5d,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Local resolution
5b61783b4f13fb74a21d7d2a17195aad2ab46135143616119e9661142933fbe1,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392004,51.950488,On or near PRIORY HILL,W01001901,Powys 017F,Investigation complete; no suspect identified
de786b0a9272d6a948f578eadf76d29fd80d5a8970a44ccc028587389dc092c8,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
3f914c8a910510b491d3e4f3a8425ebbc6c5024f664b82e83b66b5283be19d6b,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.067557,52.369103,On or near A485,W01000534,Ceredigion 011B,Suspect charged
f92c100d753ede7d217d8def3e5d2b44780d2f0ba325072ef86115b6f80a9060,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Unable to prosecute suspect
9cedb6e673f729aa27b4ea12802e3ba0bcf808b8b45ed579a8f999c0a0de97a9,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.879159,51.852077,On or near DUNGLEDDY COURT,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
44eef40dac09500c223d04940bb7dcd88543652629bece22f7015d9d8e9ed5ae,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.285951,51.874272,On or near BRONWYDD ROAD,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
be5b20dcd1feb3ef45567b58ad7262426ed6232122f8a53cd37ce462c6ad1458,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.078925,52.110596,On or near KINGS MEAD,W01000528,Ceredigion 008B,Unable to prosecute suspect
98fd2226cee7d41d6f9b6f059dd87f4ad827b0c51af2da2de2aabd17e15a517e,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
54939428f07fed872f72f030fb06114c248b07511cb6b740de2a1a0ed031e435,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Offender given a caution
aaea4534e52addac15d251173f590dddcc55e73c83de9c55588a1b00895f87d1,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Offender given a caution
255c092f14a2d46dd901b8ff82dac3fb977eeda67e379cf3e878be1a261f2575,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
aaecefe9785222ed8d95558ca3dc5e3f3c77ebac3abdc4bdda80cbbc6a1d1944,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.541473,52.448922,On or near SHORT BRIDGE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
825239f45db0f17f298b72a98c1b9684b3898d1856810f089b691e8c394153c0,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
e644e0723a487df7611e2996b2cdfe06f567f7e75301bf131bf52e1ce0280a22,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.925277,51.806409,On or near GER YR AFON,W01000658,Carmarthenshire 010C,Suspect charged
8c965d06affcea2426fa2e4314092d72f99b41c1c3b41d1db0abda8a061887a0,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
c27fdfabe2f9fc70e6cb40b781637c709421cd09008fa3181d7adf50a514ae49,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
32a1dc4f60b7ed7b68b2a759e7ab7f9cf609bbbcd6eaad5de5dc411c7f402a5b,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Suspect charged
319a2a77d0bcd49d2b5b4370109bf3704cbb177970a33b57da6c8ee1dea47025,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.707818,51.675022,On or near HEYWOOD LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
c9f8838a41a4b8ee6833bae66c391bf5c5f070ff9fa37820e6a1f64dd2232cbf,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
10c35bdb3d80f24cac1684f1f6c9125bfdc845fb79a4415167d2358d3df862a7,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
a269d95dae77a24a90ec6d8362be0b8d698d4b6fcb5fd08fce40b2c46c39ae38,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.980046,51.990512,On or near CARREG ONNEN,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
bd80d9a51fb2df6923626cbb7eb0f2195833fbe983e92161df0e4376958b933a,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Suspect charged
1e07f95112539da851d67c70ad6ff28b282efe98f06097425ec6c920f2888417,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near CHURCH STREET,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
185b910ab1087be1968266b10f151f20b5e94b0d0532bc68fb3bc8ca62bc2a88,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near MARKET STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
94f89aef4835e283d2e607f58f227681540296133451fcd5bcdadca81070add2,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.273748,52.767329,On or near Parking Area,W01000461,Powys 001A,Investigation complete; no suspect identified
33b75344ac7a92d566acb7cd5af6ca3958288689c26232d80b757c879ff995ba,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994185,51.794721,On or near STEWART DRIVE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
ac53a2cbea672afc60e4ae5d7f66b90c69cb57acd586a337f9f52d5bc14677a7,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
2df5f615cf27d2117f9d86320e0b0c8495e4826e63eef83566759cf88beaff21,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.385012,52.240050,On or near ROCK HOUSE ROAD,W01000454,Powys 013A,Suspect charged
71dacbb18d8a0f135edc77a84f3851dc823b1d47b9123993675b898b13059a0d,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
50a4cb5b1027d8ce03ba3409f68014740541556e918d2d7083ef3c65ee246b1a,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4d41e64536064081d95e4041f46ddb7c46c2dab86a2d85b233b683815d5f4c17,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.651774,52.087559,On or near Supermarket,W01000510,Ceredigion 009D,Unable to prosecute suspect
f1a046ad8895ae314ec043fd79b83b16ab5346b26d90ddeb646531fd100e8983,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.682153,52.083409,On or near MAESH YFRYD,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
5ed3906291f1a8bb197cd8034653bd25c34577c66a0980161c627a89ca73761b,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
d59066b098945b9d9ac8c126a316868f6d5c18c740c1c493d15264e1dd40c3f8,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
fbd94a8fb5ac4bc35adddcf88fabdeb529877a8ae2cb6ad5150db855cbb4c37c,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.401013,52.148629,On or near SPRING GARDENS,W01000431,Powys 014A,Suspect charged
af8b869013e23522c57c3ddd1a3c19e543317f0e63392a08134321ad5fbdd2de,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
32a49e9e0e84e65f3020aa176e9431f1d4f22a8a0009a035c5f9474ce40b791c,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076395,51.803198,On or near Petrol Station,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
4f16421b6366f0bc496d0b64fcf956036654c51a431e336ed2d45a3ca152c6d0,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Action to be taken by another organisation
663b9a67cc5a359cdd906dd1cbcf15273f55b9f4d7a43e70bdf26a478b8dcb44,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4c204aacc7293474f0f72d3511aa6966120378365ea86117cf75ce1a6eab95e6,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.246034,51.685890,On or near HEOL-Y-FELIN,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
330927090dabd07ec3601902a461a386b6a25b44a030f8acbeb641cf89136752,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
471cb000107ff2f11588ee9cd08baea8c73b2143a61fff5f390d71d910de13ac,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
5617b857bbc460c155003bb7179e3a3c3bc8ac6af69d039a1c410fd1d589308c,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.128692,51.860579,On or near TIR LLAN,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
9be1113bf5674beac60b8b6a01a45174e2cbedc0d72787008eeff048c5a031f1,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
55a406ab92d0cbec182f42be74e3d699c97205c77e38fe49fea0471bdf6790bb,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.297265,52.522996,On or near Y LON GOED,W01000481,Powys 008B,Investigation complete; no suspect identified
198924f796a53a4de19d56e9dd9909d050bdc1f84df74a6b43ec959132a72624,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.999986,52.009189,On or near Park/Open Space,W01000567,Pembrokeshire 002D,Local resolution
62949a9a6e0e02628743297d932d811107c541431b87d72c7641dd124289d464,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
642857858ae255fec2d97ba9f1255d51d729d540fcf0ff3f05e1feaad8f18416,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
b095efdf7982dd04a8170515f7936d12306c7137a52fe2b6910e27e1e8763662,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
d974a0c82a6dea370803d2649ed555a2bdc8f7073dc0a0ec9ab8bdd8d3d5f6f5,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
97553a7cde31c2c1887e299380dc111078049eba4587589274fd07e40646d800,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.128692,51.860579,On or near TIR LLAN,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
5aad3f40f444af3b150fdf4a6b582a2260bdb75e28432beeb7a8a6ea5b465de5,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991530,51.804883,On or near PARC-HENRY LANE,W01000680,Carmarthenshire 011A,Suspect charged
5f57fff8fb4418ab47ed7dfefdfffea2724693a83b4842828e39ad05427adf18,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023228,51.716869,On or near WOODLAND DRIVE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
7e032659191b4c9597a7632ad94b7e7456849c68a0fdcbfb70c8a479d3f04a4b,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.291933,52.767788,On or near B4393,W01000461,Powys 001A,Investigation complete; no suspect identified
fbba09872c4bd01ab05548f0250f63bcca3e11997a7f7ee16280c65da844e434,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
cb5ce1c6cfaba8e10d9c60e79896ad4a61356cdd3d978417eff566c72b7a7b26,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
7c5cb0ac08c05f90579e1f08140a2ce44333ac50de128b4e676d33111a774a42,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Suspect charged
d914b19b9497237d55d6189f871926246b9140005f4cc2dc713f6875f76c7423,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Investigation complete; no suspect identified
3fc7bd3d05e2f085dd795b9f8144503604d71f3c03764ed8dc2de673b7d46c9c,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
a2a40c09f0e563d3b3c7666e0b895138ee9c7b39f0c97b09c1707691ae73e9bf,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.194725,51.729758,On or near GAY LANE,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
3baa64413417c95411971645cc7f17c7b3013b695a2d1bbf22644537304b3457,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
220b2a62a577aad97f4af25fbe6441db9cd81eee492d3b45b7c53420804ed020,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.052643,51.804308,On or near PLAS-GWYN ROAD,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
cdecb34a50cf5a7ccf14246ffcb5db39ea51a3b56809bf8e2e794f0b3c475d56,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
754c2d608b71bfc273bc510cd5621a9e6540f2346a0b8a0f6c0f93b9d3b6d57e,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
922da2c34cf6d04dd4563017d2cb462e5268991fa4e1f0d1edf59d4e4a058aed,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
1bf0933003e5eb1f16a3810a5dae8c87c18699f475bd7a613ae15d75f3ac0cca,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
5bbb4ae526fd48aefef90d951ea4f4aedd36a9aa05fa5e8656c1a1f9210ceef1,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near ST DAVID'S AVENUE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
df6a38f87f7ce59dcf74f2aaaee328bfac3edaee8d961953879ef810ad63b26d,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Suspect charged
b488d482e484601d4d87d44e3740a82fd2abf4f6f58ee63fb64c1acdec500d0e,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
d68daa9c26985c1151b3f011a3e2068be5108291ed4bcbedd9fec56975aa0e88,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
82cac3fc84fff0624d2b87fe51508f9ffc4913cd9bd2526f09ff8e3a95006921,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Formal action is not in the public interest
9eeb35ecff4421e8016b12c9d3b0a2792f5fd6b44e6cf99dbdeba115548aef1b,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.074937,52.539276,On or near OLD BOWLING GREEN,W01000434,Powys 007A,Investigation complete; no suspect identified
2cbbcdc061ab018a1635d525ad93dcc022c080c9101df5237c369fc53e03265c,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Formal action is not in the public interest
a119418fd439e330e8772d39c14159eee343f1af8d0b7b84b69a2c5a01f76614,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.800226,51.783834,On or near TAI GWALIA,W01001899,Powys 021F,Investigation complete; no suspect identified
26ddcb3823e5e16a9b2ca8391f39bf3752c49b168b57041a3a7ba1417d605b49,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
a23265661f0ea5a2a6e2211cfdada5e3673f62d02a2742bb58f6c96977d93c0a,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Local resolution
c3e59c8d237cf67c1ed81ee559514b0f4f53bea99aa02e1779f7b32ead14fdac,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.432999,52.189802,On or near A470,W01000438,Powys 012A,Investigation complete; no suspect identified
55c2f23e58beef479aa6bd6cb75eec306106b3dc34298da924dca3e032d565ee,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
26256695a5d9aa6017dd6e998c69be60930ff726b9459d2ce7c26cfd35ee0d12,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.293626,51.851515,On or near GOLWG TYWI,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
1399ac7169f717fbb607228e23a018cd4ebe75726f24bdedf21eaa1659acb56a,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
3b55136f72d85537df88f2702283f7120b372ce1f476b2841b1c1ceb1b2730e8,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.992197,51.794036,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
779f2d441bd43a8bd43b0f45a65834f376380c09ba333b54c8a0faf54f1ab37a,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ad019605e3a918a1bc7f6ef683c0c4f405ece0175de3bd7fa3d90b93f196b9e7,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.008950,52.274954,On or near Petrol Station,W01000485,Powys 011F,Investigation complete; no suspect identified
2c04be4085725a4c4590a232eb1b385deb77236329d43e48184ea918a75e5377,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.551342,52.131089,On or near PARC Y PLAS,W01000507,Ceredigion 009A,Unable to prosecute suspect
8b5d609107514d93f3e814222d325a9348564558485598a7d197dfb2a6e0e0ba,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Local resolution
9c9edee0d7caf0f27dcb25aaabc4500d4894e12589ce0aa8d0fa61b3d604c9e0,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083213,52.413642,On or near A487,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
867a7dd243b6d5119830472ff0f6624adcf8653b4059293f2a23d0044c87c8f2,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079842,52.414187,On or near ELM TREE AVENUE,W01000513,Ceredigion 002B,Further investigation is not in the public interest
867a7dd243b6d5119830472ff0f6624adcf8653b4059293f2a23d0044c87c8f2,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079842,52.414187,On or near ELM TREE AVENUE,W01000513,Ceredigion 002B,Further investigation is not in the public interest
fdf7b76369516241f11a078ea314dcf2fe0ea3f42f827a9b4b2eebce939467e8,2021-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
