Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3c3b878e731fb80f83541155bc5a06ffcb6d4920116f8f87a5b95f6f39dc267,2021-11,North Yorkshire Police,North Yorkshire Police,-1.527842,54.137722,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
d3c3b878e731fb80f83541155bc5a06ffcb6d4920116f8f87a5b95f6f39dc267,2021-11,North Yorkshire Police,North Yorkshire Police,-1.527842,54.137722,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
9bc75a670ac0618ad2410324e4f92f12b537045656840f6b77dbeb541889bea3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.555833,53.983357,On or near SWINTON COURT,E01027653,Harrogate 020A,Suspect charged
9bc75a670ac0618ad2410324e4f92f12b537045656840f6b77dbeb541889bea3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.555833,53.983357,On or near SWINTON COURT,E01027653,Harrogate 020A,Suspect charged
4440e245e2490f5d3bdac5210f62dc8f1dd0da9b7be58d2d01b3cb6997bd1baf,2021-11,North Yorkshire Police,North Yorkshire Police,-1.990102,53.900968,On or near RHODESIA STREET,E01027564,Craven 008B,Unable to prosecute suspect
877d5f13a400985e49c15481f16859e640f6bc6649ef099f0b7f7e08714014e3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Offender given a caution
877d5f13a400985e49c15481f16859e640f6bc6649ef099f0b7f7e08714014e3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Offender given a caution
c977c68fa99525526e00643f8e3383f083fa2c08076653bdf6f5cbec52293a1e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.123026,53.959273,On or near BARLOW STREET,E01013392,York 012F,Unable to prosecute suspect
c977c68fa99525526e00643f8e3383f083fa2c08076653bdf6f5cbec52293a1e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.123026,53.959273,On or near BARLOW STREET,E01013392,York 012F,Unable to prosecute suspect
6b1a7e9a92e357065a5bc22ce75d6343ba76dd13ebaa204cb7df191faafbc367,2021-11,North Yorkshire Police,North Yorkshire Police,-1.198917,53.710391,On or near SHAFTESBURY AVENUE,E01027923,Selby 010C,Unable to prosecute suspect
11f3f637423d4136ce07cbdb729205d69eeed00cb8477606cd2f9e30c94a63ea,2021-11,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given a caution
11f3f637423d4136ce07cbdb729205d69eeed00cb8477606cd2f9e30c94a63ea,2021-11,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given a caution
bd5ddcd3cc6d8825faaf228212f3107c4d975cdc5463884517ac6fa54c479a89,2021-11,North Yorkshire Police,North Yorkshire Police,-1.066425,53.955674,On or near HILDA STREET,E01013400,York 015D,Formal action is not in the public interest
bd5ddcd3cc6d8825faaf228212f3107c4d975cdc5463884517ac6fa54c479a89,2021-11,North Yorkshire Police,North Yorkshire Police,-1.066425,53.955674,On or near HILDA STREET,E01013400,York 015D,Formal action is not in the public interest
812778531d97e840d6eb369b07d3752282e1e14eff45b6e3b72c3a19aac08b2e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Unable to prosecute suspect
812778531d97e840d6eb369b07d3752282e1e14eff45b6e3b72c3a19aac08b2e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Unable to prosecute suspect
d2763bea71f6dbeff633962042c4535b8038a1acf487c273545f5c33859faf8b,2021-11,North Yorkshire Police,North Yorkshire Police,-1.053268,53.984836,On or near Sports/Recreation Area,E01013409,York 005C,Suspect charged
d2763bea71f6dbeff633962042c4535b8038a1acf487c273545f5c33859faf8b,2021-11,North Yorkshire Police,North Yorkshire Police,-1.053268,53.984836,On or near Sports/Recreation Area,E01013409,York 005C,Suspect charged
c7e61b544e8aed34967690fd793ff5726a8cfe0c3175e2d849cd1195ddf1ae8a,2021-11,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Unable to prosecute suspect
c7e61b544e8aed34967690fd793ff5726a8cfe0c3175e2d849cd1195ddf1ae8a,2021-11,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Unable to prosecute suspect
c34d700c3d83edf285b3a8d2e3dbece12539a4be5c92ca948ca234a04febb5f9,2021-11,North Yorkshire Police,North Yorkshire Police,-0.399073,54.270525,On or near GRANVILLE SQUARE,E01027868,Scarborough 010E,Unable to prosecute suspect
c34d700c3d83edf285b3a8d2e3dbece12539a4be5c92ca948ca234a04febb5f9,2021-11,North Yorkshire Police,North Yorkshire Police,-0.399073,54.270525,On or near GRANVILLE SQUARE,E01027868,Scarborough 010E,Unable to prosecute suspect
c34d700c3d83edf285b3a8d2e3dbece12539a4be5c92ca948ca234a04febb5f9,2021-11,North Yorkshire Police,North Yorkshire Police,-0.399073,54.270525,On or near GRANVILLE SQUARE,E01027868,Scarborough 010E,Unable to prosecute suspect
e619f0cf03787485856312c76e2f77b381cf6925f6cf97228f0296044e402f40,2021-11,North Yorkshire Police,North Yorkshire Police,-1.566063,54.005514,On or near ELY CLOSE,E01027720,Harrogate 011C,Suspect charged
e619f0cf03787485856312c76e2f77b381cf6925f6cf97228f0296044e402f40,2021-11,North Yorkshire Police,North Yorkshire Police,-1.566063,54.005514,On or near ELY CLOSE,E01027720,Harrogate 011C,Suspect charged
597b74af4e1f63fbe759c086c61a8db729bd4ed9e49f30caf83e32b5d7b352b9,2021-11,North Yorkshire Police,North Yorkshire Police,-1.436377,54.334594,On or near L'ESPEC STREET,E01027605,Hambleton 004A,Unable to prosecute suspect
597b74af4e1f63fbe759c086c61a8db729bd4ed9e49f30caf83e32b5d7b352b9,2021-11,North Yorkshire Police,North Yorkshire Police,-1.436377,54.334594,On or near L'ESPEC STREET,E01027605,Hambleton 004A,Unable to prosecute suspect
d0bacd9106068d6356a40d9e7ed9462b90869b8b8566fb382c1ca335e98826de,2021-11,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near PENDRAGON WAY,E01027653,Harrogate 020A,Unable to prosecute suspect
d0bacd9106068d6356a40d9e7ed9462b90869b8b8566fb382c1ca335e98826de,2021-11,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near PENDRAGON WAY,E01027653,Harrogate 020A,Unable to prosecute suspect
e068d49bd23de0339468d9b49138a0efb1ccc8ba0d7b9889fe632eefb3888186,2021-11,North Yorkshire Police,North Yorkshire Police,-1.088864,53.968681,On or near GROSVENOR ROAD,E01013344,York 007A,Unable to prosecute suspect
e068d49bd23de0339468d9b49138a0efb1ccc8ba0d7b9889fe632eefb3888186,2021-11,North Yorkshire Police,North Yorkshire Police,-1.088864,53.968681,On or near GROSVENOR ROAD,E01013344,York 007A,Unable to prosecute suspect
fc34d23327d8ace0e46f4a914723b5b236354cf8eef96a5e86a7e443fb37bf80,2021-11,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Suspect charged
fc34d23327d8ace0e46f4a914723b5b236354cf8eef96a5e86a7e443fb37bf80,2021-11,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Suspect charged
6005eca12d85321df28bc76ed1bb64fe931fb6925576bf003241401fff1bda39,2021-11,North Yorkshire Police,North Yorkshire Police,-1.740270,54.406960,On or near PRIOR AVENUE,E01027770,Richmondshire 002F,Unable to prosecute suspect
cfcdd375114f35aeffbcdda935b53f2dd96473734312d2b19745d35c28707b84,2021-11,North Yorkshire Police,North Yorkshire Police,-1.134328,53.945595,On or near TITHE CLOSE,E01013446,York 018D,Suspect charged
cfcdd375114f35aeffbcdda935b53f2dd96473734312d2b19745d35c28707b84,2021-11,North Yorkshire Police,North Yorkshire Police,-1.134328,53.945595,On or near TITHE CLOSE,E01013446,York 018D,Suspect charged
50a3e1da393000ee603c39d9566dd9c593c70e41fb84df6aa28697a9a1a1a4fb,2021-11,North Yorkshire Police,North Yorkshire Police,-1.505609,53.994288,On or near 6TH AVENUE,E01027648,Harrogate 014A,Suspect charged
50a3e1da393000ee603c39d9566dd9c593c70e41fb84df6aa28697a9a1a1a4fb,2021-11,North Yorkshire Police,North Yorkshire Police,-1.505609,53.994288,On or near 6TH AVENUE,E01027648,Harrogate 014A,Suspect charged
aa80eb02745a479e693bb4704b71cd9644eb329998f7891e20889252c4882d1d,2021-11,North Yorkshire Police,North Yorkshire Police,-1.118574,53.947772,On or near SANDOWN CLOSE,E01013443,York 018B,Formal action is not in the public interest
aa80eb02745a479e693bb4704b71cd9644eb329998f7891e20889252c4882d1d,2021-11,North Yorkshire Police,North Yorkshire Police,-1.118574,53.947772,On or near SANDOWN CLOSE,E01013443,York 018B,Formal action is not in the public interest
4b57efc25afded831ce8ca7ecccae0cde8c309f14aa8d9c0b6fdf5cef896be05,2021-11,North Yorkshire Police,North Yorkshire Police,-0.617189,54.487487,On or near CLARKSON STREET,E01027870,Scarborough 001D,Unable to prosecute suspect
4b57efc25afded831ce8ca7ecccae0cde8c309f14aa8d9c0b6fdf5cef896be05,2021-11,North Yorkshire Police,North Yorkshire Police,-0.617189,54.487487,On or near CLARKSON STREET,E01027870,Scarborough 001D,Unable to prosecute suspect
0a42e0fb4ddef423f7c5b7aa2d5d4fae81938d6e3b0914a2fdabca4da65b2dd3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.133499,53.961345,On or near JUTE ROAD,E01013337,York 012C,Unable to prosecute suspect
0a42e0fb4ddef423f7c5b7aa2d5d4fae81938d6e3b0914a2fdabca4da65b2dd3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.133499,53.961345,On or near JUTE ROAD,E01013337,York 012C,Unable to prosecute suspect
c4a32b816c51e3bf4e9a21d76dd3a6a77dfd39fb19ea2d8457fd9d8e21a73d7a,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Unable to prosecute suspect
c4a32b816c51e3bf4e9a21d76dd3a6a77dfd39fb19ea2d8457fd9d8e21a73d7a,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Unable to prosecute suspect
acfb824848d0947fbc6e3af339a1c37dfe67ea1271090ecbc155f394a2bcd5b9,2021-11,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Suspect charged
acfb824848d0947fbc6e3af339a1c37dfe67ea1271090ecbc155f394a2bcd5b9,2021-11,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Suspect charged
7990404ac14f347b3e16ca651c1d3429e3e7b7f6f5f72ff08a48ef2512e3e6f0,2021-11,North Yorkshire Police,North Yorkshire Police,-1.261448,53.856248,On or near RAW LANE,E01027904,Selby 002E,Investigation complete; no suspect identified
7990404ac14f347b3e16ca651c1d3429e3e7b7f6f5f72ff08a48ef2512e3e6f0,2021-11,North Yorkshire Police,North Yorkshire Police,-1.261448,53.856248,On or near RAW LANE,E01027904,Selby 002E,Investigation complete; no suspect identified
cfe06fc8de948b12a2892f43b484e464afb6383c86258e11870e10e942faf535,2021-11,North Yorkshire Police,North Yorkshire Police,-1.400235,54.202439,On or near TRENCHARD STREET,E01027635,Hambleton 009C,Action to be taken by another organisation
51185ecad735339cca66a06b7c3ec4ac7f684ca24c2c32852eb1677db3ea8669,2021-11,North Yorkshire Police,North Yorkshire Police,-1.058540,53.968825,On or near CHESTNUT AVENUE,E01013379,York 008A,Investigation complete; no suspect identified
7e7b66fb83c8a436895ef65f1bba587d820666df22d0082e98324e9fac2d9799,2021-11,North Yorkshire Police,North Yorkshire Police,-1.982294,53.900806,On or near CLAYTON FOLD,E01027565,Craven 008C,Unable to prosecute suspect
7e7b66fb83c8a436895ef65f1bba587d820666df22d0082e98324e9fac2d9799,2021-11,North Yorkshire Police,North Yorkshire Police,-1.982294,53.900806,On or near CLAYTON FOLD,E01027565,Craven 008C,Unable to prosecute suspect
ba647fe139f2f10c8142abae0235f3ea904d4712e23541d1e50223981bd6473c,2021-11,North Yorkshire Police,North Yorkshire Police,-1.491520,53.998876,On or near FOREST CRESCENT,E01027728,Harrogate 014E,Unable to prosecute suspect
ba647fe139f2f10c8142abae0235f3ea904d4712e23541d1e50223981bd6473c,2021-11,North Yorkshire Police,North Yorkshire Police,-1.491520,53.998876,On or near FOREST CRESCENT,E01027728,Harrogate 014E,Unable to prosecute suspect
2a67f479f5812089cda902f101e027eb2b490ba82c0a1d1e383795bcf3c2cce3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Unable to prosecute suspect
2a67f479f5812089cda902f101e027eb2b490ba82c0a1d1e383795bcf3c2cce3,2021-11,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Unable to prosecute suspect
8058ef22b936cd6ec9d9e6415c9f35994c811afb50bcc8e36b7ebcff23894995,2021-11,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Unable to prosecute suspect
8058ef22b936cd6ec9d9e6415c9f35994c811afb50bcc8e36b7ebcff23894995,2021-11,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Unable to prosecute suspect
61eeb4bdc834161b2fdbfe12ba638046a6f2a88dee8550591779c55ecb67f249,2021-11,North Yorkshire Police,North Yorkshire Police,-1.698035,54.176753,On or near WREAKS LANE,E01027686,Harrogate 001D,Unable to prosecute suspect
687a9c24fad80c91bd1f6890418457f281bbca0d9cf6ffef22e420ead4ad6264,2021-11,North Yorkshire Police,North Yorkshire Police,-1.513194,53.986122,On or near HOOKSTONE DRIVE,E01027660,Harrogate 017A,Unable to prosecute suspect
105aa77df47d30dfa9c8701c5b4478ce7ac8ca79f0c3949d0e00311b347199c5,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Unable to prosecute suspect
105aa77df47d30dfa9c8701c5b4478ce7ac8ca79f0c3949d0e00311b347199c5,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Unable to prosecute suspect
105aa77df47d30dfa9c8701c5b4478ce7ac8ca79f0c3949d0e00311b347199c5,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Unable to prosecute suspect
ca4c5b75ba6b07adb2d7d34bc40d5f4e829163622a8c630272428846abb8a4cf,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Unable to prosecute suspect
4eba2d17c4609f95d7cd5156fb8c045d254121935ebe3453b64f2c03c617dabc,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Unable to prosecute suspect
4eba2d17c4609f95d7cd5156fb8c045d254121935ebe3453b64f2c03c617dabc,2021-11,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Unable to prosecute suspect
1363a3cc2b842ea98b0343a626f17d42816018f7e1a514cbf16e49a24bc12704,2021-11,North Yorkshire Police,North Yorkshire Police,-1.591263,54.289175,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
1363a3cc2b842ea98b0343a626f17d42816018f7e1a514cbf16e49a24bc12704,2021-11,North Yorkshire Police,North Yorkshire Police,-1.591263,54.289175,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
7fc40e917f1ac4b2bbb71d999f50b048d88cfe0d19ede1bd1ed8396dd408e798,2021-11,North Yorkshire Police,North Yorkshire Police,-1.132267,53.961210,On or near DANE AVENUE,E01013335,York 012A,Investigation complete; no suspect identified
ecbd60e3e41eaa04c8d6ed4c6c349a1fa07019c20d94d3825cb3995166dc8710,2021-11,North Yorkshire Police,North Yorkshire Police,-1.132267,53.961210,On or near DANE AVENUE,E01013335,York 012A,Investigation complete; no suspect identified
e4ee2d1b3b923eb02b1c90d9e3652985923a4e0f73f0f012b9ed13bba77617c0,2021-11,North Yorkshire Police,North Yorkshire Police,-1.995457,54.069200,On or near FELL VIEW SQUARE,E01027567,Craven 002B,Investigation complete; no suspect identified
3431b4912ad3d0b0cc4b6b6a511bc2df5bf73bb717021502edc59cf328d58267,2021-11,North Yorkshire Police,North Yorkshire Police,-1.062571,53.773974,On or near COCHRANE STREET,E01027910,Selby 005F,Unable to prosecute suspect
216e301900146606b13c6d067fee7bb0719575d200e420d0a1b1491997614c9e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Suspect charged
216e301900146606b13c6d067fee7bb0719575d200e420d0a1b1491997614c9e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Suspect charged
216e301900146606b13c6d067fee7bb0719575d200e420d0a1b1491997614c9e,2021-11,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Suspect charged
1e1b7a3539e697fa7a5413c682949c94c602e46881c616cc25c829f0428506bb,2021-11,North Yorkshire Police,North Yorkshire Police,-1.125934,53.964526,On or near SITWELL GROVE,E01013338,York 012D,Action to be taken by another organisation
1e1b7a3539e697fa7a5413c682949c94c602e46881c616cc25c829f0428506bb,2021-11,North Yorkshire Police,North Yorkshire Police,-1.125934,53.964526,On or near SITWELL GROVE,E01013338,York 012D,Action to be taken by another organisation
207045915e9f2f0fcad711a35b7ee6c6b17ff3b79cc6df54760874fdc27c2e44,2021-11,North Yorkshire Police,North Yorkshire Police,-1.059814,54.016517,On or near GARTHS END,E01013375,York 002C,Unable to prosecute suspect
207045915e9f2f0fcad711a35b7ee6c6b17ff3b79cc6df54760874fdc27c2e44,2021-11,North Yorkshire Police,North Yorkshire Police,-1.059814,54.016517,On or near GARTHS END,E01013375,York 002C,Unable to prosecute suspect
1d02c48ac5d6f03172284859fe4629477a3f0ab9b9683ce58a9d60973d2e904b,2021-11,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Further investigation is not in the public interest
1d02c48ac5d6f03172284859fe4629477a3f0ab9b9683ce58a9d60973d2e904b,2021-11,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Further investigation is not in the public interest
0eae4888bbe0cd4ce616c4b8c20eda1928594d7d613b0759cc2d47965325c47f,2021-11,North Yorkshire Police,North Yorkshire Police,-1.222263,54.072008,On or near FORGE LANE,E01027634,Hambleton 011C,Unable to prosecute suspect
0eae4888bbe0cd4ce616c4b8c20eda1928594d7d613b0759cc2d47965325c47f,2021-11,North Yorkshire Police,North Yorkshire Police,-1.222263,54.072008,On or near FORGE LANE,E01027634,Hambleton 011C,Unable to prosecute suspect
74d5411375b947464ad9317d9df939a4245645f4f9d329b050f0ead89fe37feb,2021-11,North Yorkshire Police,North Yorkshire Police,-0.416348,54.301808,On or near SCHOLES PARK ROAD,E01027848,Scarborough 006E,Unable to prosecute suspect
78988f1cc6064c570c518bb4935c815b57a93ddc3837021d6f12aadb781329da,2021-11,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near CROSBY GARDENS,E01027608,Hambleton 004C,Unable to prosecute suspect
6dd6c05471a6713ca0680fe9914fe256dda6d4feb19e9ef72cc1a7b49eb07fc0,2021-11,North Yorkshire Police,North Yorkshire Police,-1.234976,53.761284,On or near PREBENDAL CLOSE,E01027899,Selby 009D,Suspect charged
6dd6c05471a6713ca0680fe9914fe256dda6d4feb19e9ef72cc1a7b49eb07fc0,2021-11,North Yorkshire Police,North Yorkshire Police,-1.234976,53.761284,On or near PREBENDAL CLOSE,E01027899,Selby 009D,Suspect charged
32e3d8aa204889e9743dad1cc2475731acbfcc3dc3fb840ad88ada46dcbbb93f,2021-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
32e3d8aa204889e9743dad1cc2475731acbfcc3dc3fb840ad88ada46dcbbb93f,2021-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
32e3d8aa204889e9743dad1cc2475731acbfcc3dc3fb840ad88ada46dcbbb93f,2021-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
32e3d8aa204889e9743dad1cc2475731acbfcc3dc3fb840ad88ada46dcbbb93f,2021-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
e7e891bbe4c860d1631cf496584a05a332b78e1eadfd4419924c63d4175cba86,2021-11,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
e7e891bbe4c860d1631cf496584a05a332b78e1eadfd4419924c63d4175cba86,2021-11,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
