Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c636193492fe2e8ef684a3dffdf72e97eb9ef8b68da8f9e6e8c9d424e682bd11,2021-11,City of London Police,City of London Police,-0.121813,51.507133,On or near VICTORIA EMBANKMENT,E01004733,Westminster 020C,Offender given a drugs possession warning
b6275a903717b9fe21b4dd0652e095ba8497b778e012c4f16f67b72796a86280,2021-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
af597d95469887682ac7358b9a926bbd35e5aa5901e366f22cffe5bfd27eb944,2021-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
70505223f5526324be11363862bc5648ed18684eff692a230c39ba43aed4bc58,2021-11,City of London Police,City of London Police,,,No location,,,Suspect charged
4f0508e3dc055f64d5db2ad368e1fea4fa6758d3e20e87d06a5c8ab43e59828a,2021-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
678366bfd9977ffa53bfbc2840eb045924898fe25e29b3b5165759c0b34c8a46,2021-11,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
25647da390f5f5457290e6cdeb9dddb339b0c62a720dd955651f17f34943dd40,2021-11,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Suspect charged
0c551818efc50ff76b0892168d248c256c212026a302887c7b16a57400679bfd,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0c551818efc50ff76b0892168d248c256c212026a302887c7b16a57400679bfd,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b61b3272c3ef1e0b2c309e99e71275543809c9de14b3654460652015fcc76d02,2021-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
938a792758d5772233a17928350bd147a0122c1b1f9b3db20443abc0fa3435b4,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
feef0f2701f9d097e4dfa5f5cbaeffaa0689b013d189e0857bd1ebf7779b9743,2021-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
19ee677731330f61b2ec5b5a0420906799e0c699bf581522a3742678e170c042,2021-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
19ee677731330f61b2ec5b5a0420906799e0c699bf581522a3742678e170c042,2021-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
fd6e10668224a0e1e5ae174933988761dcca158c450aeb8530282142dde08e97,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
5590e24572fc9d24d5cda3e58cbffc2059cbd21488ca4a6643f4a688a887873e,2021-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
5590e24572fc9d24d5cda3e58cbffc2059cbd21488ca4a6643f4a688a887873e,2021-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
5590e24572fc9d24d5cda3e58cbffc2059cbd21488ca4a6643f4a688a887873e,2021-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
16879966795bd4c2c68ad58d6135123a79b81ceb1c9cb2eb9cf272ec79d31421,2021-11,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Suspect charged
d4318c062131769491e885a2afa590efb79cc374c608ca0df4be4deca2c99fe2,2021-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
6890c59ca53b34c2922cd3ac6d1cbe8a7413bdfa7933a13feb11072e50f66903,2021-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
7b86b04f2049b4d2abc31e1f7982cf04070ee3cc8455323860e70eaf78044ec0,2021-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given a drugs possession warning
35fe27cf7656d9ab4667a911cf890ab4fcad6ff6908745c7ff0229e6cf43f9dd,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
64fe6eba851a39c13b4fbc1c2c5bea93981c2dec0e59bde0fb8487230ee94acd,2021-11,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Suspect charged
209651002110d5efe5a1c2876dbf884ad0fcb9a66bb012df3cbfbb06a8c38938,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
c4d1b71fd092a86581e02378b52e2b844e4ba159a27021c4d65d21dc19914cb4,2021-11,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Suspect charged
d0c02a5d8f3cb321babfb7da55631c3e96c1de4c86f402c33aa3e3199241e70c,2021-11,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Offender given a drugs possession warning
9e31dde5e449a637c3452248e70383c418cf9643bd920adf3ad5468727ebab2b,2021-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
c43ed58e908073973a733d015aa9c1f0e641e6925cd895a034130c1050e15a48,2021-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
d2f237d373ecbcca917d60ad96bb334ca0e72094df16a57762424f999ae9a468,2021-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given penalty notice
5afa2a2dab5d5f51ffedd677f77035929739e8eaf5c72d4e0bdb24c1b63e127d,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
5afa2a2dab5d5f51ffedd677f77035929739e8eaf5c72d4e0bdb24c1b63e127d,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b3783ae5db54dbd64d0285c1d253671559744cc3c2266af6c5b37e1cfa469dbf,2021-11,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
05ded86efea1a1240c7170f71b950e96a9898b93ee1619b06371eaac183c6734,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
e897e2884c2def2e25b8393277faaea59c0edcfeb35d6d709c6fcbadcaee2e54,2021-11,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Suspect charged
41d7ab4a90908d4a6a43e25e7a9bb88687646d2d39b047bfdb3413d4753472f3,2021-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
91b3c3097626dcf1d8ee2873da50ace18a6595146b983998159a24384267c7f4,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
85acd3885b9f63fc64591d2c2a08b168d5cb00b38f9d45896982aeb7cab9b712,2021-11,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Suspect charged
c8462594a4ba184384d89351701cfe34895e37f0efa33c9715e4bf8d9f065766,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
b434a735ee66fa6e24f4097cbbc8c2728d8a07289377ef325b8541ef4838ac07,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9412be6dd329a3a4bf88d014399fe3f2cf1e463f53ea46e5cd7416d32aa5a735,2021-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
9412be6dd329a3a4bf88d014399fe3f2cf1e463f53ea46e5cd7416d32aa5a735,2021-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
52d2a058c0e3c147cf24b462be0f863db36dc810200dd4499cbb6719f1f64ee7,2021-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
4889f9d5c5edbf5bba9aa7fa4143bdb1006341ac3566ded15d5206456780819a,2021-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
2cac74e539113711a3e0e06122de0b4f9c3ec4924db24b6a77d5159303674874,2021-11,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Offender given a caution
f5cbf9e2e8feac9adb9c8a0facef9e3c559b564f1cdec62b12e82dfe13a78d26,2021-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
13c103b537b2d0b20ea4bf0c1d154e87991d0e68b329baee025cf4da43f976d4,2021-11,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Suspect charged
75410879b1611cc0b8931c9f2acc70af9d536d63e0b8038af2a4c1a4e3dff86e,2021-11,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender given penalty notice
3d718a957cc0d642adf0998fbda7ef70bd1aa6d0df846c9f3c34f48049b78d62,2021-11,City of London Police,City of London Police,-0.087486,51.519896,On or near FINSBURY PAVEMENT,E01002704,Islington 023D,Offender given a caution
d4abaa0340f71bbcdfcf4784e106495bc4745873b6c9244c79fa5c083456f4b6,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
c24d5cee0b2785d64290cd65c337bdcc10ad2b3be8dee2734f1505fdf19aa41e,2021-11,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
fa795b3bf42ab476223db09741edab39d9559e0e024cfdb9ff9f9514f0f6fd05,2021-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c98015756a9354e0849038dc45ca7f87411db07705758945004e3509287fd950,2021-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
52b5eda851f9e3c133d41ba28f31e00bbafeb70640c1836163bd5ce242605048,2021-11,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
f6c11de6a21f439e71cc379d7d70a0aee546122f183f5d6105d126c0ba545169,2021-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
1e69999bd4d185dbd3c82c80afb164ba2fe08779aa1261c1d7c7651e89239377,2021-11,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Offender given a caution
bb90c8f8f075449afaef2b6cfe31e24364f852121647a8c94950fcb84e8374a1,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
ff5fe728b9e9d46e3b508a2b985829069141dac0739774f7c54772124197698f,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
3d045240e61a4ea9801b2034062f9ba0755dfba3a17b24de5931a92c0a85686f,2021-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a drugs possession warning
619f970cab999c9499df2766ed9b8f47093a5efba202ee95e29b76a03bfd239e,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
acf7e5a60e01fec577009cf5654eaaa35a10e8e2d565c5a5c39519b4a1f2161e,2021-11,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Offender given a drugs possession warning
fc05527fa3ce10387b949fc22ca32d5db631c8158f6044bb5c76092cf4f3dd90,2021-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
e6f60e5b1f116a2d6277a37d15acd6b07cdd9233bd4951b291f45fb64690caf6,2021-11,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Suspect charged
e6f60e5b1f116a2d6277a37d15acd6b07cdd9233bd4951b291f45fb64690caf6,2021-11,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Suspect charged
827cd25cba8bba39ee36a6ce0d1db9ffd789441d071e80b270833ca60bb3333e,2021-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender given a caution
f200aa63160cf4e306475f23352e96a64d32b535d837ce65d197945354421ad2,2021-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
3676b5293b4221dd5b01d6d6ab00b5875ffbbf9f2551a43487e42b23d40681d4,2021-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
3ec98f3b22583478526818b02a7030787e96843ec02252d2938b48af3ea387e9,2021-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
a698e92ea4bc7b4a81b9d744fe857e05c7bdc641e429fa4ddb853211fdc2f501,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
3748712eb220548035a64580e75d396fbd7d9f738e8bb531388fbd3fd0e9459e,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
32bd6855662218b29595811f887796c12b6622ac46e0888b073eb0930aa067b7,2021-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
65d233fa165ddfefad298df17f94dfebe4ce0d6d02798348b510c7a379a55691,2021-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
f943a8e23749211e37961639fa96a7fae27091db023eab8fa9baecc27279b20a,2021-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given a drugs possession warning
913f9408466201860fc81a861595845025387b778d0a6e0c8336277bf03bffe6,2021-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
aee2c50f34b207afb3c53b8d0324c85b0b9ebc069106b99c4c49e456da31604d,2021-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0308ed433972340ac6162a35f31af3f74165d2aaf77a1a44a92abc89d6058189,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
841daed05d605504f68608cb446e9e2976532e776db2b2b2bd49ff5d283d41cf,2021-11,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
293df1067c55d98195af3bdbcf9e179307a9566b0f78ef7d4871ded188d32335,2021-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
6412b030d033acd1ec4fb5c24f97b79fcde8206ed59c84ba9d76fc3ff0f078f9,2021-11,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
48c50598a7e03751f07a9b4608eb72dc434daa2967ecea66faa998cbe351c438,2021-11,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Formal action is not in the public interest
b35ea1e3a2bca63a8cb38bd4560e37a6c8e7c34a5249dc89879778cebb8ca12c,2021-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
0f0950ce88dcd9441fddfe4514e49bb32e7e36930cefc71d00b623d1ec7d7613,2021-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Formal action is not in the public interest
431513157dc37ae67c53d0a45c69ec3adbb3bf798efb2afd5c1fa76f2340fb3a,2021-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Formal action is not in the public interest
845786fa108b4bd3d69eb5c39f529d3963eb8baede072c861e06777e7ba30ac7,2021-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Unable to prosecute suspect
1e23019ba30347f2d7184a3f777f4b7bdc215d2da7ee53e47c0b02287f0b942d,2021-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Formal action is not in the public interest
4cd8ed13f64cebc813dfec0096eaf6237fcec5cea6758d92849b99a7f172d603,2021-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
ba7e40785cb326823df4a9f9833f94d25b147982599aa51bc56492eb5dcad0e0,2021-11,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
a6197354ddd83166486a1d348db8795def762c3fba11151894a73f22080aac93,2021-11,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
994dafa268e36152390997a4b9dbb9714dcd1a13d39e48c56f88cfc798ed2917,2021-11,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e7238fa5340d34855da2d22c514b98332735066645f2dc95beeff62ab9ecf66,2021-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
2f157745f711b2704de2ca2a212a754d185cadc3df71c74dd1cbd19d756986b6,2021-11,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
81f20185ddd605531873395e760c1bd6241ddd5e1f1d263a7353a02f359c8479,2021-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Formal action is not in the public interest
a79c884518970eb0b84bc392905d63dfe010daf5002c3952654271f82587132a,2021-11,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
448a038e081c1ee9ff6e172f7ff7867a386865063c61a4f9dfd42214ccc02c13,2021-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
c9dafd74d8754a21c96382d2766d5376f10ebf41086ed64eff0d5cd405a62c4e,2021-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
543eed84271d766842db83d3babf8c5c2d0eb59215a3e2d1a7a3452784dd5a12,2021-11,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
62d1415ca60df4a6a4595390cbbfddb3daae5c3c95ccf7b88bcd37c9e6789bb9,2021-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Unable to prosecute suspect
41fd873be4dda1826f35513821c44d0ce73a26220bafaa67b01dafce98ada3e3,2021-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
8ba3d39c50d1ab7537360d88a3490da2bd3e863c9d4df1d0cb4ed566d68584ac,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
fb1e9ba566dfeab870dbb96d32f3e7292168dbc9c7ae38ba99fc63627a65bd03,2021-11,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
235e523ecdad4b6a44bb08f025641a92922d245d9f193239a600de3a76d97337,2021-11,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
43b54eaa4e4803b9f233d9bd983725d03326ef8e2d7ecd0996a860968ee61623,2021-11,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e485e68918e71b34c67f1fb2c31eea00fc5462428e6dfa26a4defb46b8d91139,2021-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
cc26238a231e3b95be35740550f9a699fe40d7362a26975763204d116ca2ca9e,2021-11,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Formal action is not in the public interest
