Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a4ab94c8ac4e7d8c692512a8403b949b81c909361eb0a683fcee1c93206b56d,2020-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
739e7103cbabb017da2d423fed629c8476ee56bd67782084f78dcda78827bfd1,2020-08,North Yorkshire Police,North Yorkshire Police,-1.182537,54.475995,On or near MEADOWFIELD,E01027623,Hambleton 001D,Local resolution
0031ec857e70f31153545ac00541927dbec861b06d3fcdbe48945d954343d13a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
1871ba1772afbc17a7e5b6ede44c8a6a53a5865b53b669f89af1438bd9138444,2020-08,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Suspect charged
3eba005bac9f0d1174047edf09836677b07c264240338218913f17863f8b242e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.467016,54.008818,On or near PARK SQUARE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
b42d556e64bfb5194aaf341dea4bc7c9a9a367a5d02f5338c16f80892890c839,2020-08,North Yorkshire Police,North Yorkshire Police,-1.122781,53.949861,On or near STUART ROAD,E01013445,York 016F,Unable to prosecute suspect
5ebae93b1af1db5e85a3feb4ea15306b2753bb797c2be57f632c9bc9b3403624,2020-08,North Yorkshire Police,North Yorkshire Police,-1.519228,53.995808,On or near ROSEVILLE AVENUE,E01027649,Harrogate 013A,Formal action is not in the public interest
5ebae93b1af1db5e85a3feb4ea15306b2753bb797c2be57f632c9bc9b3403624,2020-08,North Yorkshire Police,North Yorkshire Police,-1.519228,53.995808,On or near ROSEVILLE AVENUE,E01027649,Harrogate 013A,Formal action is not in the public interest
cb35d52fae74d668d7b1d7a88225921d4adf109cea0f2542ebc2f147d970d668,2020-08,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Unable to prosecute suspect
f313f3a347076dfb9f9f7e01514ad47cb7532204583968280b0774ecec204c3c,2020-08,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Unable to prosecute suspect
e6404c3ee898e0905ccf8b6d7bd91a513d7ab2f07d681bd9a176144f06ad4fab,2020-08,North Yorkshire Police,North Yorkshire Police,-1.052213,53.954727,On or near MILSON GROVE,E01013403,York 015F,Unable to prosecute suspect
20d424e8e5e1c1dcb029a025ed049005c68f123923afec1869f08589f47485fa,2020-08,North Yorkshire Police,North Yorkshire Police,-2.013658,53.939454,On or near ENTERPRISE WAY,E01027555,Craven 008A,Investigation complete; no suspect identified
514226e61e32a5e8c8aa99d0edf6c2c9ca0a3b73983a721989734fdee4b80e02,2020-08,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
514226e61e32a5e8c8aa99d0edf6c2c9ca0a3b73983a721989734fdee4b80e02,2020-08,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
fbb4f420154ec143406dbaea1e124796faf7dd523454f5394cb551738f2b1e7d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.337324,54.235804,On or near RYMER WAY,E01027631,Hambleton 008C,Unable to prosecute suspect
c30cc9a56ac1811a38d13dee041e03e1f89ab693cc8df2935380cad96117bcd8,2020-08,North Yorkshire Police,North Yorkshire Police,-1.118750,53.940862,On or near WEST THORPE,E01013359,York 022E,Unable to prosecute suspect
14b6c29b0a8a5ba00190d34cde3ffe03eb7cd84d37bc01d89990d1b63b19d4eb,2020-08,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Investigation complete; no suspect identified
566aa56574d05c04ba4740c3ccc13b4fe79f93e1923e8d7b9ffd982e577c2a09,2020-08,North Yorkshire Police,North Yorkshire Police,-1.900758,54.039437,On or near SKYREHOLME LANE,E01027557,Craven 004A,Investigation complete; no suspect identified
7222a758be583b3f4e6d26662002614d8fa1b13217c87ea80bb7b6bcedbe411a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.112087,53.986328,On or near DIDSBURY CLOSE,E01013429,York 006B,Investigation complete; no suspect identified
ead3d846e0cc3d0e9a043dadce53dd66d6ea32e6b613ba542312f68b4726cbd5,2020-08,North Yorkshire Police,North Yorkshire Police,-1.118953,53.951469,On or near HAMILTON DRIVE WEST,E01013441,York 016E,Investigation complete; no suspect identified
59f309d8c125e8b01d1b1467241ca65deca51525ac318924542f748a000e26d7,2020-08,North Yorkshire Police,North Yorkshire Police,-1.052857,53.957905,On or near WELBORN CLOSE,E01013399,York 015C,Investigation complete; no suspect identified
33741191c7cc6c75c5dfb9e3ffa26f1c51a200a82f5d8e817c767f18a2b34822,2020-08,North Yorkshire Police,North Yorkshire Police,-1.158657,54.447737,On or near HOLMEMEAD,E01027591,Hambleton 001A,Investigation complete; no suspect identified
928ee66d4c552c8d6d710bb79c1b499a0336bb9c437e28f07af90b6e1f9f0e5b,2020-08,North Yorkshire Police,North Yorkshire Police,-1.089187,53.971371,On or near BURTON AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
f25aa147ded361028240513e9477ab94de80385813bfe2dd8503c34467f013fe,2020-08,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
10a260358b4ffe28a49d827d21ba9e527c40b5d9be8698e7aeb735c97b6b24b9,2020-08,North Yorkshire Police,North Yorkshire Police,-0.781447,54.131412,On or near MILL STREET,E01027789,Ryedale 008E,Investigation complete; no suspect identified
e1d241610f32be9e14a7c138a198264ac2d202f14d301fc5f5edbec144a8f973,2020-08,North Yorkshire Police,North Yorkshire Police,-0.286828,54.208705,On or near Further/Higher Educational Building,E01027827,Scarborough 014A,Investigation complete; no suspect identified
b0a96374e302d3bc059311ae794ec3a58ec2ef6a2e03de1d99cd075a4bd6507f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.521710,54.422470,On or near DAKYN CLOSE,E01027592,Hambleton 003B,Investigation complete; no suspect identified
b68e94475dcce2257df0a24c01a79529be77cfa8ffa7dc2d327949610675d397,2020-08,North Yorkshire Police,North Yorkshire Police,-1.430268,54.335967,On or near Further/Higher Educational Building,E01027606,Hambleton 004B,Investigation complete; no suspect identified
e608aabea5d1b41727b190aa3bc10bad5caf8763e8125ed45dc3a6999a9929b0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
8754d92d03fe5fbc26b877fb3d56cbc7bc8ff070ac8f315668590eaca934e977,2020-08,North Yorkshire Police,North Yorkshire Police,-0.777361,54.134526,On or near BOWER WALK,E01027789,Ryedale 008E,Unable to prosecute suspect
f7f4ab5d05182e5ce9e189d0361d90b5466d14f850c68c22f526937d0b2bf640,2020-08,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
fc4353bccd72df05d362e145a82000481ce4f7457d8c25159bc441ac2db1adf2,2020-08,North Yorkshire Police,North Yorkshire Police,-1.080931,53.953036,On or near TERRY AVENUE,E01033068,York 013G,Investigation complete; no suspect identified
e8faa8baa55ca21b4351388eec51e69801e9be31549f815a2e4ec441a0b31412,2020-08,North Yorkshire Police,North Yorkshire Police,-1.253702,53.778021,On or near HIGH STREET,E01027898,Selby 004A,Investigation complete; no suspect identified
c4bc474a26bc797710784edd0486c50444accb67edcfb041d1f80ae706d55d66,2020-08,North Yorkshire Police,North Yorkshire Police,-1.479599,54.446094,On or near Petrol Station,E01027592,Hambleton 003B,Investigation complete; no suspect identified
c7a9f857bf52c609046f50c562fc09630f93f3b7597d98729748f955df803227,2020-08,North Yorkshire Police,North Yorkshire Police,-1.206699,54.239779,On or near A170,E01027780,Ryedale 003B,Investigation complete; no suspect identified
d1d70438a24fb103da7d0e98168bf11fe1780475021bb82ee938dbfd5223257a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.521710,54.422470,On or near DAKYN CLOSE,E01027592,Hambleton 003B,Investigation complete; no suspect identified
aafc1305bc8a47a32780febcd1d40bf21b0154b4e495822b8d911f784bef5198,2020-08,North Yorkshire Police,North Yorkshire Police,-0.288789,54.212077,On or near ST OSWALDS COURT,E01027829,Scarborough 014C,Investigation complete; no suspect identified
d9545e4dea08d200c5007409135df18df08c58b59e8f1e20834e016e65bf9363,2020-08,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Unable to prosecute suspect
d9545e4dea08d200c5007409135df18df08c58b59e8f1e20834e016e65bf9363,2020-08,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Unable to prosecute suspect
8ad873de085da2d73be967cb45bf25572a870acc350a89df9a124cbc563ed11a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.457192,54.420490,On or near A167,E01027592,Hambleton 003B,Investigation complete; no suspect identified
f4e269c5a1a29e0d62056df42e5b3b15a23fb31c4b2af357bdc9cb1dea5c99aa,2020-08,North Yorkshire Police,North Yorkshire Police,-1.650848,54.447572,On or near CUMBERLAND GARDENS,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
84e4df0913a50ff2e7c1164e53e7988288bd912cb194752908671efb788adc68,2020-08,North Yorkshire Police,North Yorkshire Police,-1.554410,54.438484,On or near MOULTON LANE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
58a08bc913357ddb14035cfea6ba96064802f96b2fba327d1ed10fbd9a1837d3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.084675,53.972721,On or near HAUGHTON ROAD,E01013350,York 009E,Unable to prosecute suspect
58a08bc913357ddb14035cfea6ba96064802f96b2fba327d1ed10fbd9a1837d3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.084675,53.972721,On or near HAUGHTON ROAD,E01013350,York 009E,Unable to prosecute suspect
d74937d830bb7da12ec83012a4985da6e3206a621069e2bb8050ec7fec8268d5,2020-08,North Yorkshire Police,North Yorkshire Police,-2.206515,54.303297,On or near TURFY HILL,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
936ba35bbf7fd165259fb6aea381ac713f8407cdb5fd73d50408c73c57f946b0,2020-08,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
e35c8e628a964de9bd45a53e445ed482a2d05c3c8ac8abe99aeaed30f25a6e2e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.227719,53.825315,On or near BRIDGE CLOSE,E01027888,Selby 002D,Investigation complete; no suspect identified
eedb9d9f3ba780e448b38218778b6dc8da1598859f2ab666d93e6f1c25a68635,2020-08,North Yorkshire Police,North Yorkshire Police,-1.043966,53.874838,On or near Sports/Recreation Area,E01027903,Selby 003F,Investigation complete; no suspect identified
aa9db515f0ab405ba0a4f09004d7e456d22778e99fcbd2033b3c817b8cd5237a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.365185,54.268812,On or near A168,E01027633,Hambleton 007C,Investigation complete; no suspect identified
a3501a64c9a497b4cb987e612f7cfcc235230331de662827fc21a604a60ef12d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.050122,53.942127,On or near HOLMEFIELD LANE,E01013378,York 023B,Investigation complete; no suspect identified
4b8ca7fa2b11a80e7571b11b77ebbd0460de88302ae9858cdf1959c6b1916096,2020-08,North Yorkshire Police,North Yorkshire Police,-0.451314,54.242760,On or near GRANGE COURT,E01027859,Scarborough 013D,Investigation complete; no suspect identified
4fbdc93916a18075eb36b837b9109985e22dce5584bca8771e08688536b73caf,2020-08,North Yorkshire Police,North Yorkshire Police,-0.344230,54.230002,On or near Petrol Station,E01027807,Scarborough 011A,Unable to prosecute suspect
ca56781238da6ecbb81162570ea1fb2326f5c9d29278c830ae18951fe35135d8,2020-08,North Yorkshire Police,North Yorkshire Police,-1.072825,54.030594,On or near CROSSMOOR LANE,E01013376,York 002D,Investigation complete; no suspect identified
268ac836162cfbefaa66a340c4421786cb63d11a7534ec6d7fe1f1026a377d46,2020-08,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
3753a9cb5723299c48afb1b0746c88e006118d91dc0b289646750052e187eaf0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.518674,54.136409,On or near ST MARYGATE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
5167f154ddea351c20fec9f363a540ce6486a9e991a07b812344b1f0ec9c675d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Unable to prosecute suspect
5167f154ddea351c20fec9f363a540ce6486a9e991a07b812344b1f0ec9c675d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Unable to prosecute suspect
b3997d67ab59a7a9755992e445f68efd43736ef9d7b80a2130201bf8fd12b786,2020-08,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Investigation complete; no suspect identified
5b723fe95ca0613c4067821f13f52eb7d0e9c6f810833b40e9b70cb706e18af1,2020-08,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Investigation complete; no suspect identified
eb64a276db3b924659fbace3c173d2a3964a1e32681a87172d53c0e8343d5f0b,2020-08,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
6f5b643e9b270413b33a2c7cab8df7017e3f38a567a0b4ebca283cb1c4a6a3bd,2020-08,North Yorkshire Police,North Yorkshire Police,-1.016139,54.205012,On or near LACK LANE,E01027800,Ryedale 003D,Investigation complete; no suspect identified
