Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e38dda69f906afa707786319ef47a011cf9b6b8218abe25ea9790578b1841fa,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
165b7581faec6941599b65fd9101458560b59c7940c5974207026d29f0267e34,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4db2deb3fd328e504f484db51be706935238baf0b6927ae254e3a47698ce4918,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b60aaba68740525d1c8c2133c6be30c6a74d1df4aef00d03c1f02219b33416ba,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b9f50409833caaf04f08dd167c96fee5796500fab9f53a6ac5e807fe2958380,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
30a04c031668550df4e15e7ef967e14a9c0807d74ba8a8e71b1e72e53280ea61,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dbb9779fe881a5967621752bb102525431789c80821d2f24852047c8b1225fdd,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3b5a3e4e0cdb815aaf399cae198294286a92084411b35e5317693e4c562405d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
918a5a9a51c1b76baf4059db662b59295f4c8b9aa5f33d28dcac4181efdd801b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
64e35ca3cfc1aee38eb8f7d6c73a9f2bd56e0731b3995fa1954f08614e75ca1c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
399552dbfc7e3f13373bcf1b2a467d961672600bd061fc66fbeb0546f36d070b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cac765e2c94ffc9c58486f0390332bc5f58eb841bae174bbaf04b8d8b704c11a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37842763e050fe42f29be7d398ca13b204029e1fddf27d07d1db0e9bda673923,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
adf497fcf666addc27c16f4389f772d9b84db077c597d756c6d020394c8690f3,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ab33ab9f3ad14c3ea8683b82e45cd6df32890c70da56bfab22e1a58dda530308,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9410c3d546c4f306641a783b4e6716a269cc14d2b5ba6a91d0882e6ca4d4a0ea,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
670e6addc6508161bb92ce849ea46a15c7ef42b71be5b6c5c028730f9e5ee432,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d92d05f4c5cbe45a4b3fd367b7843339f673e6650594658fbbb566d99eb1dbae,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c11c63a03b94a45e101ce455b04b4cbb20b6a0317763921ffebe003cf8bb1822,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
706a0b6e06a60450f8c8ee8fefd29cee6a0c90d77738d9da74909f1e78bde58b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d9f1ea3adeb0fad61dee1bce6edf7529dfaca83eb266b1f97f7d67849310057,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9617b9b955e3ce1c25812a1e7d3e1abdea4aa626f7a681adf747011e5978a01,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
155666a736092d1315f4d53d08299f3a1de6313f2929294c2ea7027696cce380,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b3f341e49799996ed16d0696afecb22228720dff84768ba393077faf11baf5b3,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9fe94ba1f8942c2cd98035ab8adbe1285f91978c09bf66c0b9d246f835dba94,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.896339,54.046813,On or near WILSON GROVE,E01025122,Lancaster 016D,Action to be taken by another organisation
63cd170a19193fff99f7f98cc0ece0d7ec7e96bef733c9f292dd3707620fdec0,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8708b7e6ff6f63cd26a64bcca1d498435d00e3b2c486ddd6fc3cb6efa6271b00,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d35e081468eca2ef29549a88a12566f809d8f9a2c04dc1669532b11a5db0aee,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
58528c1bf7bfe830309c3ac0179df5028445746ca10644be64fb91d3eedd863f,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
101e7f8d55a8a35de6b28b9204b8f768ce409d20a34f953dad71c88380628476,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3976afb2bfb77a468e90b17ec36781ba39332b8ec6fd5b240291ae5e5039e2e4,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3a49368cbffb44d07e01bce532891b2302a02a868a30d26979d193cf92889012,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19fbf93e3c11e0337b8d4e4fe945ed50b7738e984fd8120e57afaec1bee45f30,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ac7b80a4de5588ddd431b4b1927cab9aef450faabb166910709bea9bba50844,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cc15594b8a79e749fd58021cce52dcdbc339440037569523c34f383b6b90fd0,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dcc1f70e56f7c41d50029f4e053fe300a2cbf150852b94f40ea287edfc9cbbb,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b94e7879ab86b2d3a3be102b59497c550ce82c9bc07321c90aba27e52eff6851,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
45864b544897ff2cb7fff62bdb0aef2e0b46618c9de57d991b56001f19830d3e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
313ec36e47fe200ad441484ad1d1f59505007a21a5cce0896b5929b80970464f,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5df2d6ebd1e373418f3d1000579a1b70eed944bffa846ec0bfbc3487fb884f26,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
85823453215a155feed4d624f87f494f0185327e48a3675ed892c5f097bbfeda,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e5404273109830d4f3cf19e0f91ea103f8a7e890ab06422bf6af7b6d9f82f478,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e5404273109830d4f3cf19e0f91ea103f8a7e890ab06422bf6af7b6d9f82f478,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d0ce73e4de980203e23f035c71c33a50e65fcdc79aad1b4172b8c50cf1ba0109,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
68776138d8fb49b132a0a823107ce5800011483cbdb3c88b2611647ff40a068c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f63adf39b04f4637c308edc1991207e33b499cf1afe0c9c48dd17b955f076b3,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
41459a6b67eb9564c0ccca5ff8eed2008b5e94817b647e8c33a57202c473323d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ebc0d7320e2c6596abbfa6fde993d17eed7b580aa94ee7560c768a1738d22070,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1e71c3ff9addfcd8865b683c8fe7109b500c1f45ed8f6a555dad63d924cf1bd0,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4873cb508007df7eb9667640e2417f6d2c0e53ee40629a78b829388b71970c2c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
55f9f3014f315c1c5e05e3db43835906c404141fe6501cbe9dc57b614e664ae5,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d02119e8e6a8ada4001a2670ef23d98e571d80728159804fbd7ae3396e4a813,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a10ad30fa6e37472d512f8d89eb4b71941fec2707b7c0db311550cb100bb2836,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd9f3180ab1021ce7b4be723911cf8be74018202726a7907060e94bde0cdb749,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffb741a400396a5d93a14a56fe6f072fc2480ffb0750a6ad216d050c99ff49fc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Offender given a caution
c06b2f21b0e98ad0dc9d79a7694bc04cc32aa8a4981fdd0f42e9e69867fc5dd9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2d5c520406e17a30bc87330dd8027ce81c1394f9120531cba99c8c941445c0ab,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ad7cdd58654421885e64c48fa8ee12cb37819aeaca39e0be8f2e6e4d2c67e197,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5c9eedb95a3e7f326aa8b3130f17db6472938491d26538fb264e9a734cfd3028,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
182ce95ac5811f84b759516f57e1da5a46f257352add9a7845fcb6c7da38d575,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
19313e4eea6515ac8a07a1efc73da2bef6b4ad66261376c88628163f0aca5e92,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f00fab5e56673972f7452804b69a79ffcfa42b2b43ab1c434f78e8008e3f3a65,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dac510294ccd64a282afa2f8860df1dabef44c61eee7c76b92bf916d5b9f101b,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.411707,53.870584,On or near ST ANN'S SQUARE,E01025329,Ribble Valley 003A,Investigation complete; no suspect identified
fc5f321aac0d23482c91dfdbb653b567b75a0c1c75ac8254d47edaa5a9f00653,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c798021e28d718ff33bfbfdcee0e68c5d120b0a9e0f11e3fd7b038ea72758708,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
69938bd1fdfdc3563d8209157261900a0957248259566d8f3541f8db9726dbf9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0b442645e5d5c4394e7dd693a26232bacbf2fdb55124cf1fda8103f0dd00abfb,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
06838953dbe999cedf7ccacfa5ff4709633fd88ee1ca5b0d7b3c63ff658d2485,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d67d2b402b88b56bd751ac81692d2d78f49e05fdbce5c43cc7bb0356ff2147f,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.762233,53.544031,On or near GRIMSHAW ROAD,E01025527,West Lancashire 013B,Unable to prosecute suspect
9e626fd7f0dcbf7bf05c2dc09a5f60d4072773fd4676beebd3002f8de5d70c05,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cac10913ec50218d596e32364a68475d11178078a53d63cbd45876dd481ea9a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f1f4e04c8e82c3d20853945b2342048ca081e6bdad99a660363b79aae9f4390,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52ea782a069b1a4d7e443e2f76fc8b0ce57754b7fa230c64d21bf0cc449bc90d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
edec6ceda2cdf4a1fcdf6e52c5ed2f28ef4205240a905cba3400ba294a192494,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
974876fdd40cbc7f601fb6e4cfd58b5ab265fb2b6842f7b0578527303b345339,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89f5e7835aa8de8003ad9b232c3bac04531c8c6ee7632d78a0f4a4d31d121ea0,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
84b04323a5c4f8994f6b40e422fc6702a184f23984d9a3ae8e5238e450100741,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8126a4729ec318c7c27b8d687cfe5c24636202c0a724e62bea8dd1b1de3c18d9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f98df25d9abfc15c7ce4cc9540375a567cf6d80ccf80525e96e77ec70f3e1c14,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
daad080bea977f93cb89374da5877179af53732868e609da9209eeb2a4fb7fd3,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2b7573444da5087faec9bba64fdf6d8465292c7fe21936afd8c9984ef7e33850,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
12edbe2f6c185b11d46c2c827f3945da2593130c85305b84a3d3f461690e9b75,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9074bbd5583ddebc0e98daf9438f581b90b610a94c31ba79ef8fd12cc6f9741b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
921a96e1083e786b33f1bf78b812256c501475c73eb38eb7896811f59a2b197c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e6f16922d8abd7d04befbb75b1ccfa7b378b22c501299e0982cccdd156c6a1f,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
74642878f21795459615406ae0f5fff77652ddfe8786f6b69d8b9e29acbda504,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
232bf60308d9cc9ebf1cc88c0bf38649dd4bfefca178dee16acd058e21bfd618,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6131ab1b0c8fa269f4b8645cef1a5aa006c0ae79f9175d5bb498baa4ee3b1a5b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4554100be6029b8a04421206893bd181292f2f438bb80f663e6a25ffb9237208,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1eaa871008c28f2d01b5bd1f727925720394644a9617c420ae4f9e1e1f98b5a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
60a9629ac5873c6382d18da60b450f526f345808eddeb1dac4d6ddf3463dbe7d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
86c4167f375868220d5755ebe95e92b5818e925e63e36404e610ffa4e40c9ef8,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d98190fc316fd141fb9af0454087f4b761c91e293b606701a0d6de1852aa6fa9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b39ca6f8ec91196c206b9b80d957323c35ba2b60ea665146234d92f36eb6d68,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba1d4b0cf74b25cbd9fb9acde09ae5a499edf2a2c14ed3433fa8beacbc551315,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
00f74ff62a85fefad13832ef63c2b7ee0c7a1e585475c71e2e9ebe2e88ca27b8,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afe0b94ac64bdb2cd8981f9794ef109bdf278e9d67f7d051a33416a6542fa0c1,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dbc3e2a648d76f5efd17af75fb93ff3e1ae02d50d18b4a66965174b0ff819351,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1a6a91b7393bddbf4a98333b1b6c2e7f6b003250e8d9253e18e80d50f838cfe,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34865f0f5d103c2659f00426afbc01af7064203adfc29bec7c444b282183f730,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ed19b72a52f19f89a7e73f9ec5fe48f0051e3b9b6928dfe14b6f96657390089,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f35343da4a4417323d6dfedb09121d348d33b33aaa69ec3221b8e607625ab73,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8e84d7a81abd0ef66396b41b46d60e34f247ec6af7f127e379566ddb8b2cb137,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
044feef85dc0621c029354a72b4c9596fc19ca930a7c54fbe901c798d63a8cb5,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2acc12acf7f1fc4c978cda03a21c53138819415fa7b2d1754d3ada633de4123d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
712966145f3cf427404718fc1dd102469e65a9a3e9ab489ca42a5047357918ef,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
442fabf9f52c08e93cc41fea8a217e63238d8ed950f5d31444733641e9c3c669,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afae41c8fd965a9f723ddb1d50d2c11e6df3e105184db2f3143b319ac20ee1e5,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Unable to prosecute suspect
4ace54dc48257525e7263887f61c821d0ad7aa821f522c205ed0549771a9b995,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50da4df9f48c411305fbf665c3b6734628303fdb6b3df66d263e4d5d3a476a78,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
305e62da73628a87b156577f591944c3566ce938662eba89a160799435980c09,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
10e71f2cef44a8b0627c1695f5d282a11389a632845ea7c2a96f641def6632ca,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
036ed6f8cb2b9ee9bf5b955c8d4aba30dec3545ae054a85425392b8fcc2383c3,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f6b6d83099304f3e760d7589c74e970d2901163a02faed5e39b614f6d48f674,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e2328443ff9ef34f3e246a614593a5c3b197bbf34a94b84c50cd0dd6ecd393d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
28fb3fb8d7becd4fb21973ba2a68176f56c6061a218025d2783c6e4fed496c91,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9aa9097ed8112261c66da23bacfb2e5ffae4df66d52c74c0ea2ffd6d15ada68e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
07a65e7c99d6780be82d06fdf874652a20748e07f80f29109b14d83126497ab8,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
478d998c60808dec242cb40f1dfe5f3f3df2eaacffd1136305125e314f48167b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
69071ccf92fd429ad374601e764ebd9e014cdf995a8d3fe7d877bf5d25e26ccc,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dd68ab937b0973674fff3323589869c19d8e27156076244a64918dd7de31e14,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9c57034f1ee234efe08c2c14d68c332706a372cd75baa00186db884f244ae4b5,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
db59ab99eb7163b5ae4450b0a0dbc4fac785e4055562a185421d3b3e1b670cd4,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
14145f344f90c2d4edc66dd61d0323f8ec9df71920dcce65539c8d001d8747ad,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40cb2e24b38a9706f7e5d38a6b269e4adef5556ed6c01e229038dac8a94985e9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
47435e359e5972c2250beeaf68d275e19918353fe9b1e2f7bbe752403dc1dad4,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e36aa2d508458e038343e432408572c78f337389c58193e766b61d2de3be597b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b8d03817c680df2013459af88113a5070f15fb6046c753e6234a14589281108d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1aec07a6b93bea9a1d72efa662fc5b21491e76d7329962aa6496d031c455ce29,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6cfd0b813299b9de3a10c40c2d9f6da1091c60359c6f86cfe606175fc8b51db,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cd06bb8f94f567bc35930090d74f7af409b4452a7b6ce20fb5c8bfc5978d13e9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f95dc0ce233a44f4f0090dacba36ecd5154f62167c53ef1cce8c86515f5b39a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
