Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
735a297449799315f9112b2f1f9a7ba85bfd1d2590c39f49fb3e0b4f362739c7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5a3e0f47f6e6f90fae9a5fea5b86fd68599a4c05b8aff71a1043ec32891da5b9,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
af33b5af868a0b82015f158ec5d835434504e67169a77d43f322041cd199a4da,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
afaef2763c0bf2108955529e6f627a136276307b98b08d663547a9cdd0967b8a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
83018bc2d7d7506fdcf7606c4a6e7046ad6cd9ec7b668350f2a046ab115e2163,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ccdd9ef3ea3f2aeda9a3e6760bf7fb7d16935659dfa2670b3508f5eb46c067b1,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
102215c5962bcb1f5fa2d2cd3a05db7bbf4221a033f4d4bd40a8afa46129a75d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
74bb42f685045aec78700d59c408fed10520eb00ed9dcceb5591c7395736f31c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
056eb2003540729b854d196f3f31fd306794953b16810094b54b9bbd54e95b33,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2d5239d0e1e6f0f4115edeec00cacfbf5b1db4ebbaa7c86e5eadb097fea5ecd2,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4b577ef82b15ad6c5c20bb250daf1bc7c9f2d6680c625132e61979eb0df9afd2,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
debd4c4db11c14ed04144e932916103b934de6bdea48b801db56e23db9d6aab9,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
af4b8a038e77760dd66b1d7fc116455fff36d351647aeb53a4182c1f06e8edbb,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
adc4f9db0d9343ff763e72bec6e88bb069919f81dbb0051937e9f79087559247,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e3eca6f5aa2387291b04c542ee713f13e70497205230ab8c3ab872db5f5536c6,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
2d9eb61f79593774fd789fd0ac26dcbb9e0ef8e307c1161e13330b15ee3ba762,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
5564de8da82cf1028e6569944a05da5df52540d8d41f9ba48372fc5fb0e4d570,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
db6fae7e40a321b70edcb58314fa1e7cd6d6cdea105db68a46da72a875551951,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
349795d7a21b290f2ea4cfa600c39b6e5563b7180d8f2614e94c91a8adc68e1c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4947640b22117419742878f2d9b9f7e2ed77cf57ce50823099ad2efa76cd80d9,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
