Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0c80278e059466a26c2bb208aec831375e254761cdbd51d147a1e90c7dca8dd,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358781,53.118332,On or near Deamon Street,E01019481,Bolsover 009A,Investigation complete; no suspect identified
1f0f43b4fc404e46eac9c49269b2315a56815130a674a6158dd980243aa965c0,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924847,On or near Handford Street,E01013551,Derby 011C,Investigation complete; no suspect identified
d988d226a659e065cc40522707dc3e7fd37549ba272ee86ec2a7e3876ecb0b4f,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.321244,53.818263,On or near Sabden Road,E01025340,Ribble Valley 005B,Investigation complete; no suspect identified
4e19f066a5f3fb8dbe7366f404a0d7c495b27e61951506e5d88f737fb12c297a,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358781,53.118332,On or near Deamon Street,E01019481,Bolsover 009A,Investigation complete; no suspect identified
b89186f621ce631a4ad30684dbd17fa6cae8a32459bb8f79c626e614f3facc97,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.376215,53.167047,On or near Dale View Road,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
c657b60766e386dca04ab6014ebc3812ae8411c1d04b423c83b4e2212c29ebf3,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.354305,53.031095,On or near Cromford Road,E01019451,Amber Valley 012D,Unable to prosecute suspect
5769e3a7e8d876d06b296dc9c7df0085e7896c0a9fa7c6bb1189473af1ea3ebf,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.373482,52.921833,On or near Wesley Lane,E01019686,Erewash 009D,Investigation complete; no suspect identified
430fed153b5f30be5fe1d44568e1006e4fdb9e46c78daed50e9a4ec9eb719bfa,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.336942,53.024680,On or near Upper Dunstead Road,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
6144e682ab3ba0df1a6bfd0bb375c6df2631c69cf319247cc1cae0693425f5ad,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420454,52.948500,On or near Hallgate Close,E01013578,Derby 003E,Investigation complete; no suspect identified
f8d7d10262142a336405af8bffaa9ca6de10724939736bf9d0164ca91d636c55,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420454,52.948500,On or near Hallgate Close,E01013578,Derby 003E,Investigation complete; no suspect identified
14673d42df38b15a4b0c55e1e21516c419b3463c6574e4e8f8f5a0351a8eda8c,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.302742,53.325502,On or near Gannow Close,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
8f0df7ed5b10c0ebd820a81dc0652303d44eaccbde45f68c4e7144c9bf90d9b1,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.557422,52.775988,On or near Rowley Court,E01019877,South Derbyshire 009B,Unable to prosecute suspect
cefae900d8c37db86c1efc9a3dd4efc64f0a02169f6401d6727369f37788e901,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474708,52.909918,On or near Madeley Street,E01013481,Derby 018A,Unable to prosecute suspect
ca8bb9a54b7b349a731c7255e6da5dad5b10601a3ae222d3547e85f12f66a19a,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.386823,52.926100,On or near Lancaster Walk,E01013599,Derby 010D,Investigation complete; no suspect identified
642b5f8ca343d32bed880cabaab8bfaa5e1215616c5645f5b71b268f58406e2e,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.409388,53.255640,On or near The Crescent,E01019536,Chesterfield 005E,Unable to prosecute suspect
555de59dfa59c9c4a892504d1c4869101f9663b90f7ddd6c06dc589f8b1dac81,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486808,52.898851,On or near Ashopton Avenue,E01013570,Derby 023A,Investigation complete; no suspect identified
8c1b3e2df97dcb3a3597b99ddffe2c3974928c676975e6dc811914034bf7122e,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441810,52.888400,On or near Holtlands Drive,E01013503,Derby 025F,Investigation complete; no suspect identified
fe0e23fd3ec7b600c589e8979f0cfff008e15f36da64592bc2631f49ed703379,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
d2f3e11e43a1bd36626c9ac9bc48221d671a3f088e58d7c000364694062b2ee9,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.588690,52.891939,On or near ,E01019839,South Derbyshire 001A,Unable to prosecute suspect
b7ad8b1ad66b6cface28105245b4395037481e12d720ddd7777bd06762e94538,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.304916,52.919789,On or near Rushy Lane,E01019691,Erewash 008B,Investigation complete; no suspect identified
2cc3241395fe1c0b4486024dc944c078c3dd6952e76783979afb30325cad4474,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.893735,53.254538,On or near Winster Square,E01019761,High Peak 011E,Investigation complete; no suspect identified
2762a234cae58ec7f5797494b38b824c26ee6ed59d6371d9f186cb145ed68b00,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494026,53.303140,On or near Balmoral Crescent,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
b8f3a755d8ca536c4cf6663aa85a7bf5d1eb64dca14d3961ee20ee1378d4341d,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497255,52.926214,On or near Surrey Street,E01013547,Derby 011A,Investigation complete; no suspect identified
2664b43d7c6d9752d5d6bbf5966d72642fad661408004e7456b01c2b9a4ef587,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.297575,52.963551,On or near Ashdale Road,E01019688,Erewash 006D,Investigation complete; no suspect identified
74f66b9c69a1329685bf94e877189fc19c53ae7dfd600915956da11f629bda9f,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458271,52.894913,On or near Buchan Street,E01013591,Derby 026F,Unable to prosecute suspect
ee1f715bab80523c0abaa39a37a18aa33dfc762838598b531857c83bcb5bf251,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406553,53.162527,On or near Wheatcroft Close,E01019777,North East Derbyshire 012D,Investigation complete; no suspect identified
8997d0dad366488dceffcd00f70bb7717a48030627c03cd0cac8a60c942da05e,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898887,On or near ,E01019682,Erewash 012D,Investigation complete; no suspect identified
b728a9870b8e84443e54fe38592220a531326475adbc6979700f2b49c7286d37,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458271,52.894913,On or near Buchan Street,E01013591,Derby 026F,Unable to prosecute suspect
38a8bbdeb9b19cd2d01e242ceddc04a1a861e0ffcaffc165f8a1566d2644a236,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.437662,52.896534,On or near Ainley Close,E01013475,Derby 025C,Further investigation is not in the public interest
7744404250655361432d1cf5a41621e828cb1c3b7e9303212b96dec003129e75,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.698383,53.240182,On or near Grisedale Road East,E01019618,Derbyshire Dales 002D,Investigation complete; no suspect identified
e9f11529cf9f97675eca72678d96b3f7326fe2d255b43493e9d8f86c8fd8be49,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.523152,52.781204,On or near Tower Road,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
f3394f0a690ebe49216c89d4c2e214bfaed90a82f42165733c985c477f837f84,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435125,53.222596,On or near Chertsey Close,E01019578,Chesterfield 013D,Local resolution
de9f992cfb428aa10581e7e2477884e271c69a1fe32ab4e496d4cf86f637da92,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.943640,53.249232,On or near Terret Grove,E01019714,High Peak 012A,Investigation complete; no suspect identified
5a1ce6c1901b7449679554734580bd4cc63c06f158a0beb5b6b4e5871ab37d79,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.295678,52.907059,On or near Coniston Road,E01019650,Erewash 010C,Investigation complete; no suspect identified
b990f1c93115eeb35f08874cabb92bfd525b4a9702782ce410923ee862801972,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429116,52.898705,On or near Eden Street,E01013477,Derby 025D,Investigation complete; no suspect identified
b1ec2a214ddd01c6ad42ff18482511762b4d1390377e0d9fd068c884bf68e176,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.461883,52.904476,On or near Osmaston Road,E01013590,Derby 026E,Investigation complete; no suspect identified
7a816a76a4f2d585a389216fea61cd1c800e919bf6c6c455d6af7f7520b916d0,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472678,52.903167,On or near Princes Street,E01013487,Derby 018E,Investigation complete; no suspect identified
f551ca501440a4583661de2ba04781616b0df3262b7b26aafa9b86430061d982,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484089,52.923821,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
761f0d12e8cd97336c5fe97609c13a0e04d78ebe76e490e61ef028dcbca7cfd3,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.549226,52.783059,On or near Burton Road,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
aea1534d29e79ebc82c40332cc1acedcc059be66d173bbdcb4ab81a7843cb11c,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.372395,53.081217,On or near Tower Close,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
a3615dddaddead325e4112a4cf1a7ca4eac30ae700cf6e5d51a1ede869f3c4cd,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.501227,52.911956,On or near St David's Close,E01013455,Derby 017A,Unable to prosecute suspect
f710a067180b6a67feb8d8c824d570c5578e77379b78288d40897c1c8699d01d,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498581,52.955642,On or near Acresview Close,E01013465,Derby 002A,Unable to prosecute suspect
2ff38b8e1b3f877435fe21a2f8730bbcf01c780c226523f9e8982c0622b6c9dc,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420352,53.268422,On or near Webster Croft,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
90352db61cb4f40ff3443d83735b7873d8710b8598431d7d02f34f5c9f5ba241,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.553445,52.780800,On or near Shelley Road,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
880978a4951d2de95d71e0fa48206eba211b79a0e8ce9373fcab50b8e7b51ab9,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.319723,53.276359,On or near B6419,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
767ae31b88fb035041d693f36ba0b8c011b140149bc00941f2053d60df77a272,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.398382,53.075058,On or near Derby Road,E01019475,Amber Valley 004E,Investigation complete; no suspect identified
cf61dfea6e50e9be53e1b8ebb42f44259ea0ee57ebb79bdd0af8271419e7cbf8,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near ,E01013542,Derby 017C,Investigation complete; no suspect identified
1d7cc19ed1fe13a78940cd129dff4fa2d2e2505785d25a1434b11df8ff7b0c86,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Investigation complete; no suspect identified
063192e614ceb71a2fac62d1a92381392422b213a7b84fbeaaa5a93b07e63dfe,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.414267,53.271566,On or near Burnbridge Road,E01019528,Chesterfield 001B,Further investigation is not in the public interest
217f9e7ca66692efa87eed399dd12ac7fba965efb8e82ea92fe90c6a593ea65a,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.418539,53.269420,On or near Ashcroft Drive,E01019572,Chesterfield 001C,Further investigation is not in the public interest
b1e8cad88c861791c9ab21f0fedcc1b1eabb72044a92b406920428ac617ac2aa,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.967156,53.806964,On or near Mythop Road,E01025027,Fylde 001C,Investigation complete; no suspect identified
e146daf0cbd27a49c81b094b30763c02794865c93b52515a20e12908cfe9f3ac,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.195266,53.152415,On or near The Woodlands,E01028284,Mansfield 008F,Investigation complete; no suspect identified
13991f2158688e99dd2bbaac0e88319a999b06a709381428f12b7bc66cbe2e24,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.000306,53.367878,On or near Meal Street,E01019746,High Peak 005A,Investigation complete; no suspect identified
94143b85559f6cc6c326502f382d0b0236bb1a57b7c55e3a6b36b909c7bc99da,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425728,52.917728,On or near Kildare Road,E01013512,Derby 012F,Investigation complete; no suspect identified
668ba0188d7902b48b669bf32a2cd4d0d4706c44738eee094bf8ba2bd6f8b6f6,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.318324,52.954404,On or near Goodwood Crescent,E01019666,Erewash 007A,Investigation complete; no suspect identified
fea5dc1016bfa9baddb26f0dd0d49ba0337b48b9e5bad89295474909993ed58b,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.678832,52.868296,On or near Hanbury Avenue,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
2599593bcccbb70e5cafb94132a4e3086aaf951f3940ccbe4eca33e30d314ce2,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436210,52.868678,On or near Church Close,E01013514,Derby 031A,Unable to prosecute suspect
99f9f51dbec12154dff31df60553430207a7569d8b2113fb84357e5d2de46a11,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459559,53.235267,On or near Old Road,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
f696d478b3a5048c2ac06b2ec33c09bf975ec95509062c72782ea59e42b60789,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near ,E01033166,Derby 018F,Investigation complete; no suspect identified
3b7d5bade0bc518fd38f36d23e2315f8e4ea534c146a75221711bf1d333ce344,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.269381,53.280627,On or near Barlborough Road,E01019491,Bolsover 001C,Investigation complete; no suspect identified
86e9ca73876bc6a1babedc46df060e9da8b0331b14c93a43f85a5a405b08f7e4,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476460,52.906438,On or near Yates Street,E01013484,Derby 018C,Investigation complete; no suspect identified
7716d783b607be19d92d2d306d08a1649220a2d45a054c3f5cf33b80f80aad43,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.421689,53.269382,On or near Roecar Close,E01019572,Chesterfield 001C,Unable to prosecute suspect
ad0dd92e97e732b3e74da3eb05081c4a8f30bc3bbeb28715ac6d528861857b63,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344786,53.269263,On or near A619,E01019564,Chesterfield 002B,Unable to prosecute suspect
3a8bab3eb28a2011fe0a2fd90979d39b88d99775a08ab0d17c5a050c6dba0448,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.335740,53.018443,On or near Sedgwick Street,E01019453,Amber Valley 017D,Unable to prosecute suspect
cb9645c56ccc4542b83ad09051f569f34b3e0c19c1c018425355f1ac7b42bb90,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.285923,52.922517,On or near Station Road,E01019693,Erewash 008D,Investigation complete; no suspect identified
f12078f0baa6f22a07fa0fec9ecb25a058b57abbf7fe3976f8314a30c66e1887,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449594,52.893434,On or near Wilkins Drive,E01013472,Derby 026A,Investigation complete; no suspect identified
dfa97f37bec1304cbe90e144daa612e9bd621296aec63ab4871e4fdc7f9a072d,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467329,52.917481,On or near Castleward Boulevard,E01033166,Derby 018F,Investigation complete; no suspect identified
d49432fc562484e3b9b6369e82116397cd4053cd4cfdda3fc932e98521181266,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.401540,52.913842,On or near Langley Road,E01013597,Derby 014C,Investigation complete; no suspect identified
19f83df8a26b5a977b82eb04e89090e4c7069d40d8b381897545a280cbd173d9,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482032,52.921636,On or near Newland Street,E01013479,Derby 013F,Investigation complete; no suspect identified
0f006695d44eda843fd092e12c854ff75121555989b06e01ad8c9f20eb434001,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.507286,52.873300,On or near Silverton Drive,E01019873,South Derbyshire 003A,Unable to prosecute suspect
398c2da1280b66cfac51ab9455536dde35a5a013da2b4e1dbd0b866d19758915,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.985536,53.449458,On or near Wessington Mews,E01019729,High Peak 002B,Investigation complete; no suspect identified
3b86f95b5cebdc10d755a2e2e557e8ebc31e9dec8ed6136dad186d915aa64ec9,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.225476,53.242749,On or near Mag Lane,E01019485,Bolsover 004C,Investigation complete; no suspect identified
e4a4aee7d12de1707ad11aa008e414d31af148a2bb0f2bacae3bf6b2a6b1d81e,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.550884,52.777500,On or near Hamilton Drive,E01019859,South Derbyshire 007E,Unable to prosecute suspect
0951a02b70d6db195c65be96895b587b82ef0f1c2869d92e8db76dc33b4b4828,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.405227,52.919344,On or near Sitwell Street,E01013592,Derby 010A,Investigation complete; no suspect identified
e5a75b6fa3462297c22ebfbd9c316fdf5e3103d34fe35637e540f2644a369f67,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.468274,52.896144,On or near A5111,E01013590,Derby 026E,Unable to prosecute suspect
796f32768694b11b7c426a481542f57f5f0d1b6a5a4853e74f277d3db1011108,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.407498,53.056847,On or near Lowes Hill,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
9c72f9c6b85e2037b487ceba08b50c00befaa3588e2f348156eccb50691561b4,2022-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.495077,52.919049,On or near Boundary Road,E01013453,Derby 013A,Investigation complete; no suspect identified
