Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c66b5494c038fee596e64dc38247941522cfd821ebd5440dffc1655dab85fbc,2022-09,Leicestershire Police,Leicestershire Police,-1.153553,52.628473,On or near Harrow Road,E01013779,Leicester 023D,Action to be taken by another organisation
751f7b0702d4cd22dfdcedfded4b988e9e37f7209ea033db34c4e1a63f1bf085,2022-09,Leicestershire Police,Leicestershire Police,-1.102446,52.661819,On or near Edenhall Close,E01013740,Leicester 005C,Unable to prosecute suspect
b4d4137fa6ba4eeb388af116f2f33a652f006f00d7430455d875475184eb673b,2022-09,Leicestershire Police,Leicestershire Police,-1.183068,52.623934,On or near Raven Road,E01013632,Leicester 026B,Investigation complete; no suspect identified
78b3708449fea2ef4a9da9b40d75fccfd52c1e5c5a3f3a7c39b79dbb7b73221d,2022-09,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Suspect charged
f39dbf81a140c92a66e692da517a17551f434e8fc0d066ad2203f6024f770453,2022-09,Leicestershire Police,Leicestershire Police,-1.102923,52.676098,On or near Bridge Park Road,E01025763,Charnwood 021B,Investigation complete; no suspect identified
11a6adcda7fa8ab3037092508315f010905ea9db751558c8cb0e4130da178e9e,2022-09,Leicestershire Police,Leicestershire Police,-1.184975,52.674767,On or near Albion Street,E01025671,Charnwood 022B,Investigation complete; no suspect identified
4a6ae4c33948d6f8d5820ea87fed34ca7c57c2b4a3cf6b477c21e577625fd133,2022-09,Leicestershire Police,Leicestershire Police,-1.095504,52.633528,On or near Elizabeth Street,E01013662,Leicester 021A,Investigation complete; no suspect identified
302c19e34de1b90040a435c2e660500cb69a6cb3382b04fc150dac22944cc5d8,2022-09,Leicestershire Police,Leicestershire Police,-1.087670,52.611641,On or near Oaks Way,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
61c21cd4974a63db4ed0aaacdb8901d398484c59b1b3d62c753f86b084e12d94,2022-09,Leicestershire Police,Leicestershire Police,-1.211713,52.466640,On or near Valley Lane,E01025816,Harborough 006D,Investigation complete; no suspect identified
80db408b5fd803bb6ef766f26feb29918f074b8bd7039b2b5a3da8da8e75abf6,2022-09,Leicestershire Police,Leicestershire Police,-1.388299,52.543595,On or near ,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
73da08e0459df7b2b6122a991f98cd482d137f8286d99505b699e30a63bdb5b3,2022-09,Leicestershire Police,Leicestershire Police,-1.388299,52.543595,On or near ,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
7d1bd50d4dd1e8346dd3001eb1417e833851d4fa3d2141f9689f14a8ebbda35b,2022-09,Leicestershire Police,Leicestershire Police,-1.076180,52.643889,On or near Vicarage Gardens,E01013699,Leicester 009C,Investigation complete; no suspect identified
6bb360643959d0cd696e756114b1e391d115c8a4937ae2cba7911ef70167e0f4,2022-09,Leicestershire Police,Leicestershire Police,-0.905244,52.488403,On or near Berry Close,E01025797,Harborough 007C,Action to be taken by another organisation
726885c7aa7aeb9bac6c86544eafd65e9fc0ff07db47b0acf7550051c06b0467,2022-09,Leicestershire Police,Leicestershire Police,-1.118983,52.646049,On or near Southey Close,E01013720,Leicester 010F,Investigation complete; no suspect identified
a33eb3ad4b843443b7231a3384bb47c8c79fa2de1b26f65d22d43be17583f390,2022-09,Leicestershire Police,Leicestershire Police,-1.142794,52.636235,On or near Blackfriars Street,E01013607,Leicester 008B,Investigation complete; no suspect identified
3bd3a73476d29de155fc8f456cec7e177a4c43032f67ba7def4eb348851d8869,2022-09,Leicestershire Police,Leicestershire Police,-1.179253,52.657314,On or near Thorntree Close,E01013617,Leicester 004A,Unable to prosecute suspect
f2ce6c9a1b87614bee991092945c213379f43e857502193d89a6ed1dc2f90b4a,2022-09,Leicestershire Police,Leicestershire Police,-1.091631,52.682135,On or near Checkland Road,E01025766,Charnwood 021E,Investigation complete; no suspect identified
bf29981180c594ad1b76251c6cab4616613f21fdb7a973ca8cc6ab0124101bf7,2022-09,Leicestershire Police,Leicestershire Police,-1.135028,52.631405,On or near ,E01032868,Leicester 041B,Investigation complete; no suspect identified
abc2f5f99ac121af461b70852d15b167038fa1403050f73d59e5ff6641fd1acf,2022-09,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
0381f596f691072ef875a7d20f79770178903dfb90e84ae9e44109a96783a903,2022-09,Leicestershire Police,Leicestershire Police,-1.128191,52.634169,On or near Colton Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
5975eaa446931c8da6a9d0be040131b88ac3a5dc4f013207b22ca25c2b0a0f5e,2022-09,Leicestershire Police,Leicestershire Police,-1.107240,52.625374,On or near ,E01013765,Leicester 027F,Investigation complete; no suspect identified
3024e997afc64191e909c6951710990e3169f8ec3aa9897f517dc4f19c851aa9,2022-09,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Unable to prosecute suspect
0f64074cea961663303de28476c03e522102f41a62086cd3ed361d362d62f09f,2022-09,Leicestershire Police,Leicestershire Police,-1.139936,52.637257,On or near Highcross Street,E01013607,Leicester 008B,Investigation complete; no suspect identified
7fcf0e3b0e255edcee151181273d8dd070efc33a2ac6cf1cd7405b26a43fc9b2,2022-09,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
2ae3452c630ac423c3ee7efe6b3f9384418e0e8d03ee9cf05c932a27dfbbaecf,2022-09,Leicestershire Police,Leicestershire Police,-1.126842,52.609140,On or near Heather Road,E01013689,Leicester 038A,Investigation complete; no suspect identified
16f19e4b685ecab5fbef1c7a5b145cdd793828253574f2bdf6224c89a1ac88a5,2022-09,Leicestershire Police,Leicestershire Police,-1.369597,52.535839,On or near Bradley Row,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
2c21224977d36d123b3b0901337131ab6b8d5559d22cf4c658e04244f16cea9f,2022-09,Leicestershire Police,Leicestershire Police,-1.107687,52.624460,On or near Kingston Road,E01013756,Leicester 027A,Formal action is not in the public interest
18e6ac6974ff7d3f24d021b2ee372178c02c5f5f72ae4db96b1f041e0df0ad14,2022-09,Leicestershire Police,Leicestershire Police,-1.369597,52.535839,On or near Bradley Row,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
fb20fc7eb68eb672a0c070f10166890de03c239579ca5f2e0b50631107a78513,2022-09,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near Hotel Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
6807a533181d8e9a8f8e850e6af1df76f41ae96f66c100e8bc58aea0f7b96f0f,2022-09,Leicestershire Police,Leicestershire Police,-1.107687,52.624460,On or near Kingston Road,E01013756,Leicester 027A,Investigation complete; no suspect identified
e888bd6ac6afd67735aad432352604759c13954b82b0eb2ff9d83f5dfbf6da03,2022-09,Leicestershire Police,Leicestershire Police,-1.342210,52.825988,On or near ,E01025927,North West Leicestershire 001D,Investigation complete; no suspect identified
66998f941054e13ffd40c9d7d2de14fa90827258db5d29ff8ce5ae7695597ca5,2022-09,Leicestershire Police,Leicestershire Police,-1.210431,52.751685,On or near Acer Close,E01025716,Charnwood 009C,Investigation complete; no suspect identified
885c180d27c4e628adc190fe6e43a8296ff374f85db2e61187cb23d4bc0e3aac,2022-09,Leicestershire Police,Leicestershire Police,-1.183949,52.622618,On or near ,E01013632,Leicester 026B,Investigation complete; no suspect identified
926b6facfd6a72a7a1badfe5dca18bac284d8dfc7651a59979165746f8605871,2022-09,Leicestershire Police,Leicestershire Police,-1.155608,52.622294,On or near ,E01013641,Leicester 028E,Suspect charged
a6dc4ff7c6182caff801908816aa9d78dfd2170612d3fab3f2014b11bc32d93a,2022-09,Leicestershire Police,Leicestershire Police,-1.209753,52.767053,On or near B5350,E01025720,Charnwood 003A,Investigation complete; no suspect identified
35ce797f8723904e0cb8b36234b5c99f58a600571e773f8dee57171e6ef71fc6,2022-09,Leicestershire Police,Leicestershire Police,-1.154514,52.624606,On or near Westleigh Road,E01013776,Leicester 023B,Investigation complete; no suspect identified
ec5a866f072c0cbcde9d937e7472abc394459eb2ba6b8b4a0c444f19a1a91c2a,2022-09,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near ,E01025692,Charnwood 001B,Investigation complete; no suspect identified
b33b7a4751886088191e00bb7db1e033a3404baa131199679e00c70beb0bfc28,2022-09,Leicestershire Police,Leicestershire Police,-1.157072,52.662193,On or near Grassington Close,E01013620,Leicester 004B,Investigation complete; no suspect identified
ac44f0e90d6f03aa641e517566366ef9f391d716604dda65b63c2bb1a9efb4a7,2022-09,Leicestershire Police,Leicestershire Police,-1.204272,52.769372,On or near ,E01025718,Charnwood 009E,Unable to prosecute suspect
104ee89f32dc2bbf3c6e9409f02c04c5c2ed9a06be81b1dc199db0c1851aab47,2022-09,Leicestershire Police,Leicestershire Police,-1.150807,52.637552,On or near Borlace Street,E01013683,Leicester 016C,Unable to prosecute suspect
638f4aae0650b0f13bafeaa8f92a1e7e23f4419c666bcc2eb34cd5cb20c16c94,2022-09,Leicestershire Police,Leicestershire Police,-1.133154,52.631985,On or near Welford Place,E01032868,Leicester 041B,Suspect charged
e786182afdbfcc983406f3135fe35afcd0444a89e3d10f4963538c96c63055e2,2022-09,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near Wynthorpe Rise,E01013637,Leicester 028C,Unable to prosecute suspect
096634920f86aa22a88f028f8641e9b5fdfac0f0ddd04cbb045f706e34179eca,2022-09,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near Wynthorpe Rise,E01013637,Leicester 028C,Unable to prosecute suspect
ff1debaade82432858328eb9171889cc4a29e08fbd4d85ffcfb72891ebfd44de,2022-09,Leicestershire Police,Leicestershire Police,-1.133498,52.611580,On or near Knighton Fields Road West,E01013690,Leicester 038B,Investigation complete; no suspect identified
88a0c2b22cc7728ec456f2d2cd56b0ede131177ab890834265c013869f415504,2022-09,Leicestershire Police,Leicestershire Police,-1.137222,52.624993,On or near Martindale Close,E01013647,Leicester 040B,Unable to prosecute suspect
176f1726604327b6c70740f21e778a4a7505ecf62786a0e48013e186d0dbae45,2022-09,Leicestershire Police,Leicestershire Police,-1.202833,52.770252,On or near Barrow Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
1d737668270c6698b7519e9312000a116c5f3aac3a9173a7efa405951b5ca604,2022-09,Leicestershire Police,Leicestershire Police,-1.095028,52.647999,On or near Leveric Road,E01013653,Leicester 011C,Investigation complete; no suspect identified
7397552ad6c4cffe153592bcf3d18c686ba86278cc744b533b0f7931e830fc0d,2022-09,Leicestershire Police,Leicestershire Police,-0.921848,52.479116,On or near Church Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
eb3934224f23b217c60551d2abdee85c24e2a048b2220ec1ade294e1a30c5563,2022-09,Leicestershire Police,Leicestershire Police,-1.121776,52.658628,On or near Little Avenue,E01013628,Leicester 006B,Investigation complete; no suspect identified
88abd55db9e2326bde38b5cfa91ebcf0d352a43e3e85dbeeebc54e73918d5f16,2022-09,Leicestershire Police,Leicestershire Police,-1.206112,52.774931,On or near Rectory Place,E01025703,Charnwood 002D,Investigation complete; no suspect identified
bf9f88cea1057ac906bb5a15ed86e78c8d1f701e806f24b856e35bc696a34d8d,2022-09,Leicestershire Police,Leicestershire Police,-1.104057,52.667647,On or near ,E01013734,Leicester 002B,Investigation complete; no suspect identified
bd2920728e9feb59f63e32741b54a5c24c1cf0cf1b13aa6ff7e360623c3ac222,2022-09,Leicestershire Police,Leicestershire Police,-1.167095,52.640454,On or near Mossgate,E01013726,Leicester 012D,Investigation complete; no suspect identified
ffc9fa2d3f01e65afe16f7d485eea35c4c00c3cc5a392ed09b6acb1f4e72edc5,2022-09,Leicestershire Police,Leicestershire Police,-1.331496,52.723311,On or near Greenhill Road,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
55539851464b92a6e84713782a0b6fbc45d32bd5b67a5a2c8dcfd8553b2e00e0,2022-09,Leicestershire Police,Leicestershire Police,-1.141864,52.661868,On or near Packwood Road,E01013604,Leicester 003E,Investigation complete; no suspect identified
241de07b22960d8108eea3d6d4906012ab2e2496f96b0912e336bf232aa5344c,2022-09,Leicestershire Police,Leicestershire Police,-1.240713,52.779059,On or near De Montfort Close,E01025692,Charnwood 001B,Investigation complete; no suspect identified
350148481d33f203cb836396149a9a1d57915ada62b2a3d7881d8d1861696b5b,2022-09,Leicestershire Police,Leicestershire Police,-1.240713,52.779059,On or near De Montfort Close,E01025692,Charnwood 001B,Investigation complete; no suspect identified
59d1d621114a6c5fbd332c97cab51480854c35542b1e48222c0a04841b063e20,2022-09,Leicestershire Police,Leicestershire Police,-1.303692,52.770608,On or near Paradise Close,E01025746,Charnwood 005C,Action to be taken by another organisation
f7c9da44f35e0d321ec31284109439343a1f57d3db80bb69b7c20532365c2397,2022-09,Leicestershire Police,Leicestershire Police,-1.104057,52.667647,On or near ,E01013734,Leicester 002B,Investigation complete; no suspect identified
e1bfbe79f06de2942340170511b5a64ce14aaf4ef09ce83766bf202510d45aa1,2022-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2d34bd87328608ead4592c44d08b50b9c7584b6c05d697a45cd7e8503fceaa46,2022-09,Leicestershire Police,Leicestershire Police,-1.117593,52.617441,On or near Montague Road,E01013650,Leicester 030D,Investigation complete; no suspect identified
616eec7931c273c93748a217fc50017ed8e8c67351c3ac2ebf90827806deb7f3,2022-09,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
632fe6322145e9306df6eaa30d312aaa7afb0ce2f6c9d947fb56ee68d60302c0,2022-09,Leicestershire Police,Leicestershire Police,-1.148901,52.597892,On or near Seaford Road,E01013608,Leicester 034A,Investigation complete; no suspect identified
80edd093f6d6ad54444dcd298650b4a8922ad82b85b35773cb0cbcacc90cfde0,2022-09,Leicestershire Police,Leicestershire Police,-1.124483,52.654819,On or near Asha Margh,E01013628,Leicester 006B,Investigation complete; no suspect identified
8d82e2fb517daa5fe81687022274888d48291dd99393ef849f9b5f95c112277e,2022-09,Leicestershire Police,Leicestershire Police,-0.893621,52.773247,On or near ,E01025905,Melton 004F,Unable to prosecute suspect
b44eccf350b1c68c7205dac53a62383e0e9536f4279a295f5eb216bd32c8f686,2022-09,Leicestershire Police,Leicestershire Police,-1.081075,52.602860,On or near Parkland Drive,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
05772e9b61a89c1d12e7316d512d54af3c1ac1f449ead195228b5c9b2fe0d8a2,2022-09,Leicestershire Police,Leicestershire Police,-1.484139,52.755384,On or near Glade Lane,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
695f633c3bcc5c0f0fc2358306a2f0db8d90bf0fddefedf61c37b3d62fe9c678,2022-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
33dd0279dafc1d39342a94f263b6a82570b5c014899c0df3921c4cbf1cc136ae,2022-09,Leicestershire Police,Leicestershire Police,-1.202484,52.771518,On or near Pinfold Gate,E01025699,Charnwood 002A,Suspect charged
5013402c565ce4760829ce10a225e37a6a99008b435f29c97b590e77f40197a6,2022-09,Leicestershire Police,Leicestershire Police,-1.115933,52.637530,On or near Upper Charnwood Street,E01013746,Leicester 018C,Investigation complete; no suspect identified
afb1e7f5b645da00d3298fa4b1b6ce0993aadc6b39624f04be8906736027b052,2022-09,Leicestershire Police,Leicestershire Police,-1.151421,52.668418,On or near Cotley Road,E01013600,Leicester 003A,Investigation complete; no suspect identified
ba10da48a40eb6ff47fbfdaa875a2e813a410ef1308b99db7ff07a207b2ebd5f,2022-09,Leicestershire Police,Leicestershire Police,-1.136050,52.634991,On or near Loseby Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
15c05d6f6963df3eac9fd502017480db78b3dec4a4365ab6b32e61f77453d605,2022-09,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01013696,Leicester 009A,Suspect charged
bd23c2423d867a08f5737831ab265c114cc045ba2597422c85a0908f3b70ebd4,2022-09,Leicestershire Police,Leicestershire Police,-1.134563,52.637740,On or near Church Gate,E01032867,Leicester 041A,Suspect charged
8ac7b0b7bf532c9ecd64de8ffeec4ecd5b92b784428716658f4ea25a00c84605,2022-09,Leicestershire Police,Leicestershire Police,-1.137768,52.661874,On or near Greystoke Close,E01013603,Leicester 003D,Unable to prosecute suspect
46d098ac87702893ceab193d11da1042fb2be7a41d6ab13d7d09630dc0766cf9,2022-09,Leicestershire Police,Leicestershire Police,-1.144176,52.594918,On or near Tamerton Road,E01013678,Leicester 035A,Unable to prosecute suspect
9e2c1ca82ea1d2d4afbcbeef7b7a7e38e4c25eca3d8327a53ac2a8bc71d217ec,2022-09,Leicestershire Police,Leicestershire Police,-1.095028,52.647999,On or near Leveric Road,E01013653,Leicester 011C,Investigation complete; no suspect identified
150ab199f4b40a06497d28d27d23fe2d2bb174153df537bcf26657538f97deda,2022-09,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Unable to prosecute suspect
187f7f77d8ef94a0fefefd9fe6ce4bab0218aec744af6f9b53c068a9b99ad1f5,2022-09,Leicestershire Police,Leicestershire Police,-1.211682,52.772676,On or near ,E01025720,Charnwood 003A,Unable to prosecute suspect
9d24db72ca8247358a56662bb4f8225f2ff9788df271b7fdda758cb521a00968,2022-09,Leicestershire Police,Leicestershire Police,-1.163069,52.634600,On or near Clarefield Road,E01013783,Leicester 020C,Unable to prosecute suspect
c29fdbb6a889f72f847b882893be577233d8cbef1f940e7af019d771906e8a95,2022-09,Leicestershire Police,Leicestershire Police,-1.184083,52.619401,On or near Bidford Road,E01025667,Blaby 004B,Investigation complete; no suspect identified
e1ca1418c0ef70e8eb853838502a164f2659f06aa5c5ec961340d32b3185af23,2022-09,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01032867,Leicester 041A,Unable to prosecute suspect
f26eeac689beaff49d4ce9e4bb01dfb4042c03aa10f150b2ab7fe3e80ef0384d,2022-09,Leicestershire Police,Leicestershire Police,-1.209308,52.586030,On or near ,E01025626,Blaby 006B,Unable to prosecute suspect
e2495cf6cf84d2adcc9b295863209456144cb36dd8686a66291e8fb319ef6c23,2022-09,Leicestershire Police,Leicestershire Police,-1.151235,52.626137,On or near Upperton Road,E01013774,Leicester 023A,Unable to prosecute suspect
b9c742aa8b6da8d6f36734723712c80db49a838847aa8d80a0765cace0e48212,2022-09,Leicestershire Police,Leicestershire Police,-1.230783,52.777224,On or near Shelley Street,E01025722,Charnwood 003C,Local resolution
c32a4b2c5b56e7449db8eafe722072a286b85239a46802424c793e0fd6332a0e,2022-09,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Unable to prosecute suspect
1e4129bb486fea219ca270e40e7e9e9ec3dec13c7730a9e7be3887dfd6397fc4,2022-09,Leicestershire Police,Leicestershire Police,-1.123094,52.619400,On or near ,E01013649,Leicester 030C,Unable to prosecute suspect
535ff1883d3de5081aca143e0071b11aa74950d6e67236b1b489eff8e56a167c,2022-09,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
76b4fec9974e3456822099f1d2d92d30ff7d34b0ba967dcbc41972a6445e03d1,2022-09,Leicestershire Police,Leicestershire Police,-1.105285,52.616908,On or near Malvern Road,E01013711,Leicester 030G,Investigation complete; no suspect identified
e132c3cd12e4289466298ae183a42f82efd7173d23772746d760c09cb1ff2347,2022-09,Leicestershire Police,Leicestershire Police,-1.073633,52.593030,On or near Wickham Road,E01025971,Oadby and Wigston 003B,Unable to prosecute suspect
3a9b666636787bc03c1a6f9e1f024f72c864b93a559c1071231637b9669bfb8b,2022-09,Leicestershire Police,Leicestershire Police,-1.127097,52.636399,On or near ,E01032872,Leicester 041C,Unable to prosecute suspect
feaa2addc34f7310928ed522694477fb7fea128c55fb598b4cae2c02e6fcc6a4,2022-09,Leicestershire Police,Leicestershire Police,-1.178427,52.651681,On or near Groby Road Gardens,E01013722,Leicester 039A,Investigation complete; no suspect identified
f416740a871c828c1f7951127daa3a52d26393d67653d04a276c56292525e385,2022-09,Leicestershire Police,Leicestershire Police,-1.154918,52.635873,On or near Wentworth Road,E01013786,Leicester 020E,Investigation complete; no suspect identified
e3985988571ed2621087da1d060119b6659f3a73fab7d4d3faadd4b8084fcd79,2022-09,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01032867,Leicester 041A,Unable to prosecute suspect
f66062140a37e543d3904a3a5c79db332cf62d73fe4ea38c9cbe328b9fc397f0,2022-09,Leicestershire Police,Leicestershire Police,-1.154236,52.635230,On or near St Pauls Road,E01013781,Leicester 023E,Unable to prosecute suspect
602f0b71c4682490f949d83ebbc3de117346ec279a2ad9162193a0ed94b09c1d,2022-09,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Investigation complete; no suspect identified
627eabd40ab1354292eb7a8defdde1595cf37d148ec850f7af8c07e5936edf00,2022-09,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01032867,Leicester 041A,Unable to prosecute suspect
8c5ad7e0b9a69a92108a4ce5c65b2bafb935bb319a4a3089938c200ae197921b,2022-09,Leicestershire Police,Leicestershire Police,-1.127097,52.636399,On or near ,E01032872,Leicester 041C,Unable to prosecute suspect
a9c7a0cb2b2484a2c828e808392937a0b86c6b0f74ed181b0635e4b30c040127,2022-09,Leicestershire Police,Leicestershire Police,-1.174551,52.745454,On or near ,E01025732,Charnwood 012A,Investigation complete; no suspect identified
c6b87336b49e61d1bd9a5558cc53854592b41f143396e96445f28dc59c2a6822,2022-09,Leicestershire Police,Leicestershire Police,-0.922663,52.479537,On or near A4304,E01025795,Harborough 008A,Investigation complete; no suspect identified
16e10ba016ef171c54e7688336edb2314c39b1f63aa2f5f4555eddfa7cd7db09,2022-09,Leicestershire Police,Leicestershire Police,-0.922663,52.479537,On or near A4304,E01025795,Harborough 008A,Investigation complete; no suspect identified
8d1daa3be69702d5d09dd2b40bc58282c51da7987517f75613ca692f001f5cde,2022-09,Leicestershire Police,Leicestershire Police,-0.918702,52.476534,On or near ,E01025798,Harborough 009A,Investigation complete; no suspect identified
cc06ac6ae03d89c359f3670a5e454569ccf818341f6f733d544a59705da532ad,2022-09,Leicestershire Police,Leicestershire Police,-1.156544,52.658090,On or near Linney Road,E01013621,Leicester 004C,Investigation complete; no suspect identified
6f28a53ebf49506e84ac6bfa3eaac575d12d44dd4f8131ee6f0c3cf63cd777e6,2022-09,Leicestershire Police,Leicestershire Police,-1.140799,52.728961,On or near Watling Street,E01025735,Charnwood 012D,Investigation complete; no suspect identified
a4f6eae6179657699fcaf2fa108ca2b44332491118e9980251c1dc2a26a81d6d,2022-09,Leicestershire Police,Leicestershire Police,-1.172775,52.669990,On or near Castle Fields,E01013618,Leicester 001C,Investigation complete; no suspect identified
8b909551d5ef12dea6cff0492ca00d0b436e4fc5eb4956c0add5a2f42817ef7c,2022-09,Leicestershire Police,Leicestershire Police,-1.184999,52.635292,On or near Park View,E01013729,Leicester 020A,Investigation complete; no suspect identified
c962eb1b976d3db785bb2354f6aad90179cfbeeb66bd4e0a4364b7b3afe75ddc,2022-09,Leicestershire Police,Leicestershire Police,-1.178502,52.576633,On or near Enderby Road,E01025646,Blaby 009B,Investigation complete; no suspect identified
00da4dd89db535cca804dfdde06bfb521538b0a8ac18e4eb9e4f41e95b11f025,2022-09,Leicestershire Police,Leicestershire Police,-1.122487,52.651145,On or near ,E01013715,Leicester 006C,Investigation complete; no suspect identified
555f806059c4bb831c2c50969e480e36bb1fc10f038465bf88cbb37f42748532,2022-09,Leicestershire Police,Leicestershire Police,-1.159754,52.576987,On or near Chapel Street,E01025659,Blaby 008E,Investigation complete; no suspect identified
dc953fcd94c86d286a8e06ca7303cc2abea12bab85e628706eeb08e6891d5ce7,2022-09,Leicestershire Police,Leicestershire Police,-1.101682,52.592293,On or near Birchtree Road,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
44896df6a303cb79c9da51dcd3c14961edd867a4675abed18a7e57bc26c1bc31,2022-09,Leicestershire Police,Leicestershire Police,-1.519672,52.713444,On or near School Street,E01025953,North West Leicestershire 008D,Investigation complete; no suspect identified
41bde3e0b2bb22f18abc157829e74a1a9cadf29bc5601024ca85b186781ef882,2022-09,Leicestershire Police,Leicestershire Police,-1.166674,52.569241,On or near Old Garden Close,E01025611,Blaby 008B,Unable to prosecute suspect
5890f3d1548d814780b74873687477ff9b5a40e907e1ecd4f1743ad695d3817d,2022-09,Leicestershire Police,Leicestershire Police,-1.149962,52.630039,On or near Ridley Street,E01013774,Leicester 023A,Unable to prosecute suspect
edf189bc8c05a6ea6640228ca98a7b425c78a41131611c7bbd78c36c465e6b7a,2022-09,Leicestershire Police,Leicestershire Police,-1.234966,52.782160,On or near Murdoch Rise,E01033386,Charnwood 001E,Investigation complete; no suspect identified
3aab1a148dd93cb1d0078fc0814cefd7953085fae360f325c925af0ab27a7315,2022-09,Leicestershire Police,Leicestershire Police,-1.251968,52.790161,On or near Hathern Drive,E01025692,Charnwood 001B,Unable to prosecute suspect
d42464caa5a65ea1c199dc1000aa2a3a04ab1f2e14047b52d70385f50cb3fc1b,2022-09,Leicestershire Police,Leicestershire Police,-1.236012,52.647805,On or near Cooper Lane,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
70bb25407c6b9239e2e6cc2c352af5c9c6a4cc33f50233bde03be51ea8f00b4c,2022-09,Leicestershire Police,Leicestershire Police,-1.108153,52.653106,On or near Sutton Avenue,E01013624,Leicester 007A,Investigation complete; no suspect identified
6fdfcfff1a920a1cf25b1f43bc8c8eafc9ff07eff12fc316455bc49885bc0def,2022-09,Leicestershire Police,Leicestershire Police,-1.368371,52.543195,On or near New Buildings,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
88d1cf8dad1a6d8367273fa99a594bd7b82538583eef438be29e1c7898db7dff,2022-09,Leicestershire Police,Leicestershire Police,-1.202106,52.775956,On or near Adcocks Close,E01025705,Charnwood 002F,Investigation complete; no suspect identified
f487c18ac5d3474cb31e6aaa774d262922c8f3a9191e8acd3b1bee7df7a314f6,2022-09,Leicestershire Police,Leicestershire Police,-1.091164,52.629045,On or near The Approach,E01013749,Leicester 021D,Further action is not in the public interest
a7810e4380f81f45054a38cd99b4282626f524d5f213cb766ef152f1b2ce69ec,2022-09,Leicestershire Police,Leicestershire Police,-1.152332,52.602196,On or near Belvoir Drive,E01013610,Leicester 034C,Investigation complete; no suspect identified
b8d1c251b2f706ba3fe1dcc3ffd6f09082826a70366981e9e579d7d4dce021be,2022-09,Leicestershire Police,Leicestershire Police,-1.257639,52.795051,On or near High Meadow,E01025693,Charnwood 001C,Investigation complete; no suspect identified
afcd5f0ff157e5602a382a4cb51c68c9e74626c8faf2e42c34baa0204f96ca48,2022-09,Leicestershire Police,Leicestershire Police,-1.213204,52.458945,On or near Greenacres Drive,E01025790,Harborough 010A,Investigation complete; no suspect identified
7de8a2585bc77451c93ef07b8438f57d68c8d22d980be6a5eac44364f6dd68d8,2022-09,Leicestershire Police,Leicestershire Police,-1.332619,52.726365,On or near St David's Crescent,E01025935,North West Leicestershire 009D,Unable to prosecute suspect
197b676bb939096ea5514c48fd558905ae71f894f05550517c0eb5c742ed77de,2022-09,Leicestershire Police,Leicestershire Police,-1.172853,52.650195,On or near Jowett Close,E01013721,Leicester 012A,Investigation complete; no suspect identified
