Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd122d07228c564479e68c384c51dd2e72a977bf17b5987e36a5712f2be19ebc,2022-09,Staffordshire Police,Staffordshire Police,-2.303076,53.050815,On or near CAPPELLE RISE,E01029535,Newcastle-under-Lyme 005D,Further investigation is not in the public interest
39b8b408d66de59c532e7c8e38d1700deb28dd60e372cc48561b6f8154e5f863,2022-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4757e3df9ead02833c5687402cbd2283ed0ee2e978a0d57d94216da48de42e68,2022-09,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
115c3794f55770395a5c675baf4f771c10c32a8c5bd3c2214015b46f48391895,2022-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
583679dce9df455114bfb6ee428cc956a32b07e9cda82f56f544f0bd0cc4b246,2022-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a676cacf37ce00c4b23848ee54c6bd7d0f9d683036ae05531a9b36bfb01256d8,2022-09,Staffordshire Police,Staffordshire Police,-2.344158,52.998125,On or near John Offley Road,E01029574,Newcastle-under-Lyme 013C,Suspect charged
aaf97c32ce8b9e7ecf37b55481010a137562dbf665c0f25e125779ffe4d56aa9,2022-09,Staffordshire Police,Staffordshire Police,-2.217771,52.981902,On or near Leaswood Place,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
f27ff5b18e8d8b7c9aff5cbf6413abfee58ddd156e902c1c39629a82ead0717f,2022-09,Staffordshire Police,Staffordshire Police,-2.145798,52.901082,On or near Stafford Street,E01029745,Stafford 003C,Investigation complete; no suspect identified
426ee1eb7bc753c302fbe8bb9844f633953c5a93daf4ade69b2658f5c47be232,2022-09,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near ,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
7d5292fe9a8d86faca78779324fae66c008f3253a34dbe1f8718cc9078076287,2022-09,Staffordshire Police,Staffordshire Police,-1.659780,52.619932,On or near Chapelon,E01029842,Tamworth 007B,Investigation complete; no suspect identified
667291a2fd441c4c316cbda7f4e858516e8726e23d4b1f632f2430ee8a037178,2022-09,Staffordshire Police,Staffordshire Police,-1.933113,52.749384,On or near Eremon Close,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
63e9dcc6f89756ee8733c6341445ae418c0fd34db47da79524befa20b148099c,2022-09,Staffordshire Police,Staffordshire Police,-1.925853,52.688961,On or near Spinney Close,E01029486,Lichfield 003A,Investigation complete; no suspect identified
17b0df02607fe0ef42acedc24269d2ecb24bb569b614a9c8c65b880f685cd7d5,2022-09,Staffordshire Police,Staffordshire Police,-2.036157,52.952621,On or near Cresswell Lane,E01029789,Staffordshire Moorlands 012B,Investigation complete; no suspect identified
3780f1ba6de5ea50757a46d300f3b4cce159d7b7e3acc0e94bb3173c60d1f4f4,2022-09,Staffordshire Police,Staffordshire Police,-2.076698,52.967550,On or near Spring Lodge Avenue,E01029702,Stafford 001A,Investigation complete; no suspect identified
a5bb5263c40dde4c273cfed073dee595fbacd9c2b818c7f162b1657b92821dfa,2022-09,Staffordshire Police,Staffordshire Police,-2.166330,53.009946,On or near ,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
5b2940e05409ccffb8c6ebf80d24f27d58ae30bd392175328945b423408e6ab9,2022-09,Staffordshire Police,Staffordshire Police,-2.196886,53.000744,On or near ,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
e3cb318ab91cc59fca931fdc7a8843b421168bdfb7e4ddae7c37655791205e0c,2022-09,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
82478ab2d96130e537f4fc911be9b5b4661c3d63b098dd85c9ca1114b24988f8,2022-09,Staffordshire Police,Staffordshire Police,-2.111374,52.805337,On or near Queensway,E01029701,Stafford 010E,Investigation complete; no suspect identified
04651c28b2260eafb709232c806ecf83eae92dd7d7bdf172a5035ac1dbdc8803,2022-09,Staffordshire Police,Staffordshire Police,-1.645101,52.809382,On or near Byrkley Street,E01029445,East Staffordshire 009A,Unable to prosecute suspect
d8c03cab329ed98a9a27c2791d78901ae4bf9179ca0d10df85751427f851ff34,2022-09,Staffordshire Police,Staffordshire Police,-2.195364,53.046564,On or near Nicholas Street,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
574350afc2c8f92d5393f33c44948d78fdc8697bdbd280a421a30bdd4c54ef1f,2022-09,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
0ac43886a03e72e9d1c8848407674f1cddc2072bf83371612b005ee400e68da5,2022-09,Staffordshire Police,Staffordshire Police,-2.244562,53.039228,On or near Beasley Avenue,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
267469526d7a80e7a1e16f8a4e6a483b329a6fb313229a7b6c0e86692b65066c,2022-09,Staffordshire Police,Staffordshire Police,-1.646656,52.824336,On or near ,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
31b2b643f30f3970b334d3239249ebdf7844fb2e76bcee87160e6022702355c0,2022-09,Staffordshire Police,Staffordshire Police,-2.146273,53.024090,On or near Winston Place,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
141c395a6eaef72d122c419629adb65a5e398e35b168d35ce76dc8daa8f737b6,2022-09,Staffordshire Police,Staffordshire Police,-2.001615,52.710946,On or near ,E01029389,Cannock Chase 005D,Further action is not in the public interest
45c986cf2fe85d19c324bbfeee840ef29667887f8eecdd54124e6adb2c3b342f,2022-09,Staffordshire Police,Staffordshire Police,-2.027007,52.674202,On or near Cross Street,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
b2c43fe331f90010f1b2adcf7ca74c5eb0c68fb816f20f8b77d0e65e8fbb30e8,2022-09,Staffordshire Police,Staffordshire Police,-2.198917,53.008192,On or near Yoxall Avenue,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
127351f35c3861afe7e78fbf23c0cacc9de34df933958f678d09d5f2cefccf9f,2022-09,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near ,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
34c8bd7cea8913536dd1d3416ad5c69de523f8a1fbb0bb74f7909d525ad84e37,2022-09,Staffordshire Police,Staffordshire Police,-2.010089,53.114682,On or near Horsecroft Crescent,E01029809,Staffordshire Moorlands 001D,Suspect charged
b9903d29228f4cb3c9a2a06e301f9fe16f379ee774ce3e667985eb65fb4fee28,2022-09,Staffordshire Police,Staffordshire Police,-2.119468,52.981313,On or near Melville Road,E01014307,Stoke-on-Trent 029C,Action to be taken by another organisation
6c8502e93f19fa0944a69f033ee1d78b462eda64a862ed4228ed54216ef94f9c,2022-09,Staffordshire Police,Staffordshire Police,-2.031849,52.661921,On or near Liberty Square,E01029622,South Staffordshire 004B,Investigation complete; no suspect identified
d3580df1e07f5cc61e4e025ee5e48dfaa75fbe5e86ef0639b10fc19c28a9d5a8,2022-09,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
c235e55b08fed0f4f49d07bfb2fe98ca622bef06808c44fde5ab396fc1d6a724,2022-09,Staffordshire Police,Staffordshire Police,-1.682514,52.601350,On or near Old Hedging Lane,E01029861,Tamworth 009B,Investigation complete; no suspect identified
78cab1254fb30faedcd4da3197112660067dd184bfd5db9b97877c99e931a2fd,2022-09,Staffordshire Police,Staffordshire Police,-2.196403,53.045358,On or near Swan Square,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
364e7ceb6767095ef501c993f35749f0e5abd72e4c6c385efe3d13974c7caeeb,2022-09,Staffordshire Police,Staffordshire Police,-2.161227,53.000231,On or near Hitchman Street,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
c0f82f90c6d51b50f35918b3226b4c7db55bdcee3f06a11080b4d96f4c80aec6,2022-09,Staffordshire Police,Staffordshire Police,-2.092101,52.985266,On or near Lansbury Grove,E01014366,Stoke-on-Trent 028B,Further action is not in the public interest
a02ffd3d419a028279e8696d4caf3694c44fbc511812f566028d1a0c95e20b09,2022-09,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Investigation complete; no suspect identified
d155a38c69ade860ef9827051070128db0cc0375fe4b5cce9a348b8da755a208,2022-09,Staffordshire Police,Staffordshire Police,-2.142198,52.891423,On or near Broomfield Close,E01029754,Stafford 004D,Investigation complete; no suspect identified
76869b721234a7c6853702ad7ca9903de6d4ecd14a76a44565b28fa25db2430c,2022-09,Staffordshire Police,Staffordshire Police,-2.201911,53.058994,On or near Queen's Avenue,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
bcc8a82cb4a8ebd6850d89399e644246ecc85db0f0cfbb4beb68adc3cba88997,2022-09,Staffordshire Police,Staffordshire Police,-2.209647,53.057345,On or near Rathbone Street,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
f3ffd5729b3cc3f0c5f4c22ef9fb1b5fb79701ef06653967f69814c4c49810fa,2022-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7bcbe0d8d1f8dcfebbcfd9efbd622ef3cc9ff6c88e145ce0d8477ab58cee259e,2022-09,Staffordshire Police,Staffordshire Police,-2.036590,52.674199,On or near Vine Lane,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
88721912282dd7887c8e23e742c5f004da04951397d6dcc787893ffcff031eda,2022-09,Staffordshire Police,Staffordshire Police,-2.140812,52.981722,On or near Glencoe Street,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
0b069e069fcd3075cb654db36ccd33a3f8eaaadfc2df0018e22efa8be8d1b1c3,2022-09,Staffordshire Police,Staffordshire Police,-2.171283,52.943576,On or near Meadow Road,E01029682,Stafford 002B,Unable to prosecute suspect
5b111d622c136a4847d8eb042dae0ed580952de20f160726da8eb1bd59ce57c5,2022-09,Staffordshire Police,Staffordshire Police,-2.116986,52.807031,On or near St Martin's Place,E01029701,Stafford 010E,Investigation complete; no suspect identified
354ef682d7551151b096ce8f04211901e8264a02bf63b4a62503f1cf0dd59c97,2022-09,Staffordshire Police,Staffordshire Police,-2.183701,53.050340,On or near Leonard Street,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
7be65286821ea935eb6bbe8dc88c5f867883e45264bc07131d28f0dc58f5b0d8,2022-09,Staffordshire Police,Staffordshire Police,-2.156502,53.000004,On or near Elliott Road,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
430e00e7d5411e40c52772e26e1a75259f6ee15941f8b4a2bdd05211343bdbee,2022-09,Staffordshire Police,Staffordshire Police,-2.156502,53.000004,On or near Elliott Road,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
a5afbfd9d9097d4be3742a887a7ba42c875367b09d2ecc177573299de8aae8f2,2022-09,Staffordshire Police,Staffordshire Police,-2.156502,53.000004,On or near Elliott Road,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
81b6adeaa65110bc5b2e4ec08dfaab4efaf0c39782910051979797cee4d15a60,2022-09,Staffordshire Police,Staffordshire Police,-1.984865,52.954333,On or near Doval Gardens,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
6ba80e408397739ee381e6364ed205e61bcd06cb9abe4c2cdbc22220d08dd5df,2022-09,Staffordshire Police,Staffordshire Police,-2.139581,52.992573,On or near Rill Street,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
b70a57fd62841595d9dbb4b1dbab5246bbd668079ee2946c988075c879f5bc65,2022-09,Staffordshire Police,Staffordshire Police,-1.674385,52.612439,On or near ,E01029829,Tamworth 010A,Investigation complete; no suspect identified
ca9c1908adc231d883ed999a1963ba5afbdc06d33df58cff3f1d5ae91c9312f4,2022-09,Staffordshire Police,Staffordshire Police,-2.139225,52.793918,On or near Beaumont Gardens,E01029714,Stafford 012A,Suspect charged
651dbaf215b168ed9ef8c54e5271cf7d43654109c20ffe41509c945dc94732e3,2022-09,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near ,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
62df7331c98846655d395b3d4fde66276e714f24f92cc4a6a80a03b9ffe9dfe4,2022-09,Staffordshire Police,Staffordshire Police,-2.133033,52.825262,On or near Sayers Road,E01029719,Stafford 007A,Unable to prosecute suspect
67899ff3513c44fe1eac067ac7224b49bfada627d7ddf3f04beec389646f156a,2022-09,Staffordshire Police,Staffordshire Police,-1.616923,52.791486,On or near Marston Rise,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
52989acec30aae864a0867d15d3383d8ae69b54758e35aa912fe355d482b8abd,2022-09,Staffordshire Police,Staffordshire Police,-2.302135,52.608158,On or near Home Farm Road,E01028826,Shropshire 027A,Investigation complete; no suspect identified
2e1d73dd74e19fb2e3e7ea8a6271ee482319a556cb6e2fb16e47b5245f7d9295,2022-09,Staffordshire Police,Staffordshire Police,-2.182742,53.010699,On or near Queen Anne Street,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
870932c42f1a503ae9c0c7fd4b5029566880d09df83c9533e5b86c319bb0fa67,2022-09,Staffordshire Police,Staffordshire Police,-1.613273,52.798387,On or near Hopmeadow Way,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
141e6e56428c7b45ddc5a938e4809f7752b8fe8fcde1702cf709ec95feed6e3c,2022-09,Staffordshire Police,Staffordshire Police,-2.225013,52.979686,On or near Lidgate Walk,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
d6896cb3adf0164183164e40a3755ce2cffb088f277292145553246c6ecd07a2,2022-09,Staffordshire Police,Staffordshire Police,-2.115907,52.802843,On or near Friars' Walk,E01029701,Stafford 010E,Investigation complete; no suspect identified
1a451e103f53185b723a93be723e3e8886aac54d949be7e7ec383fa666d2ae5f,2022-09,Staffordshire Police,Staffordshire Police,-2.193775,52.978348,On or near Westminster Place,E01014353,Stoke-on-Trent 030D,Suspect charged
1cad90bce52be53307a2c7cd1c96adb76e4c798e0098ecea2138fea4330b1a91,2022-09,Staffordshire Police,Staffordshire Police,-1.860298,52.902672,On or near The Dove Way,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
c6893b2fc7b412cbb834542e86a837d09b91bc8d7b0197124d7da1a3cad8a21c,2022-09,Staffordshire Police,Staffordshire Police,-2.190277,53.039480,On or near Orgreave Street,E01014249,Stoke-on-Trent 011A,Suspect charged
9bbef63deb89cec3b6cd4003175f00570201a12c40facd21e579b8f0e8f62de6,2022-09,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
63b51a055f019cf532ef94271d4e98542e8dc8f5655c2f3dbbaf57e5b56f9df0,2022-09,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
54d114c62e9371a4fa3586bb18ba0539242e4ad3e8f06c5c4f771d702a4ae065,2022-09,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
b21e8171d4bb68b264fef733931a83b25719d75943ecfc344241ba87c35b510c,2022-09,Staffordshire Police,Staffordshire Police,-2.217661,53.031046,On or near Nelson Street,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
4b7661468df634aec8378ebaeb177d0631bbfc53d115e76a390d8cd32353f8bd,2022-09,Staffordshire Police,Staffordshire Police,-2.194268,52.991777,On or near Racecourse Road,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
22373f38a8d4ee2792ef13833b44244bc15998705fb3eef6442594878c9ed304,2022-09,Staffordshire Police,Staffordshire Police,-2.135986,53.033703,On or near Greasley Road,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
99dd3399f475912873228ceb99ffbc71346b621bedbbc7d78f8a04c0e42b7616,2022-09,Staffordshire Police,Staffordshire Police,-1.984865,52.954333,On or near Doval Gardens,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
272d6e9f2e4cdc2b62e8dc1a62a0eac952286cd518c0fb7a0b58a39524d299a9,2022-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
43b6eb8ca6ccc04dfe47d7785a0110908e0b56979f447287f7dc93765ba54f9d,2022-09,Staffordshire Police,Staffordshire Police,-2.218670,53.036006,On or near Oaklands Avenue,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
d97432c8e8940c08b9b2683f78072feb3a53014a76682a6e59a8375d3ad07cd4,2022-09,Staffordshire Police,Staffordshire Police,-2.121984,52.817193,On or near Limetree Avenue,E01029691,Stafford 010B,Investigation complete; no suspect identified
875715693c66864c50b716c6f7df8786057ab4791eadd26f169e9e414430b176,2022-09,Staffordshire Police,Staffordshire Police,-1.647911,52.792040,On or near Newman Drive,E01029415,East Staffordshire 013C,Unable to prosecute suspect
3d6b90472ce0ff97801a4b05167d305f689bd2e3d0daa86891ac4d8cee7ceeb8,2022-09,Staffordshire Police,Staffordshire Police,-2.307104,52.884935,On or near Cutleyhorn Lane,E01029697,Stafford 005C,Investigation complete; no suspect identified
cf8abe5046fd55f1367c30533f5add44f19f0439024cafe2fb81570418cdb263,2022-09,Staffordshire Police,Staffordshire Police,-2.172399,53.018086,On or near Astle Place,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
43037ae47008a1163b43d21f1c4158fc0162222bee553399e24b861563a86d15,2022-09,Staffordshire Police,Staffordshire Police,-1.947072,52.746973,On or near Surrey Close,E01029374,Cannock Chase 003E,Unable to prosecute suspect
f0624f129a06e7d4e31ece3518f560b232aa528657608480e4bc5f3a2e033210,2022-09,Staffordshire Police,Staffordshire Police,-2.156744,52.976389,On or near Beaconsfield Drive,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
e007b3e14916e3cb17f18080bcb0803ac0401011c57301df7bcfecf96a3351a0,2022-09,Staffordshire Police,Staffordshire Police,-1.662910,52.604748,On or near Admiral Close,E01029867,Tamworth 010C,Unable to prosecute suspect
a50742c8a3836bf270a2b1a29c8bcc0ee5e37b494be0bc8bd84df55c669b7a3a,2022-09,Staffordshire Police,Staffordshire Police,-2.256097,52.858987,On or near Vicarage Close,E01029695,Stafford 005A,Suspect charged
eebebdc342cb9dc2145f77b07b4939ea25098eefab03ed2df11fa5d236968f59,2022-09,Staffordshire Police,Staffordshire Police,-1.806738,52.690193,On or near Vulcan Road,E01029524,Lichfield 005F,Investigation complete; no suspect identified
e0b6cce4bc488a58224a92c112c90a51373afa3e26219c2ff130ff19fd7d692e,2022-09,Staffordshire Police,Staffordshire Police,-1.875847,52.720518,On or near Church Hill,E01029515,Lichfield 003D,Unable to prosecute suspect
840ca575376ca0e55bb739633489d79c22cedcc0d3e59ea683b28f460c4242bc,2022-09,Staffordshire Police,Staffordshire Police,-1.634757,52.822268,On or near Masefield Crescent,E01029427,East Staffordshire 008B,Suspect charged
4a8a01a013eba282f63d4d3ba8e71bbd686eecd698af1ad0f511fbc08f19d1f5,2022-09,Staffordshire Police,Staffordshire Police,-2.208524,53.041013,On or near Travers Street,E01014251,Stoke-on-Trent 009C,Further action is not in the public interest
69431513623e633008a6a9b6afe0dfa9e4ea6a82ef10ab39f4fb63d608816acf,2022-09,Staffordshire Police,Staffordshire Police,-1.819103,52.684304,On or near ,E01029526,Lichfield 004E,Investigation complete; no suspect identified
a8f42b89764f701e7b145939e00744aa35cd73b8831858b7b11d3c47f9be3c18,2022-09,Staffordshire Police,Staffordshire Police,-1.942664,52.684880,On or near Thorpe Street,E01029493,Lichfield 006B,Investigation complete; no suspect identified
8584e39251849953ca5e46a4b8d02e6185d99914b1ec2f82886623a67cd1a8fe,2022-09,Staffordshire Police,Staffordshire Police,-2.006913,52.706999,On or near Broomsfield,E01029349,Cannock Chase 008A,Unable to prosecute suspect
ea2fbfa76dd5eee7a4f8a06cb3ccfdc775be5e25940660b7dc854eea43e163a8,2022-09,Staffordshire Police,Staffordshire Police,-1.681963,52.620317,On or near Launceston Close,E01029826,Tamworth 006B,Suspect charged
5dd537df9eb5364f4c9448f68471dff9e87f00648e1b0a973e3d7b4b0f2ae334,2022-09,Staffordshire Police,Staffordshire Police,-2.049373,52.675473,On or near ,E01029621,South Staffordshire 002A,Suspect charged
f14d307e926e73d46e116bd65062a082b02481fd506fe5278b5311358b7d932d,2022-09,Staffordshire Police,Staffordshire Police,-2.243010,53.033400,On or near ,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
aa139f301c2441f4e3b70c13586616cc2ea492e548223121d3b686be44d3df1f,2022-09,Staffordshire Police,Staffordshire Police,-1.835161,52.681660,On or near Lower Sandford Street,E01032899,Lichfield 004F,Suspect charged
ff8e3eccf7c56d3906f02ffae48e8e945c405ad915699f33beb9d8491eacfe29,2022-09,Staffordshire Police,Staffordshire Police,-1.800405,53.055391,On or near ,E01029801,Staffordshire Moorlands 007A,Investigation complete; no suspect identified
354c73312919dcfb9141a67e4a635d6a5368753bcf1b92e505334295cc097778,2022-09,Staffordshire Police,Staffordshire Police,-2.024065,52.650739,On or near Dunston Close,E01029639,South Staffordshire 005B,Investigation complete; no suspect identified
b553311e5ed9765b1221d481b3c250b7be4041f609f6086154cb380a3ccdcfb9,2022-09,Staffordshire Police,Staffordshire Police,-2.132114,52.996159,On or near Sandwood Crescent,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
d8bed7e9ea978834b596c61538d3cbf5d9a2a62780b3c2ef9a6b789059e7ed1a,2022-09,Staffordshire Police,Staffordshire Police,-2.132114,52.996159,On or near Sandwood Crescent,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
6c63799d3be5858eb51aaee469e200caab7978c9258e16f613fee4ce21e706e6,2022-09,Staffordshire Police,Staffordshire Police,-2.157725,52.894037,On or near Lockley Walk,E01029753,Stafford 003E,Investigation complete; no suspect identified
f113d4bf958d566095ce03b8a257924a74db755f3c0ab30de8c52831a963a319,2022-09,Staffordshire Police,Staffordshire Police,-2.118962,52.786317,On or near Hesketh Road,E01029727,Stafford 013D,Investigation complete; no suspect identified
ac49c42c6404baf4e6e878632e93f57ba3f5f61114c8d661cacc742ee14cd4cc,2022-09,Staffordshire Police,Staffordshire Police,-2.155696,52.974619,On or near Enstone Close,E01014235,Stoke-on-Trent 032A,Action to be taken by another organisation
53757777f5da9170d62d82bc49ba38bc1957c2ed30e6d86e6889223f91c90604,2022-09,Staffordshire Police,Staffordshire Police,-1.684997,52.792333,On or near Sweeney Drive,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
