Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d0f308e590c27d8467d4f968fee376f5bb067d3a891a174da3e5c536fa30bcb,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f5896d7fc2cdea7adabad92b2481a872815ac5ffa39d34f394a6a32baf3c737d,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c70808f088f3ac6a7e4bde3e72b9189a5b99abc143d6b4983d0b05e04780c119,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dd72e62e905cb64ac5c45460da9210d7d962a78d9e05ea0fcb892f3400aaaf6,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4d67267bba21245372f31d6a27fbedd6f66255598753c173d58a3fcb341ae6ec,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6ae68a0100942c55e25d1b8562a9756ade4bfd0026fc8f05fcdd85c94aaf1047,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e04dbcb3a566f617f696976ca152e8455fce7ce6cbc527abdd370d797f053cea,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
37d87987593b3e2c30bfc2b42a3c85e24602fb9ff07e22c60ece372b89367db7,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
997ffda0bfbd4afdce237c09097230afea7324c57bef8a9266f51cf4657b6e1a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
defeb8ec8f1b01da0283eb76b5d4f6c6bfa12313679fbaafcd3aa5e48f60f9fe,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
0bac3b8a143d0aacfb30a04d7c182eb983f19e7afdfa7e6e22095d05b4b8c001,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
efd6d830b6007743d9a77fe1d169cd3186ec21d500fe623c557b7f0cc857fc8f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
16b338aa5137b101e51431748d9db2c97d95efa46f492c19e61607b464403c8f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
1ce52e067f547a48860e9d76037a73c5de90d27062cc9d380459b72be239744a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4c8057244f50ab7ed66a5a7febd33f33a331cc86a8db85e2a947a5bcb11f629,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ab589fefacdd96ae229b116e9b69c0f69ed04425505606a43d38bba99dcf39e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b348e944036cd785f107faa4af24361868661f6a493d3014b9581177e3d363e6,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2ff33dc599875c0d37c2f22efe204851af022bfa304f31d2b061e48148626d60,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dbde53bf4436f25131a76d2e4a2c9c4390f1bbfd9b603cafe45d0a6738512455,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cdc9ba9b117ea49b9f74ad500852796e1d923610ac4b6b6d11bda2e46766e25c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5b01ec0b587b850a6ad281d8a5c1cf656ae8f704f5c679ab58bce2ddf09fcef8,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
32f00dbbac3534faad3c42d2cfff6bcd8e349aaf055f5f098440cf63fc142d76,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7e172cc1fe5572651421b7d7f0c466ee5e2b0944f33f96e6470588b466c6c1e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2b5f8a3520cce5db131ca3df22e47015b86df8d0f504b66ae5d7682bf1bbe71,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
58c6420eec1e80c68f6eefe1e09a9a91e01cc73e9f12f14c50be01c4a3df70c9,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a1f1504b59d8c8069f9ce725c89e1be85a279fcf1f95bf98b52218a054beb85,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
38c09d770c5e23533a17719071b9bdf988de487d0c2dde4cd2c71c2f8d12dacd,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125317,52.196308,On or near CORONATION MEWS,E01018005,Cambridge 012D,Investigation complete; no suspect identified
6360a00d6402b2401580938ce8afc8fc620cce23a801ce904849f8b577905cf1,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269477,52.585899,On or near Dingley Court,E01015663,Peterborough 009D,Unable to prosecute suspect
7d3bec5f5b1913ed55f0e384227668b6f0925e1653361b7301a06663dd68318e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290352,52.208722,On or near ,E01018177,Huntingdonshire 022A,Suspect charged
7d3bec5f5b1913ed55f0e384227668b6f0925e1653361b7301a06663dd68318e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290352,52.208722,On or near ,E01018177,Huntingdonshire 022A,Suspect charged
52b6f4b318d38ed4deeb266b40216f2db1a7a26c04bf5b050b686a3feb9f9e39,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088133,52.550649,On or near Broad Street,E01018077,Fenland 007A,Investigation complete; no suspect identified
0445953bf253e83b060052eb546847ebfa42e5fee47c09ccf05f5ce6ddc7aed0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339520,52.331983,On or near Brook Dam Lane,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
2fb44307db7b03cf61a1adcb31e276f889f45a700229e9d0fe07b989fa379d6e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064646,52.320748,On or near ,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
8d3756bc0ed693003ab1bea5a06186a76348b8d775575ab8b9aef2c4578bdc8e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212342,52.587549,On or near ,E01015614,Peterborough 013D,Investigation complete; no suspect identified
23a4b27340fdf6dd7123c3504e5cb3a8a96c503b122ce58e4ece9e9b8ebf027c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254878,52.561751,On or near Leyland Grove,E01033182,Peterborough 016G,Suspect charged
e217de017573a30f1e6dbf5733a40394fd14b758748c8502936541828d935138,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212342,52.587549,On or near ,E01015614,Peterborough 013D,Investigation complete; no suspect identified
4fc0f951ea1925bb03cbec75c2e3426bbba33460ddf8a6fc25cc692c27bf61c1,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255357,52.231027,On or near Greenfields,E01018190,Huntingdonshire 019D,Unable to prosecute suspect
137b7894a9e82456f3b8d103a00ca550464ab0d87973ad3ff1f1ac22874a70b0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
322c21719b1a9f71abc4daa61d9cbf821d2952e70445c3c4ba0dd87cccb00ef0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.342538,52.571623,On or near Peterborough Road,E01015627,Peterborough 018A,Unable to prosecute suspect
f40a95dfce5dc846d115b9f04907edbcb8a3834b93550fa8594bbc896951f7f6,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077330,52.533989,On or near Knight's End Road,E01018085,Fenland 009A,Investigation complete; no suspect identified
f848d3c8229e66b41cece3710efd12bac2754bb747e1a9931ae0825b07f03abf,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
089454a58221a308ab92c96bd58537e22029535d2993a04ea5dcc36f5d0a2e26,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285652,52.219306,On or near Capulet Close,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
3e41b3d58c5a4d2fdccc071b31af1fae1e07c4087a0382af2e33219f926a9065,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226096,52.321422,On or near Chestnut Close,E01018117,Huntingdonshire 010E,Unable to prosecute suspect
30fdae6844e1afe5f848a5c16b4c1c4f13e0a6d83405c942bc548716486ac909,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259240,52.578268,On or near ,E01015692,Peterborough 016E,Investigation complete; no suspect identified
6ade916b1b07acd12f01ad9e7d12e027fcb4d3522a3b545f31acd675ee632bdb,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near ,E01015677,Peterborough 010E,Investigation complete; no suspect identified
88ac870d74cc9e963a9d8f72477f9605d851d413ac967206f36e17193569f4c4,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059652,52.114424,On or near Edis Way,E01018240,South Cambridgeshire 014A,Formal action is not in the public interest
dd7957045dc94c4265c40f8c9de742d93422294265bd3b2747b1aa81133dce0d,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111113,52.347323,On or near Dorset Close,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
a9ea835ce8294bfc1899c15199cec0c5887e3603efdaa658b43336a0cf7d677a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near Hampden Gardens,E01017997,Cambridge 009A,Investigation complete; no suspect identified
0040c30c39540ca97bff527e5a519982b243a51bdb133f241bc3ec0d637090e9,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151558,52.196102,On or near Madras Road,E01018001,Cambridge 009E,Investigation complete; no suspect identified
59110a43b60128ca17aec657c21a33a2dcccb03754f2c064b0b6c633e550d546,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near ,E01017976,Cambridge 001B,Investigation complete; no suspect identified
fb006d8608e4c0049e7cabb2a4aaa9b203b95391cd2888b86ff97e9bf1ed8cac,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177077,52.485359,On or near Jolley Close,E01018076,Fenland 010B,Investigation complete; no suspect identified
1f4df6f5dfbd812083fc57508d1ef2f19bb36406e77408d78728953fcf357bbd,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177077,52.485359,On or near Jolley Close,E01018076,Fenland 010B,Investigation complete; no suspect identified
613abcf68bb459718c9ebb6f753d469b7d8da9e563cb306d58c380aaf6db4d98,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218600,52.597048,On or near Langton Road,E01015609,Peterborough 007B,Investigation complete; no suspect identified
c4b3114014e6bc390353866d68d949c926c8ee6138b911fd08c3457f86a4ae3a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296124,52.214198,On or near Whinfell Close,E01018178,Huntingdonshire 022B,Unable to prosecute suspect
699266bb7053813af29081ff990020c3e51109586910f02576fd34538e757102,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.536302,51.888635,On or near ,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
52b73d8c80ac6d1110f093a6905acb16af7387eb9407fb2bf64018cb880709a7,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091323,52.554450,On or near Millers Yard,E01018080,Fenland 007D,Formal action is not in the public interest
8fe97e7ea7eaffe961d25f3c67491d074617d607a28abc0841477cc66aaf0d9b,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245151,52.571847,On or near Priestgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f90aa4fdd0d411835e5da4674ecf6cb80ab077da248f1bf5a1cfe96cadade365,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228619,52.597945,On or near Myrtle Avenue,E01015610,Peterborough 008C,Unable to prosecute suspect
473f7a250c1ac5f560cea4d7f2f22d37da222b2dd5da3c8fa3a0a5e7b1cedc8c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098992,52.097167,On or near Middle Street,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
1f853a079c078309e7707c88639dff6b23f3e06c4606ef3cf880d14a84b7e74d,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308208,52.458631,On or near The Hythe,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
18f98bba0bbe516bd9bed0bd344ea9051be3dbde4909f81dd80919044465e33f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173803,52.186280,On or near Chequers Close,E01017959,Cambridge 011A,Investigation complete; no suspect identified
9041349f8eda0f595ae50ca0ad693985881ae6223db0bb26c934a21c7b03b333,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209442,52.554769,On or near Sandpiper Drive,E01015673,Peterborough 019F,Investigation complete; no suspect identified
a52fc9a6b65957d6e37b50199900e78073141f5c96ea115756f8f78d1acc93f0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260847,52.400748,On or near Chapel Street,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
cdda646993a07f93c0c1b0e9a111a481cba3f9f51fe688a546c1360064bed303,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.358316,52.318337,On or near Military Road,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
4b879b948cb2f422853551c624527f338feac883c134b9bb4d55d05b39b0fb3e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207796,52.590798,On or near Lavington Grange,E01015614,Peterborough 013D,Investigation complete; no suspect identified
5ca1b3e9d249780750e75c0235aca9e41dd3d934fa7c71946f78884633b14d0c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173184,52.187982,On or near ,E01017964,Cambridge 011F,Investigation complete; no suspect identified
cce8fb0ce32d1d76f52fb3a18f36207c5149e151f06032532ac9d21d0d3da5bd,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164170,52.103244,On or near Owls Close,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
0ecd3a444053a81275f56e960e84e6a334115e707ad292b9474c940b193e3aa5,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129106,52.203334,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
54eeec2fafdb1c0bc5b14659bbaa62946035fdb08c743b1050cbcda51f909815,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near ,E01015678,Peterborough 002A,Investigation complete; no suspect identified
52c0a2407e597d607f76bbc016acc98a1e0643dea3bc05b537aa2f13b95ef657,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9f6cdf99991e7fdb94480de776ffc75e3c7d901b923e985f4f10d96436aa895b,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089687,52.551570,On or near ,E01018083,Fenland 005C,Investigation complete; no suspect identified
bd642460202e44169b78c4531201f7c7df8b2cb859f9313ef7508ef9a70d40c3,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254878,52.561751,On or near Leyland Grove,E01033182,Peterborough 016G,Investigation complete; no suspect identified
59a1e5b60fbf999ea714abb143fb74ab7ddd318123f9188936be5b9dafdd910c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116232,52.559877,On or near Coronation Avenue,E01018072,Fenland 006B,Action to be taken by another organisation
6ff139ae5def93a95f560823934de8c61cf16ca31e98f06423c69744d007bb26,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137884,52.174608,On or near Keith Day Road,E01017995,Cambridge 013D,Investigation complete; no suspect identified
2ec32e755b9162324842f042b97522a9eba2f582b39b390710211c7be39fc73e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near ,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
26ed05b9c08e2648c3345e76f56e8717dbc553d02c6db32f90887a0ec14097ab,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049953,52.151010,On or near Butler Way,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
39fa1eac7b983785b22c5f08ce68c21c37d2c71908d198f1a47c14248227f2fb,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007740,52.382022,On or near Bank Avenue,E01018197,Huntingdonshire 006B,Investigation complete; no suspect identified
ce62113715317e82b70f914e8cb56ab8b36c3b8b2a4472f20105966a4c1ca745,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214456,52.587860,On or near ,E01015614,Peterborough 013D,Investigation complete; no suspect identified
fe19fe1f2545d2c20de8b18625a7c16db19069292fbb3c22053f7005d8915054,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296460,52.462007,On or near Blackbank Drove,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
e430f1eca857e937268a8d39ca0aa10d8135eb97f22916a13a29c1c19b10c918,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290856,52.582757,On or near Sprignall,E01015595,Peterborough 011D,Unable to prosecute suspect
9abac4d153423c14eaa9ada04ba23dc7053eb0544986277279b631fc14c00867,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248774,52.581270,On or near Victoria Place,E01015600,Peterborough 014B,Investigation complete; no suspect identified
dfad8d111a56ceabbdd05efadc6bb68d2c5211ce69e7789f036336d858350e71,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250168,52.408128,On or near ,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
bcb943c1a3393ae10bcbb9023795f63e9f4b289a21d94573743d6daeb15440e4,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5a817cbefd148d41d45f154ad04d224ab045b636667179d7f2caafbbe663f90f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295960,52.542101,On or near Meriton,E01015637,Peterborough 021A,Investigation complete; no suspect identified
e6a61dd6c81e49dff964f560238d1d7d270797b4bcd99d4702d1581440e13154,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262365,52.582090,On or near Orme Road,E01015691,Peterborough 015E,Investigation complete; no suspect identified
172c6ca9567ab538cd0ae3bc223cb5ba0e54b84cfcd41021e69e2057cfe500d2,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069010,52.554591,On or near Fishermans Drive,E01018086,Fenland 009B,Investigation complete; no suspect identified
94d45ef8b3e13e1115cf7557fb35300312711601d61aff9c66ffb394b6de0ebb,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049565,52.456041,On or near Old Auction Yard,E01018110,Fenland 011E,Investigation complete; no suspect identified
e1c2fb3f8acce3bf6d9f6c319f3510ce6b9f408fcfd325ded369f400346bce3a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225087,52.587786,On or near Delamere Close,E01015653,Peterborough 012D,Investigation complete; no suspect identified
3d377e16266bfb6098f9c56617e3163ea388ddd94be20c63d1f92137854310d7,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310377,52.535700,On or near A1(M),E01033178,Peterborough 023E,Investigation complete; no suspect identified
83318f620a0e53ea576e4521356135664bc6e41da087a3fb834610c17b5ea6b5,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209630,52.587454,On or near Wolf Square,E01015614,Peterborough 013D,Suspect charged
59b337ee4fff53e81e124b01da2cccd402a28fb42fd8ed387fcdaaffde77e665,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.019672,52.379220,On or near ,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
986e3ef85790f92d72d7462fcdf8e190f344e010eef7d23bdf547cd5584f7d64,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018363,52.256902,On or near Trafalgar Way,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
139fd25e7fbd6f87e78a3f44299636714bd4c3a9299026088503869fea6c93ff,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near ,E01015677,Peterborough 010E,Suspect charged
e923830c871b8af380f8e3c505bf35b72f448868a1f479fdd252ed263b830520,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117726,52.234858,On or near Unwin Square,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
304fdc97023b3f03f5571ee32496d422e2bfe6281f3fde95cf2158c15ab2d979,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
194f44dbef542bd38f358cee65830d452e285254b6fa420d54562c9ddca90269,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c879e0885897583114b1f54256fdafe23ff5fd9de4b06b06681f54b0bbe90810,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167626,52.653305,On or near Kestrel Drive,E01018069,Fenland 003A,Investigation complete; no suspect identified
e0ba2406167037bc3d2a97eadd9d19d1362f3cd4b12b7564116bdd92c2188968,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031397,52.113296,On or near Docwra's Close,E01018270,South Cambridgeshire 018E,Investigation complete; no suspect identified
2c72d17a69c65175d03155521dad7866e933cef9ad7579231befe6c7e1d60ff3,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106611,52.560272,On or near Larkspur Way,E01018072,Fenland 006B,Suspect charged
d6d62bbb3058090d38b34095d59ffc4c3f900196c64878d1b832c1d8be9f12d0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106611,52.560272,On or near Larkspur Way,E01018072,Fenland 006B,Suspect charged
15550e20588924756b6b3ced0931d088f7d796d74923e768be98d8c8f9dd9a5a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
50bbf944f3f8a29074a755f28d5fbee0e52ba535244a8066380172645c52385e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129457,52.097052,On or near Ledo Road,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
1c55cbcc721338d939662f96c693f62a9d984e64dec1a804ae12abd4adfbf79f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Investigation complete; no suspect identified
b15adfb696b5d8f0c400702aa4ada07052efc5896e338af6276daf6c604017ae,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6f6b2f9a822b5c35c121b28aebb87e866416385670915a239c15d8349e363432,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near Stagsden,E01015641,Peterborough 021D,Investigation complete; no suspect identified
