Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0ec557ce2ce7faba6c1ae9ce2d8da09b837ab6071ca657f0704f0aca6fef93a,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Unable to prosecute suspect
ca6f5be123afa12a566b58c30c6568cf7539c029eb6ac7198981b8e3c8decc04,2022-09,Sussex Police,Sussex Police,-0.256150,50.840755,On or near ,E01031372,Adur 004E,Unable to prosecute suspect
1f708589b4895d7f0866653168d1b7e4b3a7b6153199abb4b66e6af98e90d5ee,2022-09,Sussex Police,Sussex Police,-0.342545,50.823168,On or near St Luke's Close,E01031363,Adur 006E,Investigation complete; no suspect identified
04414e69bf59624fee528c75698a88f26b8ed862428093d037a1ca57f7895332,2022-09,Sussex Police,Sussex Police,-0.269899,50.833751,On or near Ham Road,E01031364,Adur 005C,Investigation complete; no suspect identified
004e811a047214e4080d81cfffde34591b9b317f155449fd5e2d62f23b03c180,2022-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
451fbd37377fdd3f8c871ac5bc62fb51a44043e2364d7ed4e998dfceb9d25ab7,2022-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f35e8c2de758e851e4d0aefd03e955edd5c3ce54d7ddacb2125d1f1a4b183f01,2022-09,Sussex Police,Sussex Police,-0.332578,50.818764,On or near West End Way,E01031342,Adur 008B,Investigation complete; no suspect identified
dcf9d7a84c6a16cf7f9ca5780e331de2e424351d07278988cd0174a05ac36ee4,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
522dac4e9b2fa20ee3982ae0b3d2973b6d244961242118558ac80a03fd501240,2022-09,Sussex Police,Sussex Police,-0.253563,50.829695,On or near The Moorings,E01031356,Adur 005A,Investigation complete; no suspect identified
7301f87b2e1513205d00821b9faa9c27d62f61745e9279a129b7f3a7876a3d82,2022-09,Sussex Police,Sussex Police,-0.323549,50.821143,On or near The Terrace,E01031377,Adur 008D,Investigation complete; no suspect identified
8e03902a096e1b928899739ebbf48fe2bd4eff7ca8abd5dfae6cb041654e7f43,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
eb10182e2dfbcfbb3c17802c95761e4b7644c33777473abf71d2ac489761f39b,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Unable to prosecute suspect
991c0b673791320cc154153f286ff8399e750c558fc0b3bea96c22e2b83ce72e,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Unable to prosecute suspect
8dfe2aa98613788e9d5d8e1c9423b16ff3afd6a8877b5ee36847ec45c1a272ac,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
a8c08e40d5f8526a4ac2f24d5998d0b8b5d3dfe6c63c77c16d9b85a8510e2cb2,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
9c5d0f5213c74c935a0d2877d156b3fe568c5983389f4c09f868f85f11f1da91,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
e9547460c52638929f05de6f5de7861856bee8f063e9fb4086c4d60aec8b05f2,2022-09,Sussex Police,Sussex Police,-0.264320,50.839811,On or near Upper Shoreham Road,E01031340,Adur 002C,Investigation complete; no suspect identified
7255b14d18f6288840fc88aaa6c692e75afde91814f5b5dc9afa886269bcac41,2022-09,Sussex Police,Sussex Police,-0.225525,50.832860,On or near Eastbrook Way,E01031347,Adur 004A,Investigation complete; no suspect identified
794a96bb89b5366f637228da43cde0666692f48312645943b87f49ec44ef2118,2022-09,Sussex Police,Sussex Police,-0.328263,50.831472,On or near Lancing Close,E01031355,Adur 003D,Investigation complete; no suspect identified
ca1f912a18d23114fc27dd21b0b630333ccf49e2929e63512578715688cc0116,2022-09,Sussex Police,Sussex Police,-0.328028,50.819751,On or near Bessborough Terrace,E01031342,Adur 008B,Investigation complete; no suspect identified
7a3edb4859d83c15b18286a846fdfcf2db661916df3b6cc70773eacf429efc68,2022-09,Sussex Police,Sussex Police,-0.248804,50.843032,On or near ,E01031351,Adur 001C,Investigation complete; no suspect identified
50e3222a9dde39143950af3337163590d4f5432f9ac54a4d7f32cef6ab6b587b,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Suspect charged
b94bdc05dedb446a07ada9ef81143e06626e95ae12552b4d51179f8994ce1692,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
046f09061c510e895c12099a38eaf712ca24f03d9d04365e4380e68d70610775,2022-09,Sussex Police,Sussex Police,-0.321841,50.829590,On or near North Road,E01031360,Adur 007B,Investigation complete; no suspect identified
e763fc8c67b3f7761e8367077801455119001836f6b2e35085dd3b4ad6388f89,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
8d11282c116127d089fb78b888d7f62d11200a76ef55e215fdab556f81c8b170,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
0c674d6e318d62509addc095dfd3c6e49a389de23b363c4ed2d993b3dbf54c76,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
453c76a94a8bec5da34282d580081b0394550b7654f814b64fc46cb2152fc1e0,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
f201acaa21a201387456ad4f3e8181e43d92d3aa672cb349f086be7d39fe7928,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
1554b3c874e533248835ef056f5adac376dd64278f7d2970c301d96c41275d9f,2022-09,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
206dbed3beffeaebe3428b263162b7209571b26b6da57c1a032646f3a179ebfd,2022-09,Sussex Police,Sussex Police,-0.346982,50.834626,On or near St Marys Close,E01031362,Adur 006D,Investigation complete; no suspect identified
447dfd049239acc811b259ae2162940f0f0f38b35e267830a3f71f755a285c65,2022-09,Sussex Police,Sussex Police,-0.274038,50.832050,On or near ,E01031364,Adur 005C,Suspect charged
e069983c1c254774e44be52a5255455f3f59711cea82241faee8d65815b7dec8,2022-09,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
402f60273daf86a421339cc241bf75e991afebd7e7de12e2543a70a5987f47f5,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
c5a281d1b875a0d299b9cee69d60c11f5f13bc8f45dafcaf57f1f232733c745a,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Unable to prosecute suspect
933bcd2bd6c68cab55ae22975221f046a565a01492d4eac7d0afd0a6b5e64aa2,2022-09,Sussex Police,Sussex Police,-0.327760,50.833614,On or near Pratton Avenue,E01031355,Adur 003D,Investigation complete; no suspect identified
59f79b510c898e80cda9488313706adb9e888cd340e17cfaf96ab936b3e2068d,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
c126dc0b7e2e7458da91de200761c925702e46c24b94f70978600d74a42135ec,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
6bfc155e36faae1c97be5c3a0b7a9a456901a804df594cb8b782a01409e53fca,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
a6557fe699f8046272f09b239cd79122864740d7213a2e8a03532ecd9a6cb3cb,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
417304e3d5000aefda78c6de5e9a9d8936609c9b506a16e334cf225735ed68f6,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
25e65fe3cd3dd726bfca0bd50d91bebfc062c00d245b3780f5395bf52afaf5dd,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
aec75022b4e3a577e07412caa4942bb61a224e086abd9b97c76bf64bd9be9e55,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
5dbdde9d33e5ebbe889747417cd54c31f48b2139c08878f1887ef9d478da9498,2022-09,Sussex Police,Sussex Police,-0.323434,50.829110,On or near Culver Road,E01031360,Adur 007B,Investigation complete; no suspect identified
2e59a233c25970a6087022479e73fb6263e5d666200f684459afa8178cedc2dc,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
054ef6845c928d5603ba275b7b0a89cd5f017868ec5ae668f535f0df5856a00a,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
a1558f5c356cd495599c67219ee393c40b89cc104499293daff4d9324d127398,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
dc8937b42ec755c87ca48191253a5daec841b12c06d251cd5f71e6c971856974,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
ed849b4fcd7f883b3770fcbafe0e3a4cb87657ec7f8c5681d9394bfb7e37e9e7,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
3c96abcbe05ae30013a33b0dcce2e1393861d36191350edaee0fc91dfca31581,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
9446a806ff8f26e2ee842c09ea85df31e0fa1dad62c5fada984f9928d8e95f49,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
be733f497a54f07ccf178b6bfaea93bf485f502886afde993b23b0fc8f29f6c1,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
6f8dcdc00d62e5e8a4f89030f22e32cfa45b9def2f1f673b07a4231a71835220,2022-09,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
bea78e9551dfd8cbe23740c8f8e65cade67d3b17cfdc7d1864a4bf7d5013fb04,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
583aea6575457e0d8c52f97ce439b934724c082f104bf2184d9b414c1927ef2d,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
2dd7cf28051f09f274caab5ee9a34919996f8b418f79d2b0139e66d43270173a,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
7a048285a5419e8c18dc98c5fa65f8b8465de5c59ab4106ab8b1dbb60e5d07da,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
65903c63137b22fafb4355e0a2a8e27b6fcb8fe1c7b7b0965eb2fd7a15ce6c23,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
9b1ea8b5e8aa61b4dd7f30fa64b2e2985bb7870755b83242bcb4a0c5dcf96436,2022-09,Sussex Police,Sussex Police,-0.243701,50.840860,On or near Kingston Way,E01031370,Adur 001E,Investigation complete; no suspect identified
984fe726e2014c3a3f9be8a5a7740027ae6a102711fcc8e06673705c63c4363f,2022-09,Sussex Police,Sussex Police,-0.322097,50.827580,On or near Meadow Lane,E01031360,Adur 007B,Investigation complete; no suspect identified
c791d308b43b1f79b0b7cac87a0f13559c6d1156db05615f529b0102e4408e7b,2022-09,Sussex Police,Sussex Police,-0.240892,50.838884,On or near Cross Road,E01031374,Adur 001F,Investigation complete; no suspect identified
7069de24a241f17ada81a827b74d450e6380b653d49a58c642aebf5256adb989,2022-09,Sussex Police,Sussex Police,-0.310890,50.838695,On or near Dew Pond Close,E01031353,Adur 003B,Investigation complete; no suspect identified
128047192ab5d7e8eac303b68aa21a9a13d0691524a37fdeaa03f390755d39f1,2022-09,Sussex Police,Sussex Police,-0.272081,50.833743,On or near ,E01031364,Adur 005C,Suspect charged
eeb208613e920c65d64ca1cd79a3b49263e2f7be54b36f2ce3fc3e505be41352,2022-09,Sussex Police,Sussex Police,-0.302092,50.827542,On or near George V Avenue,E01031378,Adur 007D,Unable to prosecute suspect
b05e4b641a36a1267346fd3830d837b737c365f7ddb1a47fd8c7fb564bd05c30,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
9eafad338f10cc177b82ef86ed25b22f2c9a30fd8441f735c1de12db2968a74e,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
1e52f6e89003b26b2f16fd42d728087d7e69c39564015f5175434f28fd164ebd,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
d548fa816f8fd006cbd6ffee0b71b0423a77b11f94b75c2e4a63afb304cccc64,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
7f07f9f95380806f9ff9e9e867a060bf061cbcb8eb55766440a55a5978f6e819,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
1690045773bb54c8755b2839cd83cd8f211ba2c959989eed6078f84c099340af,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
54df663b900cee6b821713bd49ab22b1d9f0fe340aef2a9e1d55ba451147e4fa,2022-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
082e97b6497ce31332789d2c94442f4a5fd10b0c79288992e581d788c4b61eba,2022-09,Sussex Police,Sussex Police,-0.302092,50.827542,On or near George V Avenue,E01031378,Adur 007D,Unable to prosecute suspect
4016d77f3912f81434b9d4392d80eede45b508ec2c3bd8ecebef63e3c6ea7d9f,2022-09,Sussex Police,Sussex Police,-0.333942,50.839890,On or near Halewick Lane,E01031345,Adur 003A,Unable to prosecute suspect
9eaa3e3adb4a6977170c4e4e33dfdf3a0867e0b37da25c8509d4022b3363d70d,2022-09,Sussex Police,Sussex Police,-0.277555,50.835645,On or near Victoria Road,E01031369,Adur 005E,Investigation complete; no suspect identified
1764d72282cc5ca189121b10350ebaf001a6f60e6c67fb8c0660d6ca2799caa0,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
8646bda5f98db3ad799ef2055b474558e91dd52d6f49f2e4effefaf948f61409,2022-09,Sussex Police,Sussex Police,-0.257774,50.830252,On or near Sea Spray Avenue,E01031356,Adur 005A,Investigation complete; no suspect identified
285eedb9cc927c0dc35e79da56328547fe2966c303a2f23862e011892512f6a7,2022-09,Sussex Police,Sussex Police,-0.323748,50.828278,On or near Penstone Park,E01031341,Adur 008A,Investigation complete; no suspect identified
662c638d359a1389524e7313edcb374152d248458ff705418550551540065448,2022-09,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
1fb72cd9db81784741ef5d59a14a98c27482d3ef396dea05a66210ed9e3f6409,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
1c2286604a5b7c35003b4059ab7281552e52d240c42c89fcdeaa15a98dec44f9,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
0bdc1098cf1d1fecdd103224763f84620714ce3690cc62d41f9dda5714d446c6,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
d87ae65783357072f150c0fcdeecc5edb58b9dddf2ffbcc60f5a6a1c7cf801d3,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Unable to prosecute suspect
03d2fd09ef00266a191042b011274b96aef1bd48bf905ab544d939a5d0e50763,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
78311896a1bdf43360265187668d606f9ccbfd4a530e4dae8bae1ed29b9bc4b3,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
7109061343d716fd644340a7c36906a259a9a2fdacaaa901f1232f7ef8c8939a,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
ce9b34281faf2cfce621bf0535e1908b4796df917e716ac12464460bdfeee2d0,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
f863c47065989df0a9f0d8658ac67404b55c8041144467836ab6925aa3a6ccbd,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
18be4fa613989441509e181bf15c6bbba2f88a01be703f70533534b3441bf047,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
8a907ec953068bce60e283cd7647a1b03427e2eb1f237cd5036a6174ddc16734,2022-09,Sussex Police,Sussex Police,-0.319690,50.823840,On or near Penhill Road,E01031377,Adur 008D,Investigation complete; no suspect identified
a86ccaddf4af48fb58deeabac734750dec4ded66bee3dc8a58e99d196b82327b,2022-09,Sussex Police,Sussex Police,-0.331672,50.829857,On or near Vincent Close,E01031343,Adur 008C,Investigation complete; no suspect identified
8334b3b4850de87ea08d798c242a377dba426bba44e2bc0b2ba556541d38160e,2022-09,Sussex Police,Sussex Police,-0.276957,50.832219,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
353f1052c239f84559a86ce79d76de83f2158145fdbd0ddc143051529a9e5c4f,2022-09,Sussex Police,Sussex Police,-0.235734,50.831765,On or near Station Road,E01031347,Adur 004A,Unable to prosecute suspect
a8f917e2f048ea15f206cee56794b986b70ed0ed4581fe8304e593f354163895,2022-09,Sussex Police,Sussex Police,-0.315593,50.832351,On or near Gravelly Crescent,E01031360,Adur 007B,Unable to prosecute suspect
703090ad56670f791119cd9009d3efeefc5c04bf58b95e54f601724ccef688c6,2022-09,Sussex Police,Sussex Police,-0.315593,50.832351,On or near Gravelly Crescent,E01031360,Adur 007B,Unable to prosecute suspect
e869fb7e22dd7bbe16c4f5fd9535fdad210fa7eb4ab70a39335dd5d0ef69fb52,2022-09,Sussex Police,Sussex Police,-0.344985,50.815190,On or near Newport Mews,E01031832,Worthing 009C,Suspect charged
6a9628ad5a1ee3f61c0452241e13d8238fd52decc2e70e58c9e468da4f5db7d0,2022-09,Sussex Police,Sussex Police,-0.243774,50.833604,On or near Spinnals Grove,E01031373,Adur 004F,Unable to prosecute suspect
22b2287f7200a79f2406178af4f5b4b77c863ea5ad3fc40cdcafdb93c0850fce,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
30d23ae74460f8a20ed518fcb1ca2fc219f1a3c89898e220ffde2dcbdd5c1ace,2022-09,Sussex Police,Sussex Police,-0.269899,50.833751,On or near Ham Road,E01031364,Adur 005C,Unable to prosecute suspect
a4ce732fd7b06fc74f9f0bcf905d8f81ab783b9234f1581750f5f49b2a468748,2022-09,Sussex Police,Sussex Police,-0.336163,50.823752,On or near Peter Road,E01031363,Adur 006E,Investigation complete; no suspect identified
2be365e57c85df52db432d6369a49101220b2e9de1769eb5a799888b53b7f12f,2022-09,Sussex Police,Sussex Police,-0.274038,50.832050,On or near ,E01031364,Adur 005C,Unable to prosecute suspect
3404127ebca351e8b9c8db4e33786b50e9c64e10399dceccd94c64383d0aca01,2022-09,Sussex Police,Sussex Police,-0.228607,50.832475,On or near The Gardens,E01031347,Adur 004A,Investigation complete; no suspect identified
5f5332e8f726b16bc717a205ea566cdfde30b2ea5882e852b91c21967bf5e4df,2022-09,Sussex Police,Sussex Police,-0.231003,50.843852,On or near Summersdeane,E01031350,Adur 001B,Unable to prosecute suspect
03e516c08106f2fcd9526d62e076926c80c38c48467eeef5be197af2785e67ae,2022-09,Sussex Police,Sussex Police,-0.324245,50.834616,On or near West Close,E01031355,Adur 003D,Unable to prosecute suspect
8ee3c7b68bd523e98f40149f69da49f57a237e2740dba0081974f5e2f7008ee9,2022-09,Sussex Police,Sussex Police,-0.235734,50.831765,On or near Station Road,E01031347,Adur 004A,Unable to prosecute suspect
e9e96ccb4a22ae05cb6426c83529ac1c797e2869852fdcff0f6420d6cb9e4bad,2022-09,Sussex Police,Sussex Police,-0.324245,50.834616,On or near West Close,E01031355,Adur 003D,Unable to prosecute suspect
468a1579e2602f453957135c46e764660b0ba45f227371ca41998c8a5c6b0c07,2022-09,Sussex Police,Sussex Police,-0.341377,50.831291,On or near ,E01031361,Adur 006C,Investigation complete; no suspect identified
5c613bb8e316ffd257678cbdbfd786706ee28fb70f12c5b1dcc28e8c5296b200,2022-09,Sussex Police,Sussex Police,-0.277002,50.835232,On or near Hebe Road,E01031369,Adur 005E,Unable to prosecute suspect
e17dab0b94770767070cd1132041af79aa908131aed14f13eb74877e485978c2,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
20d8ac1468f10f05b3db40a5b122b600aa6f63586512a5cae391e4598d7eb446,2022-09,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
c6971b579108ed9da2e9b6e9d2872d73eb618efabfb212cddbc3ec0a472a25f2,2022-09,Sussex Police,Sussex Police,-0.317698,50.830664,On or near Monks Avenue,E01031359,Adur 003E,Investigation complete; no suspect identified
1821e003a3693a672c89414d071a7c30e63d1cd35f1095b5a7efc54ed02c6995,2022-09,Sussex Police,Sussex Police,-0.325072,50.834916,On or near Willows Drive,E01031355,Adur 003D,Further investigation is not in the public interest
510aa2bd969f40f00c165078fe24f67928ccde0223b90c0d0d5d9220ac9e9793,2022-09,Sussex Police,Sussex Police,-0.332946,50.825981,On or near Hurstfield,E01031341,Adur 008A,Unable to prosecute suspect
3c503cede99a638bfd6e995732447d56046b74c489862299885dc24b5b6f6a68,2022-09,Sussex Police,Sussex Police,-0.272081,50.833743,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
3ce1d1a7646324691c0fa50f519cf9477e498c794002738f163b968eca74a7e5,2022-09,Sussex Police,Sussex Police,-0.268976,50.844116,On or near Downside Close,E01031340,Adur 002C,Unable to prosecute suspect
2c75969f1c825e79928af9437c6bed2f4b4d1dfd89d1ccfb32a28f92fd16103b,2022-09,Sussex Police,Sussex Police,-0.260873,50.829012,On or near Winterton Way,E01031356,Adur 005A,Unable to prosecute suspect
4d3fdaf538c17e1d12f632f40381d8f52443f58ab137ec46fece749dbb8b6629,2022-09,Sussex Police,Sussex Police,-0.256666,50.828716,On or near The Burrells,E01031356,Adur 005A,Unable to prosecute suspect
8a154321afc8ab9f147f002bc53429b314d74c1d2f78a0047a091f9da5cb4998,2022-09,Sussex Police,Sussex Police,-0.256666,50.828716,On or near The Burrells,E01031356,Adur 005A,Unable to prosecute suspect
7cabb8a376d0614dfdb008197f467bcf5dbdce14574723726eaf596083021a75,2022-09,Sussex Police,Sussex Police,-0.337907,50.836206,On or near Millfield,E01031344,Adur 006A,Unable to prosecute suspect
5ca66a804dd62898876359c8016880353975091e6b47d54400c9abab9b386238,2022-09,Sussex Police,Sussex Police,-0.337907,50.836206,On or near Millfield,E01031344,Adur 006A,Unable to prosecute suspect
a838c8d62c7577621116de41f619b56feb8560276ae3febe9550aaa1be03d994,2022-09,Sussex Police,Sussex Police,-0.331131,50.826315,On or near Tower Road,E01031341,Adur 008A,Investigation complete; no suspect identified
