Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42b6d09b769a9c1c9b81e774d8f893a14c3f6f43add91750477fd8544b5fe8d2,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.211387,50.874054,On or near Mayles Lane,E01022729,Fareham 004E,Investigation complete; no suspect identified
184c2d91058def638b4efe63cbd0a2e8b0beda88b0759a5591bfb769c2c5e728,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.077550,50.788119,On or near Boulton Road,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
98493a24e17aedabb2db610da722e1eaf6c746caba9592ee6b1b10fbf3cf5012,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.252336,50.849864,On or near Noble Road,E01022786,Fareham 007D,Investigation complete; no suspect identified
057caeb57a6fc3d12fb9222bfb4f5744c3ed0d2522238e0aefb4618f3857a17b,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.059034,50.816523,On or near Burrfields Road,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
b157f2fe1298e9f04aa2cb1f4183fa0ad4850fe5cd74b928c800dfed69dabc41,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.252491,50.849091,On or near Willow Brook Close,E01022786,Fareham 007D,Investigation complete; no suspect identified
5de1530bee5a414f6b4a9c407d90092ce276c09b8b258d77d137517248746315,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.996564,50.874645,On or near Conford Court,E01022967,Havant 006D,Investigation complete; no suspect identified
06e65732f31b757a5ad9460179fe2c239b16cbabd79dc07eeec4b8c30cb8f507,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.500816,51.216087,On or near Harrow Way,E01023179,Test Valley 004A,Unable to prosecute suspect
90fa3c0d65b78e6cd18a8e2a74e52ac5ebcdce7dbc50927ab34d49cdb4f629a7,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.049864,50.794821,On or near The Driveway,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
719783daccff58d4a09c87190668bcf3da426c2f26a288f7c62e8a2cdfbc9ca2,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.474946,51.205885,On or near Vincent Drive,E01023216,Test Valley 006C,Investigation complete; no suspect identified
0264be32cacd0ac5ac2c7b8baf36fb10630aecbca9b83b2af6d2a855b89f615f,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.036814,51.265307,On or near Chalk Vale,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
98977f9d3dc61174e3335c917dac92af02fcf0864e65667c508b20cc04544359,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.290670,50.697379,On or near ,E01017327,Isle of Wight 011F,Local resolution
34f70859e861af4430fc27280bde663fbdc9a406017baf07dfcb07b0aca0da59,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.011339,50.859483,On or near Hazelwood Avenue,E01022907,Havant 018B,Investigation complete; no suspect identified
a341a8b5c8eebf3400df90adceca11fc296dd765af7a73a636f0bcd87461ded6,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.311568,50.752567,On or near Broadfields Avenue,E01017302,Isle of Wight 002B,Investigation complete; no suspect identified
525397dbda682f33c4d54bfe294328fee5918d2079a0be0c5032b245f068b7a6,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.098488,50.853057,On or near Austin Court,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
86288c63bd3e6b0f8748772be693b89e31a711d33811506a358a7850d6d2bc1c,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.431572,50.923920,On or near Church Street,E01017250,Southampton 010B,Investigation complete; no suspect identified
dd23d78dc64c7c4eaafe06ef76c8b7fa525f0c0fb0880ef842ef6ae914050dbd,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near ,E01017202,Southampton 016C,Investigation complete; no suspect identified
cfb694d50f611f18ac3ac2d3817311dff4ada6e4d835e434d89d79fb826aca71,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.303611,50.964673,On or near Shorts Road,E01022684,Eastleigh 008D,Unable to prosecute suspect
ee79f364b5598f122b887656c9cfc8234b49d1f2c34f7924357f0a7ffad904be,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.390222,50.905735,On or near ,E01017154,Southampton 022B,Investigation complete; no suspect identified
c6c3eebf3bb500e47f1301840d31a0fcbbc0cb61d4e54ca229513a2b81a57ca2,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.385620,50.933381,On or near Sirdar Mews,E01032756,Southampton 005F,Investigation complete; no suspect identified
bc2ee8ad70db4441b8afffd783f408776ceb0e7d7334f9fe5f11e0fed8799d71,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.543581,51.014622,On or near Knights Court,E01023162,Test Valley 013A,Investigation complete; no suspect identified
71e106b1b6417b842a4037f28826298ba0e7754874a2f187fd8ecedf1a423657,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.377989,50.893054,On or near Church Road,E01017278,Southampton 031D,Investigation complete; no suspect identified
74b52ca61e0fc8827fcf9e665328096c6dd0a3f6926ef81ff137eabd51ebc126,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.817853,51.080954,On or near Lowsley Farm Drive,E01022586,East Hampshire 009D,Unable to prosecute suspect
0694c1ac0bad635652faf47f12e4344bce0cb8d91cbfb5ce2530c5197675656f,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.780361,51.316322,On or near Woodlands Walk,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
2b6d0115c13e0f2cff208203bf60dec8320d4703556bf2a4f8de10e95b4294d7,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.776774,51.313605,On or near Lockwood Close,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
ffc7dd63a605aa1a2819d61410097560fc8fd8e08f1673878c8f406bfffb47d0,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.060695,51.279304,On or near Badger's Bank,E01022470,Basingstoke and Deane 008A,Investigation complete; no suspect identified
d50b325d7583b1f5ea290d8261e59d41da29adbbd2987a01755158415fab1b85,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.102859,50.793289,On or near Grays Court,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
5a68cd784b93f0ff5ec39c84c7c88b8a4a4dec3f9f94a11d4f8d75d7fa67476c,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.119014,51.267555,On or near Ludlow Gardens,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
cfb1858698e6b36d51c9e5215281ae311ca703c976b7f08839280808c605f66e,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.400636,50.929835,On or near Heatherdeane Road,E01017232,Southampton 009E,Investigation complete; no suspect identified
90c38834e07011fab52a29894e3ce8b72f798356146a797fd9a5fcdfab4956bb,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.252981,50.851315,On or near Bedford Drive,E01022786,Fareham 007D,Investigation complete; no suspect identified
9ba4b00643f220b7bfcbc509600e55b1ab1f4d7196476bd499dc73582aea925b,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.162039,50.818621,On or near The Thicket,E01022840,Gosport 002E,Investigation complete; no suspect identified
6d89a03f18e377453b427ee67c9d3c90acf6fe6151cadf5d05ee1cadf4975f1c,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.459680,50.945338,On or near Michelmersh Close,E01023173,Test Valley 015D,Investigation complete; no suspect identified
4a64b8ab4b28dc3ab2e5f591cbbf4662c7a3d4506d8087060304dfd281da72c3,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.458597,50.951520,On or near Hedgerow Close,E01023172,Test Valley 015C,Unable to prosecute suspect
cc79ccbac3c2aca774c957788a27794ccd3e1d2a5a1716ca2ed03e073f6aa892,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.080830,50.812560,On or near ,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
13fae649d475be0df3150a002d5052b7c171d6a0bb0ee886f5f05d4a7e808ac6,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.860252,51.103658,On or near Sutherland Close,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
4f3eceb6e01abe5f62ee75cca377807a832729e6f3a93127dcac223eb0a32055,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.067241,50.802111,On or near Andrew Close,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
7b3ab2eb90aabe3d19674a216b042f804f74d02a784593ca6514fc91d03c30a0,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.067233,50.800411,On or near Church Way,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
03c6166aefb26d1d4eeaeb38f23d1faaa87c4064c98fde21d3c99fb5407610ba,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.452731,50.944308,On or near Welch Way,E01023173,Test Valley 015D,Investigation complete; no suspect identified
5a4c5658e72785d679e38f265fdd82e35b423e93b3c388244aa95723ecaeea02,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.750328,51.233879,On or near Gloucester Road,E01023107,Rushmoor 012A,Unable to prosecute suspect
140bdca3b6bca193f4c5d49ba0aab2cab10718c9e33b9046b63c80ab7fc2fd3d,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.777303,51.308809,On or near Snowdon Road,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
147cb606e26ab4aa8faba45685549d4b2f49ea96080c7fbcd564b63081d6355f,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.973853,51.150454,On or near ,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
1fd5b6305d2812e8af3751272fa1597a87d357f67e3645e999da67be9ceb3ce3,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.390084,50.932658,On or near Upper Shaftesbury Avenue,E01017231,Southampton 009D,Investigation complete; no suspect identified
93e7d42a4c0df6d89fae47d0554c7f4c8ec4d02138943a17f9273b5b037de8ce,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.103366,50.799920,On or near ,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
c67a932652ba513c0445fb26f97203cc0cde128423036017849abb171dd081d4,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.408975,50.898305,On or near ,E01017140,Southampton 023D,Unable to prosecute suspect
5db7f1faf1dff2d0d3d6561ae96243ef310255f7fac9b6c3d0060c747e9e2112,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.769900,51.257286,On or near Beresford Close,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
db1ef8603cb135a4a76b266d09325fff0345099b74ee63cbf5d6a109f8af97b8,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.747544,51.231412,On or near Whitchurch Close,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
d4c096316442a0f3ca4adc6c599d2c2e41bcbb8755b352d18c1e8c58f74d41da,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.508667,50.924368,On or near Blackwater Mews,E01023083,New Forest 002C,Investigation complete; no suspect identified
4d92686306eadc042824941b312f8226d00bf018b95d31746dbfde13b071c403,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.290388,50.863230,On or near Brook Close,E01022755,Fareham 006A,Investigation complete; no suspect identified
dcd79bc28afe37b8a23050057e1b1af8ac07f57a6c1264389f5e832680020771,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.029233,50.876971,On or near Stakes Hill Road,E01022963,Havant 007C,Unable to prosecute suspect
655faf7c89fbcb70152e19e3e41caa249a2a29735725d54260c292471101db1c,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.761152,51.306040,On or near Bracklesham Close,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
cd412db1482c8f3530edbac82bbe14a38f61d3e7345829a646b3cf89b402182b,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.404260,50.902355,On or near High Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
e10d62bb8805e99068af31168266e95455b9d8c47b52f73e35b88ff4ec38cb02,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.348762,50.979277,On or near Albert Road,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
c55e6edaf4387163210e228e5923f9c465d64ee16fd26d827dc192040fba5b13,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.403950,50.912164,On or near ,E01032738,Southampton 022F,Investigation complete; no suspect identified
7e58df0c1c2b791b180c55b51e15f4be151e189313f80e2f1716cc8be020b9ba,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.481452,51.203981,On or near ,E01023216,Test Valley 006C,Investigation complete; no suspect identified
05671ac8722b3a8a21905554c8312e8ffbf659933b02e019e09db9c54f4d5c16,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.398318,50.914266,On or near Onslow Road,E01032750,Southampton 022G,Investigation complete; no suspect identified
19dda1e24e3b4402468b00382d1f110f762af3319644b5dcde2ba80dabb07eb6,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.303663,51.063131,On or near St John's Road,E01023255,Winchester 006B,Further investigation is not in the public interest
77881c59d9e283cb6c7abfa88b798f1c28d8df590a8e536afc69066f18126208,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.402645,50.904091,On or near Vincents Walk,E01017139,Southampton 029A,Investigation complete; no suspect identified
84987c8f175b02385547adc435719f2843a663efb34c8d1237266e183df5f1b0,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Investigation complete; no suspect identified
89cf68163da1dc3fb50b6e86e90b6e5ba34b03025477f7225c1fbc6c4e495a55,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.203876,50.595127,On or near ,E01017363,Isle of Wight 018A,Unable to prosecute suspect
6fd8acf496f89513e3013974f85349a41e09a3f0df4be6cf9151673a43fb9cfb,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.267699,50.873018,On or near ,E01022754,Fareham 002C,Investigation complete; no suspect identified
8b31f9086cb2b3b2114efa99e4226b3b9b093bddd15f43d7a2686ee5e254e9e4,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.522351,50.922654,On or near ,E01023090,New Forest 003E,Investigation complete; no suspect identified
4f0566ff53ef11b551a851628a5db3e828efa3bedbf95975e738af9e8ad8d003,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.095430,50.846338,On or near ,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
a878a150f3a1e5549896f3428c03bd6a126dd29680473d794577b67b22f34a75,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.076673,50.830477,On or near Howard Road,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
c1c98e87fd208fa9b794e6b0a980ab3d1148875642fd845f79c124fb7802f92a,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.438902,50.922490,On or near Henty Road,E01017209,Southampton 015B,Investigation complete; no suspect identified
01784786de73c5cdc2a0290ee3d9334d4b8b8e7a1fd30777f39e45890e3feb20,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.389428,50.939282,On or near Honeysuckle Road,E01017149,Southampton 001E,Investigation complete; no suspect identified
1d166af38c919dfa3f0591f1a17baeba7675dc212fba10308ba1d4694adbe546,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.155056,50.730334,On or near East Street,E01017335,Isle of Wight 004A,Investigation complete; no suspect identified
2e1150be8bdf7e599d995b42504c28fc4fe5100fe5b0fd0d4e528934c8050547,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near St Lukes Close,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
8865b278e148c2351f890518e4441615ac62a3f98ffdbe00fe405c001dc4929d,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.314239,51.063014,On or near St George's Street,E01023252,Winchester 007A,Investigation complete; no suspect identified
84887c0e48ba93a5e15bd504a98b0f1ad93cc19d73866563606f5fa4abb9b16c,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.384208,50.929309,On or near Thomas Lewis Way,E01017233,Southampton 013C,Investigation complete; no suspect identified
ee252ae84d4561cb910992804a61981230ce9e80a69d79e6402327eae843ffa0,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.122015,51.258253,On or near St Christophers Close,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
ef1b89ad5e3ed0c653523a03d472c6c9adf7fc04adf64b689c9b281c899c9a2f,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near St Lukes Close,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
3550d197dfa01f9093db301d1ddc70c9c1ac5d28caea8b189f09a738bbf4dc7f,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.027509,50.905194,On or near Baker Close,E01032618,Havant 019D,Investigation complete; no suspect identified
0f1ce3d28d6f23bce1042f8086bbadc1c9bbc5c678c10830a6ea249d8bfe3be3,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.161996,51.049954,On or near Markall Close,E01023225,Winchester 004A,Investigation complete; no suspect identified
e5f81970a79e225d89e2c912c0ea4b5f28b2f48aacda403899ce68bdadc435e2,2022-09,Hampshire Constabulary,Hampshire Constabulary,-0.850158,51.276363,On or near ,E01022872,Hart 008C,Investigation complete; no suspect identified
af8039ea8247eb77706647b16e1e45bff187137ee90aa19c3371170752c1bf32,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.416131,50.909429,On or near Mandela Way,E01017194,Southampton 021C,Investigation complete; no suspect identified
19463e4b87b903c216bf8f845f3a8b19e6c1203b68723d7792ff2bb5a7010ba7,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.405151,50.920605,On or near Cavendish Grove,E01017196,Southampton 020D,Investigation complete; no suspect identified
0df6032a588ffa4b20445302acb1d3536a99dd92729b86f766d99d13f52c236e,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.414320,50.916587,On or near Silverdale Road,E01017190,Southampton 020B,Investigation complete; no suspect identified
b2a6feb22ae244caa84ec82ed953b782569666509b8e0027eedb3eee841c59b1,2022-09,Hampshire Constabulary,Hampshire Constabulary,-1.166866,50.647621,On or near Stag Road,E01017319,Isle of Wight 016B,Investigation complete; no suspect identified
