Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f9b4d2e716588fd84f03bd639f8fac4b2b3eea18f10bd05ad6b8ecc5c2a3577,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3a7eb5f2ca58de71222c0c56b69e6858803e46ffb68fc3e4736134300a00c12e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3502b9b71872f7a3194d86c661ac9451b129185315120f42df5eaf3d45387d96,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e5e9af71c3cdc17dd41a6980600c21089053739ce242043592f32ee8229bcbe6,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b360ae93e2a7296dd6b03f7e9f6159cbe4b30f450a13fd51ede088437c4a159f,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00537902a951c1a200a0cbf3b97381215fa34d41ac949f72d55d7c9c68c9b8f5,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4eb9e2d91d77277de3fd07e22f9f5af362700d58cc289ae2521d48f7e55b4668,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a622e1a628c3f5153fa8b85749016bf7be3cdc0c90811003c283cc491fa47b75,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d62a3d2573974123e7d84651e710e5098176ce600c842e39e38bcddd65d13e0d,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
665c2279f74a46fa417036a5aec26ff10ed2744a265b7bf9f1fbd3957c3b8112,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58f92ac617e1372a2a2001f905b54ab99dd23045f2f01c77c681d45fbd12e6e9,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6764415f20e22b670a0d37066e915b37bea99698e122743266e71ab4702feda2,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bfb379fb176dbd98c06b6ea52d68c0e79cc3b72cdc60ed5ea38b0f9bcc3f0982,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
baa5648b9d04f9793c69b8f917e11bf388db2a6d54a4462eb639c57094cbb5b4,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1cc939d8adfdc5f2cb162434524efbd68d47435af95d0eb954cd49b9b54a18b4,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8a7f81f2c39a932c83b1f07c3b2b1fc9e5552cea6db6fdce52eed0376d890ff5,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
16372cbeba8cacfea2f5065997d9481be94fb234e2f38b91291e6d81a8100e7e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51e08839cf0ffa468e367925d7c5ca612a2a7fd04675ee167f86706aed62e2fc,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6b17490c9ae4dd146d420b648be3d6e272e8ef354066d76acefc91437f7a827c,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52d9fe6abb0b0d1734e594fa65eaefc08871b7264c1fa4e5e2fb3fd5452b5643,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
adf3ecbacc7cfd4df46d33d8fdcb08769c8568d0a52b9434db30f9a26472faf8,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.291319,50.216842,On or near Rose Cottages,E01018867,Cornwall 052C,Unable to prosecute suspect
de504a10c899b8c69aa86fa5881d9652e808a42beb5225e59ee836137aab8eff,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.222948,50.248717,On or near ,E01018908,Cornwall 046A,Investigation complete; no suspect identified
e719b2c6cebffc0ee145aaa986b1630438e82916ece04a3d6e40b27fde595d1a,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549451,50.126159,On or near Sonamerg Close,E01018976,Cornwall 067A,Investigation complete; no suspect identified
84cee5ce39f607cf2c08cfd977469ec963da482768719092bc36e05fe8a16335,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.601267,50.605740,On or near Market Way,E01020220,Teignbridge 004C,Investigation complete; no suspect identified
7db190ba553934d5f91e9cb7f0a29fd24ecf26e15f7f5b4dde37996501c468af,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143196,50.407194,On or near Aberdeen Avenue,E01015070,Plymouth 007B,Suspect charged
1c1996edfc78222e795906ec234802f1b7f542c46e367ef98435de0ea3334b4c,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143196,50.407194,On or near Aberdeen Avenue,E01015070,Plymouth 007B,Suspect charged
117ef4742707b249999f07ef207369d3b826104764dd1a3cadf17aa3e4d41d42,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.141016,50.422516,On or near Copleston Road,E01015162,Plymouth 002D,Unable to prosecute suspect
117ef4742707b249999f07ef207369d3b826104764dd1a3cadf17aa3e4d41d42,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.141016,50.422516,On or near Copleston Road,E01015162,Plymouth 002D,Unable to prosecute suspect
3b60c9424e14176b5c037cf7931a662115240c44760d2c2bb4950f1988329008,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
9cc78520738a1a97548ca1c80e07d84d022e365e9eb9520cfa4bd1515c5d15b5,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.062292,51.079828,On or near Castle Street,E01020094,North Devon 008A,Suspect charged
d4655c0612db70b3ba120d6a4b7b2287b5d5dd605167f448f1e5e46da9819a59,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d47a6b1bcf927da4e2e2b0f10243b1956b796ce708c59668a360748066879fb3,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.117186,50.393595,On or near Bloomball Close,E01015035,Plymouth 012A,Investigation complete; no suspect identified
491297e608d8a9d047ec70a15b3f01a1c08f1ff983928171e8dadb66ca4fd3b1,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135280,50.395477,On or near The Drive,E01015101,Plymouth 016E,Unable to prosecute suspect
27f80f10a9cac2604874c0f1cab00378bd12cada4730f89370800dea9f73c125,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.384972,50.860497,On or near ,E01020054,Mid Devon 007A,Suspect charged
27f80f10a9cac2604874c0f1cab00378bd12cada4730f89370800dea9f73c125,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.384972,50.860497,On or near ,E01020054,Mid Devon 007A,Suspect charged
ce7f7019a3cfc5f777a194834dea55408b42375775c11be0f4ce02e685a24c3a,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.031537,51.075870,On or near Barton Road,E01020104,North Devon 010C,Unable to prosecute suspect
78251b45824d4cd9f5c841d857dac3c6f8f571879a2784fa9310a7a6878b720c,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.157126,50.418279,On or near Thompson Road,E01015028,Plymouth 003C,Unable to prosecute suspect
c9130a63d08d15376b1080a135a49f90f7a53dfe0451bc8dc5e803bd231e9032,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.146920,50.376563,On or near Bayswater Road,E01015151,Plymouth 029A,Investigation complete; no suspect identified
73167f88a2a68cd8efc71958fff3a6ae77241e4e2c3a5265c24316fd48346553,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.056415,50.258726,On or near School Lane,E01018808,Cornwall 044B,Investigation complete; no suspect identified
61290a927083602407110f4ea620d1d5e923b77bcbd46cc251730d7012607520,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184306,50.403812,On or near Sunny Dene,E01015149,Plymouth 009F,Unable to prosecute suspect
1ad3771b9fa604ec0da5e004c29141d6742b74d7697ada96f0d65f3fe8108917,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.147288,50.375054,On or near Ilbert Street,E01015151,Plymouth 029A,Unable to prosecute suspect
033febf8db1353780498f3b1562f577c1fbca5df6919a18c763f7048a3a22cd5,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.381736,50.625495,On or near Nelson Drive,E01019914,East Devon 020C,Investigation complete; no suspect identified
edc3bb65f59a2d8d37c20f8b3e4d350adf0e9c668f064d4441bd72e16d0b906c,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.640961,50.335391,On or near Heyl View,E01019027,Cornwall 035D,Investigation complete; no suspect identified
1fb39ce6534b5227559e98e2350c3b98246642d807a19def5d9498228e6c72ed,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.161520,50.388642,On or near Goodwin Crescent,E01015072,Plymouth 013A,Unable to prosecute suspect
4e036a1e6e77e9894d6ffbce7f0c98e02b7ae1b7e1441a5710fc593c96427aba,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.175488,50.394416,On or near Ainslie Terrace,E01015080,Plymouth 013D,Unable to prosecute suspect
f7e568ff05ac9221d22501a84e573fcf865a81c215dae06d0b26e17ff53708e4,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Investigation complete; no suspect identified
1b8dde24492eb4b9350e173dc66bc8771a420aa00b41f84617355be048f2b48d,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.267803,50.996912,On or near Tom's Lane,E01020295,Torridge 005C,Investigation complete; no suspect identified
04b1484a03631cc2804b372f87e05a2642e672afc6da8d6d73e7a493168dfc69,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near ,E01019033,Cornwall 039A,Investigation complete; no suspect identified
84099aec53d9b5ba8c4d9b8eaa7b50462546bee9377ce14ea108b35728c70c92,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150468,50.541866,On or near ,E01020338,West Devon 005G,Investigation complete; no suspect identified
ec2fa5bc68bdee7e3d4f0c3f3ee03f9eb24f6e1c4b65c174ef8229e8be3ca843,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.277990,50.225486,On or near Tolvaddon Road,E01018865,Cornwall 052A,Suspect charged
34c59879fd8b00142a7ed308be3f04b8e7222d93d0765ca38a32bf046cfb3bda,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144080,50.373706,On or near ,E01015152,Plymouth 027C,Investigation complete; no suspect identified
4fed17eebe8a56eb4470eb6ad7ebb05575ae779441ed527877d372b0aacbf168,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.576829,50.430427,On or near Collingwood Road,E01015234,Torbay 014E,Unable to prosecute suspect
66cfd4302041301cc021c817e9a8b4e4281a6465f80d4d1d4410536661a56e5a,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.137986,50.388375,On or near Rowden Street,E01015098,Plymouth 017A,Investigation complete; no suspect identified
da64b4f6a9c879eda96b345b87e6600bab3bd1229d17e7525ae28d9098370363,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.843076,51.016412,On or near Nadder Meadow,E01020136,North Devon 013D,Unable to prosecute suspect
096b210da3829cac588542884d076a8f62fa80cd850d6a1d7e6199a7a2a17a7c,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136967,50.408586,On or near South View,E01015071,Plymouth 008D,Investigation complete; no suspect identified
f29bcd9653a9be0f697e7b21c8e522204b72ace3a4abef429c98a5d2f32dd1fd,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.464394,50.455041,On or near Pike Street,E01018771,Cornwall 017C,Unable to prosecute suspect
57f91b9f12ca5046d6c96a6249963b86181ffb92768305ce721ca8037f582db2,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.106737,50.412477,On or near Esplanade Road,E01019031,Cornwall 020D,Unable to prosecute suspect
2cb07f1fec89603499627a277786a043df1cc0fbdc9d8d8cc891ac32b7e53db4,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.407988,50.639129,On or near Littlemead Lane,E01019911,East Devon 016D,Unable to prosecute suspect
eb5d888f7af56d7ab543e9cc899072fd060b3918e3d04531a4be260f9c44f676,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.108807,50.390202,On or near ,E01015058,Plymouth 012C,Unable to prosecute suspect
7ba7e36a9b383ea662e8e34cb54c61e6fbbc439bde6ac920298a837d5722a4a0,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.163789,50.400139,On or near Ham Lane,E01015073,Plymouth 013B,Investigation complete; no suspect identified
a4ab013fa40d22448af807633ec825267624734f75025a605495f1a61a612395,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.069656,50.155600,On or near Market Street,E01018804,Cornwall 063B,Investigation complete; no suspect identified
9b1bd7799c02f7e371c13c76ea7143ceccea40cccc3589e0bb94d8194acb0a52,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.218650,50.405437,On or near Prouse Rise,E01018791,Cornwall 026B,Unable to prosecute suspect
168350ec709743a2379f379b867ac7ea05af785b7186ba538e9bf1079ce6ea91,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.097802,50.350333,On or near Reddicliff Close,E01015141,Plymouth 031F,Unable to prosecute suspect
8fff5e48a3b03c5cd2aa2ab4da03000659d2d3ce0319364f75e691999904aee6,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.113054,50.387374,On or near Castle Acre Gardens,E01015058,Plymouth 012C,Unable to prosecute suspect
6861c59777a99a1648b05f463b43df9422c2410e9284315325fb3efe8c374503,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.729024,50.471332,On or near Higher Bore Street,E01018928,Cornwall 015B,Investigation complete; no suspect identified
8a673cd4e816b0d91e4ee4146d9cd4a1889c9c81979a08d920abdae1d92710e8,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.546504,50.462933,On or near Walnut Lane,E01015209,Torbay 019A,Unable to prosecute suspect
e18dcb64d4ed2058bc4e13ee4312197671addeb0d241bf31eadb140180337937,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.513667,50.548229,On or near KINGSWAY,E01020272,Teignbridge 010D,Unable to prosecute suspect
a64d1ef6aa9cee248262696eb404d25563168339c9dc3f93330af9676d80924c,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.494375,50.552786,On or near BARNPARK TERRACE,E01020267,Teignbridge 008C,Unable to prosecute suspect
fc2461f46ed80b57bd3a8ebc9cfd92d8c70c0c6ad784e9840eb95d655890f35b,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.091783,50.359867,On or near ,E01015136,Plymouth 031B,Investigation complete; no suspect identified
2199ae8a19e49deecfb69d914bf68c2fee248987961ec946e97d7228357e1346,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.004071,50.399755,On or near Ledgate Lane,E01020149,South Hams 001D,Investigation complete; no suspect identified
ac78acd2e127a34ba7a5ed33329859198538655f20142cc31e18d39755f207a7,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.489162,50.731596,On or near Brook Close,E01020037,Exeter 007C,Unable to prosecute suspect
16bdc52f593093b7a9eee1d67d16b5ec5892341e7a289d3599ae621d2501fd37,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541249,50.481143,On or near Pencorse Road,E01015257,Torbay 004A,Unable to prosecute suspect
c15c8624c1e03a2452585c91b4b03a872bbe2c2480ad530f9ac76b8fe81a6d3e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.508164,50.129917,On or near ,E01018988,Cornwall 065A,Unable to prosecute suspect
8eb0f1bede8455085d475bbca2b35714b8b87bbe456b5679c6a340d7136e793d,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549451,50.126159,On or near Sonamerg Close,E01018976,Cornwall 067A,Unable to prosecute suspect
36c770c040f247a915df94f0fe7d0c2919a6610d25e33fcccc4bc8ca0410f332,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532855,50.468276,On or near Union Street,E01015255,Torbay 008B,Unable to prosecute suspect
73d15b2675fb1fde770e1b83d7927c6f3d4a032cf4fa5284bdaf860c26c457b7,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.102156,50.398617,On or near Thetford Gardens,E01015069,Plymouth 010C,Unable to prosecute suspect
a2793f983e5135a84ff8340c636aedc793d6cef414b9facd486478077d279d8e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.781924,50.287096,On or near St Edmunds Road,E01020189,South Hams 010C,Unable to prosecute suspect
5de2ebe59ca6bfd0313d5ade267da37b36b60096019eeb197274b2fd5ee28734,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378267,On or near Evelyn Place,E01015050,Plymouth 023D,Unable to prosecute suspect
01bf66cdcb901a41ed739a200957656441ba004d08ae89c98d222eaede40b3ac,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378267,On or near Evelyn Place,E01015050,Plymouth 023D,Unable to prosecute suspect
460f745a06470e5dfc9bed77d3a603d0e727f85baf6d4a743e02a9497198e898,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.608585,50.528959,On or near East Street,E01020218,Teignbridge 014C,Unable to prosecute suspect
be980bf1f355131b6044d8e613605a7c0cb5a8b2036997c215949bc141766938,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541569,50.547701,On or near Flow Lane,E01020201,Teignbridge 011B,Unable to prosecute suspect
d740ffa34e95173f5673e5efc17b2ad7a9fb922572c41362a5fc0f1a60d6c891,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.159154,50.376813,On or near Rutger Place,E01015172,Plymouth 029F,Investigation complete; no suspect identified
cebede6184ec11ffa703d27dcf0163f7754ac702877d5d3ea9388f4e98c7f32e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
d8e2069ebfcf79ae0de6e12decdbf747a8ab306c7c7ea35b75cacd017109352e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f07a12dbd5ea41fc1c7d05bdd7abc7f6e023fab96ca16558aa73cab83e5f593d,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538038,50.487742,On or near WINCHESTER AVENUE,E01015262,Torbay 001A,Unable to prosecute suspect
411c9615a9ad5953599959b7be33c0ba0c72c3417cf87c8424fdf2a1959712ee,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.063134,51.076279,On or near Clifton Street,E01020124,North Devon 009C,Unable to prosecute suspect
474a5c31721570813cad3eaed2bd6f19eb5715a713a68e949b593738b1ad1533,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.116133,50.386688,On or near Holmes Avenue,E01015058,Plymouth 012C,Unable to prosecute suspect
6639e28bb7c0ca665ef6dbc3ce7501218a74da1d239414d4ed1e7b925fafa9f9,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.503298,50.551079,On or near Yannon Drive,E01020266,Teignbridge 008B,Unable to prosecute suspect
344da0130f4e30fa0fbeff5ce9d2190df8225c0846105eb36a41ac19787f4130,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.694615,50.432548,On or near PAIGE ADAMS ROAD,E01020184,South Hams 003E,Unable to prosecute suspect
5ca012b345bf0f53136a01512613d6e36b168c155c58d8236e311c2ff7811318,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.219639,50.376906,On or near Kernow Close,E01033294,Cornwall 034E,Unable to prosecute suspect
5d01757d21d7d5b74c0f3481996cdee0349e16ca1825178bef3af98b69d17ff7,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.555705,50.468099,On or near Sherwell Rise South,E01015207,Torbay 019E,Unable to prosecute suspect
82d588d9c437cc059e3baf1e6ee4659b37731719e518e521f1a4f26b3a0e2687,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.191340,50.572538,On or near Chestnut Close,E01020331,West Devon 004C,Unable to prosecute suspect
3bf2e3b381ee741bbd8cad641171c6f442404bd766d23434e30761f6da3331d6,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.970338,50.384753,On or near ,E01020149,South Hams 001D,Unable to prosecute suspect
315533fca0eac553d0f933ae08576292d0cea056db57f8d5502fb13041389e8e,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.117584,50.263919,On or near Tregavethan View,E01018819,Cornwall 043A,Unable to prosecute suspect
203352026a0e291ecbb4343fddaaf0435bcbebb44da9a870f75845255b6b7aa0,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.409530,50.613173,On or near ,E01019913,East Devon 020B,Investigation complete; no suspect identified
431549aaccec0c9bbcf1659fa8246c900414246cfbfa08fd8935bb9d24a2b6fe,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.409530,50.613173,On or near ,E01019913,East Devon 020B,Investigation complete; no suspect identified
7e62e8bd977db9faeada93f6ac03006790adf0f24d736bde76151dab8d1341d6,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.539577,50.727227,On or near St David's Hill,E01020017,Exeter 008D,Unable to prosecute suspect
aaa9345041248dd0f2de2821194e327f27979784df1d2e9978793934c88a82c0,2022-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.539086,50.716999,On or near St Thomas Court,E01020030,Exeter 010C,Investigation complete; no suspect identified
