Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f700f697ef128c4c84cff324ad0e42b062fbe1fa65791fe573f310d51eef2afd,2022-09,Surrey Police,Surrey Police,-0.438823,51.363839,On or near ST GEORGE'S ROAD,E01030349,Elmbridge 016D,Unable to prosecute suspect
afd99813750b1705c2af9e5e7cf53062040b13df1c5b566b0b40c6920c5dbe97,2022-09,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Unable to prosecute suspect
de5a9b1d88362a70d7ec9fa9e14326010b34f133e63de281abbbc33c7e2651da,2022-09,Surrey Police,Surrey Police,-0.611811,51.277397,On or near Vine Close,E01030501,Guildford 005C,Investigation complete; no suspect identified
028893265b9de72e6ddb88f42a4093d59b8595684c091d4ec7d9c68fcc984a94,2022-09,Surrey Police,Surrey Police,-0.261671,51.304412,On or near Spencer Close,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
9f06a6e4522679ee01f38d15fbf59b754707d5e2acc083853634c3a7d4493671,2022-09,Surrey Police,Surrey Police,-0.488986,51.140370,On or near ,E01030875,Waverley 013F,Investigation complete; no suspect identified
32fa77245c37cc744b4a8402b4e244dd2cad5b2b296f0ef7411223a545b915c4,2022-09,Surrey Police,Surrey Police,-0.582346,51.400796,On or near Wentworth Drive,E01030691,Runnymede 005C,Unable to prosecute suspect
d1e05c5b8bc850135fa1fd77a0984c44b35795949b57a5187b67cb4d500de9b5,2022-09,Surrey Police,Surrey Police,-0.406520,51.374501,On or near Noble Street,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
b439c6f4ffc74ff9d3a2b9b9ad31f597af7670d96921fc802f5bb4972ae8372e,2022-09,Surrey Police,Surrey Police,-0.495121,51.391346,On or near Chaseside Gardens,E01030658,Runnymede 004B,Investigation complete; no suspect identified
3f058972ad2206232b67b7dc3db051c85041fc2e877cc6327cbd39e32d6b0dc3,2022-09,Surrey Police,Surrey Police,-0.587493,51.337760,On or near Deep Pool Lane,E01030967,Woking 003E,Investigation complete; no suspect identified
43155b83e8fa78ea2741f3149762e28e74d76ca2e99c22ca21f65b3f112f16e6,2022-09,Surrey Police,Surrey Police,-0.567091,51.429835,On or near Parsonage Road,E01030672,Runnymede 002B,Unable to prosecute suspect
a328e666d6e42d0be5aa018fc24569d211623663ebee6872bb71a0dbe9a267eb,2022-09,Surrey Police,Surrey Police,-0.423996,51.390690,On or near Felix Lane,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
fd859218c6ced44d2c5e509634503394af8a0891d04374b4c6e90a62ad62c3dc,2022-09,Surrey Police,Surrey Police,-0.417911,51.382928,On or near Woodside,E01030359,Elmbridge 007C,Further investigation is not in the public interest
28ceea581d1171cf28ce99f673e6ab40b19b92a2178e291f78d2e3e5e1611b07,2022-09,Surrey Police,Surrey Police,-0.402889,51.357860,On or near Burhill Road,E01030318,Elmbridge 014F,Formal action is not in the public interest
36465d17b7082a9cf9d459a8864f9c8f6ef0ed4e7b7e0c162eab6450302d34cc,2022-09,Surrey Police,Surrey Police,-0.102320,51.292028,On or near Stanley Street,E01030857,Tandridge 003D,Unable to prosecute suspect
c8627e5145d1522c815886d7ab04fb0d08ef78efd0b31bc0a537163999dd55de,2022-09,Surrey Police,Surrey Police,-0.418777,51.386995,On or near Church Street,E01030358,Elmbridge 007B,Unable to prosecute suspect
0f80abc34eb322a2d8c99fac657a27ada5b182adb0742a6d35e449197e8f0e42,2022-09,Surrey Police,Surrey Police,-0.583940,51.323059,On or near Cygnet Close,E01030952,Woking 005B,Further investigation is not in the public interest
488cfa9570399fc8d7de802e5110b2ed42c8091414fdcbf2390a008a57686d44,2022-09,Surrey Police,Surrey Police,-0.539351,51.434987,On or near The Avenue,E01030668,Runnymede 001B,Unable to prosecute suspect
ddf29552f0b33c06d18f386a41c5abfcdfcfa34b1cb17e61e3f0cc13d3a962f8,2022-09,Surrey Police,Surrey Police,-0.422818,51.422435,On or near Carlton Road,E01030750,Spelthorne 008C,Unable to prosecute suspect
876d66af1ca37908d2e2243dde3c7049a06ed77cc23c412725137dd33d6740c1,2022-09,Surrey Police,Surrey Police,-0.387231,51.335461,On or near Four Acres,E01030305,Elmbridge 017E,Unable to prosecute suspect
d80fb6026211062653ac6f30f5a7b45fde05aaec2fbf4c4b6b2dc020f60e81d8,2022-09,Surrey Police,Surrey Police,-0.404822,51.373354,On or near Felcott Close,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
89e2c685aa5dfb9d4efdadbfb51cfabf321878fb55666ebabd3517f02764daf7,2022-09,Surrey Police,Surrey Police,-0.559309,51.316752,On or near Victoria Road,E01030993,Woking 008E,Investigation complete; no suspect identified
952064fa363e1e16e4619cf687d91db7008d6f704a509f9dab10967b21754e34,2022-09,Surrey Police,Surrey Police,-0.157439,51.294536,On or near Bell Crescent,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
85aba5fd4355820905289f65da2013a2b20f743d22a5d6bcd16c77f3c28cfc7c,2022-09,Surrey Police,Surrey Police,-0.653138,51.367317,On or near School Lane,E01030811,Surrey Heath 001F,Unable to prosecute suspect
a16e2b709c11feb805548638f7dfbe555de123429721e39fd818b017e838c3e4,2022-09,Surrey Police,Surrey Police,-0.444843,51.422289,On or near ,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
dfeb11981962e5cab89505af3cd5607525ef2916c7c44f0e3c0e6573ef26a9a4,2022-09,Surrey Police,Surrey Police,-0.574853,51.234185,On or near Millbrook,E01030455,Guildford 013E,Investigation complete; no suspect identified
ab797ab205980490fa437af79c9bb910051c9d3c266a297f40491288159ac7b9,2022-09,Surrey Police,Surrey Police,-0.249667,51.343513,On or near St James Avenue,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
f319556eda4ad3301381fe0d53703e182275e9dddaaaa79537d0a2daea002ec0,2022-09,Surrey Police,Surrey Police,-0.172673,51.174810,On or near Littlefield Close,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
a8330f3e3774e3c2d6b397070c857aa0e3324991fcf4252403c713a9343d3174,2022-09,Surrey Police,Surrey Police,-0.552864,51.426666,On or near Windmill Shott,E01030670,Runnymede 001D,Unable to prosecute suspect
6ae5f57dfa04891389e04b6a2bbe9ff36d3d82cf0d00df841042c76cf6824123,2022-09,Surrey Police,Surrey Police,-0.744531,51.314217,On or near Hale Way,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
5e43ffeaa2c66c7abdd66bc892c5f946ad9990d178c98a565e4192b0aad0a816,2022-09,Surrey Police,Surrey Police,-0.210274,51.294303,On or near Waterhouse Lane,E01030589,Reigate and Banstead 007A,Unable to prosecute suspect
a3021ea15916906627c70f9753481251c4d8528fbf8f04e05d330f7a9dd0b608,2022-09,Surrey Police,Surrey Police,-0.463183,51.402091,On or near Squire's Road,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
9128aa2e4fb10e14ebf248b7dff0688c2c293a97c6f2d5848155db1a63eaa185,2022-09,Surrey Police,Surrey Police,0.038207,51.264404,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
5249fa6fd25d27ffe211c75fcf74a3eb32ac116cd5f9a542537066786ee054b2,2022-09,Surrey Police,Surrey Police,-0.016058,51.174903,On or near Old School Place,E01030833,Tandridge 010C,Further investigation is not in the public interest
b26bd154c79ecec62e4d5696a873d67860a02afe3daac553f31062de571d38c1,2022-09,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
63fc11db29d6dd4d689f729c5948ee8d012d35603d3eed065f77ad6b0e9b4e17,2022-09,Surrey Police,Surrey Police,-0.722490,51.351971,On or near Bracknell Road,E01030788,Surrey Heath 004C,Unable to prosecute suspect
9fe6bbafa8e996cac7da616a1d4656bfd7f7060a9e9fb88bfc8695608879d450,2022-09,Surrey Police,Surrey Police,-0.186024,51.166699,On or near Withey Brook,E01030531,Mole Valley 013D,Unable to prosecute suspect
ff471d3f7eb6d38c38bb9916e9fe7ca1868185f8cf3d34884610e3d41ecde302,2022-09,Surrey Police,Surrey Police,-0.237452,51.299994,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
d2456a77f686a1a665e0252d8b30326d9a66233c3ba73b95d47ed86e9c471d93,2022-09,Surrey Police,Surrey Police,-0.506558,51.287639,On or near Maple Road,E01030476,Guildford 001E,Investigation complete; no suspect identified
8c624ba247e912513de4078235f5f93ee658e735185ecad85d6c976bf66f82b5,2022-09,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Further investigation is not in the public interest
e0a153acb77422cb6e4d57f385c8ea8c9f739a691709bbc101ffb9c3edf6a7b7,2022-09,Surrey Police,Surrey Police,-0.255406,51.362160,On or near Kingston Road,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
383dc26e13fe00603d019be30934aee5760ec634e898285139bd4d5a2a612653,2022-09,Surrey Police,Surrey Police,-0.576622,51.239503,On or near ,E01030451,Guildford 013C,Further investigation is not in the public interest
4ebffd39b7fc02ad4c8c875cc6918c56deb9ee76327136aee455dabe191eee57,2022-09,Surrey Police,Surrey Police,-0.756420,51.318696,On or near Greenlands Road,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
3bf672bbd41c937abf1c614e319b3f6ff8bb6c0410b2259de6a332bbf95b63be,2022-09,Surrey Police,Surrey Police,-0.392031,51.368952,On or near Riverside Road,E01030311,Elmbridge 014A,Unable to prosecute suspect
66f254d29228a42ce7825d806710b8280a012086a1427aacac8f2065ac068ce5,2022-09,Surrey Police,Surrey Police,-0.572549,51.316905,On or near Wilfred Street,E01030954,Woking 008A,Unable to prosecute suspect
b11d0fdf0f0a48a4daabd47fe3eac5a166007d5d2de68795c8ba5c57b407cc09,2022-09,Surrey Police,Surrey Police,-0.077057,51.287353,On or near Crane Close,E01030850,Tandridge 004D,Unable to prosecute suspect
dcae66e9bf23be588d5b38dd6cbd6c5a400b2eb833bef6daa76086493aeb70aa,2022-09,Surrey Police,Surrey Police,-0.745774,51.336504,On or near Pembroke Broadway,E01030800,Surrey Heath 005E,Further investigation is not in the public interest
7de7c4c4e5c2b930b0902830d030192b7ba0987e5c350b8a5f2a13a29af20f51,2022-09,Surrey Police,Surrey Police,-0.176506,51.175203,On or near Rutherwick Close,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
85304b305b83b8e2b44e8d6aecca2db5188797b067bcb55cda5b3de6571f57da,2022-09,Surrey Police,Surrey Police,-0.552208,51.322168,On or near Portugal Road,E01030983,Woking 004D,Unable to prosecute suspect
8c0d5dfea1a4b019f92f2c315ec8db9372a1ff1804a600b2b6a9a9df2a2c7af3,2022-09,Surrey Police,Surrey Police,-0.267818,51.332039,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
df499658212c9c7907891d6943ca32481d5511b0a6187505086022ce1e0327bc,2022-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
073ed72f95b8a2a3ad8e4ccb4d60513ae61d987a1b37a91ff29097a6483949b0,2022-09,Surrey Police,Surrey Police,-0.258738,51.338703,On or near Middle Lane,E01030410,Epsom and Ewell 007F,Further investigation is not in the public interest
3c3e225e06eda9583f2314758360e519d95d43553b2d54453d3bd1a4b421bef7,2022-09,Surrey Police,Surrey Police,-0.423996,51.390690,On or near Felix Lane,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
4b3b627ca0d2f89ce27ea3c6d01f5cd6cf4fc63707734d2239628866769ed71e,2022-09,Surrey Police,Surrey Police,-0.691097,51.362586,On or near Bridge Road,E01030758,Surrey Heath 002B,Formal action is not in the public interest
f179c083055a25d55d5c3af080a3309315355feff9eef3d1b6e52fa038d410a4,2022-09,Surrey Police,Surrey Police,-0.233655,51.298750,On or near Bidhams Crescent,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
670e74bf1ff0e8bfcacd5fb29f485200790de29ae1e072885075e301f5f24acf,2022-09,Surrey Police,Surrey Police,-0.475143,51.425897,On or near Kingston Road,E01030740,Spelthorne 007C,Unable to prosecute suspect
57feed7e39107e5631493967473abb5f8bf32cac2a983bd6a83ed5a7c38d7b2c,2022-09,Surrey Police,Surrey Police,-0.181047,51.180139,On or near Chaffinch Way,E01030586,Reigate and Banstead 016C,Unable to prosecute suspect
6933a67cf77f2556c1fac99bbef0e862c8e4238040848028b4bd89d486708b30,2022-09,Surrey Police,Surrey Police,-0.564428,51.436790,On or near Cooper's Hill Lane,E01030673,Runnymede 002C,Action to be taken by another organisation
2479a168573ffe212839762152ef1046a98708efa4a2e2dc53732bda72b156c8,2022-09,Surrey Police,Surrey Police,-0.383446,51.401405,On or near Apps Meadow Close,E01030331,Elmbridge 001B,Unable to prosecute suspect
f7c6642657257217343ba093c430bed9855e2b729085b849bde43d57567fa0da,2022-09,Surrey Police,Surrey Police,-0.501630,51.424386,On or near Octavia Way,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
168cc93d6870535ffe74622f08ef3bdc08cde5eaee016a23c682371b30aaa8fe,2022-09,Surrey Police,Surrey Police,-0.245504,51.360429,On or near Glenwood Road,E01030407,Epsom and Ewell 003D,Unable to prosecute suspect
3b5769d891b047005fd74df3dd2567119dc0ec16e5e7bbb4ba9adc354611b713,2022-09,Surrey Police,Surrey Police,-0.440660,51.375311,On or near VALE CLOSE,E01030339,Elmbridge 011B,Unable to prosecute suspect
fbabd3798bee060de441a7eb33e7004ac11a85dd46709af56ab5d4135f9b4041,2022-09,Surrey Police,Surrey Police,-0.282775,51.340532,On or near FRESHMOUNT GARDENS,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
46b31ee7ca1e2a518200ab15f5979b6470cc82f43978980fbb0411233a40abca,2022-09,Surrey Police,Surrey Police,-0.404019,51.389817,On or near PAXTON CLOSE,E01030364,Elmbridge 004D,Unable to prosecute suspect
7ea91bf92c456c8be9bacc6823b269bd5260ee0705671f43be38b834c5541fa4,2022-09,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
3b18eed3f52a43b0741323ab16b32b7ae002c676c2f4904605fe367546e82992,2022-09,Surrey Police,Surrey Police,-0.609359,51.186652,On or near Bridge Street,E01030916,Waverley 007A,Investigation complete; no suspect identified
7f1ad8de0f6e6fd65603bbf72fa25f7997e59556ebbb1447bb40150dafbd43ff,2022-09,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
b0b54aa3dbef6bcad471a952242d671033ce2b60a00fe7f01c08def4f4020d4d,2022-09,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
71c18086799d0d5a82aeba4f145373c1cad36a6e368da9ee6efc58acee9f0ac5,2022-09,Surrey Police,Surrey Police,-0.256559,51.350720,On or near Ewell West,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
dd8edb61e62febf3a7114e2e401ce6acb30d2241c9e7cfcb89a32debac333bb3,2022-09,Surrey Police,Surrey Police,-0.507785,51.389539,On or near Curfew Bell Road,E01030659,Runnymede 006E,Investigation complete; no suspect identified
6809d0f91c42b0483c8f3943d6506e2c098301205548506975a51114890e18d3,2022-09,Surrey Police,Surrey Police,-0.238248,51.298667,On or near Watermead,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
20714c34203411cb03aa4e69e9e1cd37c1464891bb806430861e731fee1c6e9c,2022-09,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Further investigation is not in the public interest
b36bc7b863f2bb6713126a32b31a42c8c6fc0ca0ec2e30cd4a21db4d68f82035,2022-09,Surrey Police,Surrey Police,-0.170220,51.239629,On or near ,E01030615,Reigate and Banstead 010A,Further investigation is not in the public interest
7fa5427a68e082424bc644dc1c29d21b7c2f2492b06f7c589d59d36e1df7af66,2022-09,Surrey Police,Surrey Police,-0.279183,51.363977,On or near Gatley Avenue,E01030399,Epsom and Ewell 002B,Further investigation is not in the public interest
74720f569ce90b49b8a1ac5b05fff7572163da7bfb2ae850dd55d3004792ffa4,2022-09,Surrey Police,Surrey Police,-0.542469,51.325149,On or near Monument Mews,E01030980,Woking 004A,Unable to prosecute suspect
d74cd1be1be46906fd40da985dc84949621712a8cf1a2a1f1c79aa36152f3441,2022-09,Surrey Police,Surrey Police,-0.362770,51.333000,On or near Holtwood Road,E01030344,Elmbridge 018D,Unable to prosecute suspect
d961ba2bfe0f756968671393a00241d6a2c4f1c13eec7257dbcfd00b6b7eb30f,2022-09,Surrey Police,Surrey Police,-0.572549,51.423661,On or near Pinehurst,E01030675,Runnymede 002E,Unable to prosecute suspect
cb6a64e35c263bea67ab0afcba09502fa7d71acaa31e8a6981caa142b5659875,2022-09,Surrey Police,Surrey Police,-0.336715,51.233768,On or near Station Road,E01030534,Mole Valley 009C,Unable to prosecute suspect
418b66a29deb144e6de4beade3034cbf67ae10e1e4e6c02d517f3ae7f64ba371,2022-09,Surrey Police,Surrey Police,-0.494872,51.387980,On or near ,E01030654,Runnymede 006C,Further investigation is not in the public interest
93d526e32824760172a58fe9898fee56cf36bf0d4a4b3f723dc684e64a23aaca,2022-09,Surrey Police,Surrey Police,-0.461321,51.433162,On or near Brownrigg Road,E01030712,Spelthorne 003C,Unable to prosecute suspect
6368ae0aa293e9c7cd0b2a6be6d7a69dbc6ea30ef634b43c83755db9b06be4b4,2022-09,Surrey Police,Surrey Police,-0.509064,51.289955,On or near The Ridings,E01030476,Guildford 001E,Investigation complete; no suspect identified
8c2f14674874d54bccf17f601dd1229e3f078ec5f0c31c9835362c59c99ff206,2022-09,Surrey Police,Surrey Police,-0.331613,51.233452,On or near ,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
