Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da0c4799597f12a6a639732f9c9984bf4664f4eb36f8af89b3cb4da96f876c21,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.831856,54.204095,On or near ,E01019342,South Lakeland 011B,Further action is not in the public interest
3d0ecadb9419a44d56be5fef2e41b448566355a8be4f598e9e8c04d312cd301d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.569475,54.525242,On or near Honister Road,E01019296,Copeland 005E,Suspect charged
5aeeeffe216cb47281cda5743aef7a6f4f91880a7072da008bb4ef5b9abe7a55,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.232605,54.115292,On or near Rodney Street,E01019158,Barrow-in-Furness 008E,Suspect charged
5aeeeffe216cb47281cda5743aef7a6f4f91880a7072da008bb4ef5b9abe7a55,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.232605,54.115292,On or near Rodney Street,E01019158,Barrow-in-Furness 008E,Suspect charged
0e4d8eabda00d336e23fc8251cd3bc074137b976c7eb0728a5659b47cf41563f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.941957,54.890798,On or near Denton Hill,E01019215,Carlisle 008C,Suspect charged
1cae3a682a187b5f7c29b6e3384de0c7046e7e7475a3e2b3b7bf723fc591baa4,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near Marina Crescent,E01019208,Carlisle 012A,Suspect charged
5af5f857af070c2a86833a4c1a849168c2a41837e414c93f85f4e1c0b4bc71df,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Suspect charged
98d3230d3fdd7aac1e676d6f9700bdaed479b93b9ec26c2edbea9d5f7dd498e7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.522952,54.507071,On or near ,E01019266,Copeland 004E,Investigation complete; no suspect identified
8af81180d653e02ca2e4c9f8338aa46b1c886df131665429a52a00f3495cf045,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.872123,54.797879,On or near ,E01019315,Eden 002A,Investigation complete; no suspect identified
0329093583f4433ebeecea034eafc428537736ce69c6e75ec8b681c13a33cd7b,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.969684,54.269016,On or near The Colonnade,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
7221ef250d0a4be70295c8284fa285455a9356b92ec6ef258fc53366061c2ef6,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.732161,54.647544,On or near Brougham Hall Gardens,E01019319,Eden 006D,Local resolution
e084a33c45556a123f570b3a5bf28ef681845155d3673db304815c7294d3ce38,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.433463,54.396724,On or near ,E01019279,Copeland 007C,Unable to prosecute suspect
d0c1e674c3743399d83c8c64812377cf8059e066b6a4567d50cab02ae0238a87,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.223660,54.109245,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
18c5b3b2a19b92e2d91177d9ed5c49df4d46e1dc1a96867c2c6a907a7c2f389b,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.320289,54.500279,On or near Popping Lane,E01019317,Eden 007B,Formal action is not in the public interest
012ddfb16d7e763cf349075120091f4543686ee5b55c592c956f82028e866bd8,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.557421,54.633495,On or near Moorbanks Road,E01019113,Allerdale 009C,Unable to prosecute suspect
7ceabe3683649cfe04965bcdcffcaf9217431c3c0fbc4e6092d927f5d6ed9d34,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.940741,54.883466,On or near Colmore Street,E01019217,Carlisle 010D,Investigation complete; no suspect identified
24c811e0f2f24e61ec2497fa9d7ccccb43777c9ff4564e67151d22dc8efb83b2,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.924020,54.512332,On or near ,E01019339,Eden 005D,Investigation complete; no suspect identified
a2beaffbe80835bb8e48920530e4731b8737f6dd7fdff3587eb9414a90e158d7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.925788,54.882601,On or near Rose Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4fca52636cddd1e29206f201634122e3e944d6d63e6cfd9c3a2c0094a44077ad,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.925788,54.882601,On or near Rose Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
