Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72e37923102c3ab0126e7d044abb3ae5a62938c3c101a8ffb5f739199c20c658,2022-09,Humberside Police,Humberside Police,-0.416991,53.851964,On or near Crowther Close,E01013065,East Riding of Yorkshire 016B,Unable to prosecute suspect
a3b5fc298bb9fe99f6b96ca2d152c32bef091c53ca7041d09aa2867d26be0217,2022-09,Humberside Police,Humberside Police,-0.344987,53.799962,On or near Weald Park,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
af67ada0c76fa7ab23e490a77b5735d7213131e465fe8db53caa88407b6551f2,2022-09,Humberside Police,Humberside Police,-0.255238,53.763209,On or near Lingdale Road,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
9094c5f68dbacae416780cf86c437179db64d7099474a02a563951885abe1437,2022-09,Humberside Police,Humberside Police,-0.353309,53.757684,On or near ,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
4b549dccbde717cd1f5a139384d701f76c380120cd581164b9ae6e81730bbc75,2022-09,Humberside Police,Humberside Police,-0.655496,53.596220,On or near Digby Street,E01013296,North Lincolnshire 008A,Offender given a drugs possession warning
8de925e6837caf38fca9c0143260f024d781b2b84b60b895d4a5aa3f7c6baced,2022-09,Humberside Police,Humberside Police,-0.294581,53.754516,On or near ,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
243d59e7c621ba2744ad0463a871526d57744bdc8a22bb6a4615b6fccf5df362,2022-09,Humberside Police,Humberside Police,-0.275883,53.766627,On or near Regis Court,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
a189ad9b0e2548ec16c358e4662871cead724b597ba93677b7eee123bdd7f3fe,2022-09,Humberside Police,Humberside Police,-0.655089,53.594760,On or near Frodingham Road,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
a0f705030bd2b9d9ccb981ac6ee6a52df59c58857349aee619e54074bcaca6c0,2022-09,Humberside Police,Humberside Police,-0.198771,54.085434,On or near Quay Road,E01012943,East Riding of Yorkshire 004B,Offender given a caution
dceec75970f0db9c5c927a916e3c6cc097236ec25f055751660fe6018bdef5d8,2022-09,Humberside Police,Humberside Police,-0.027778,53.552351,On or near Hey Street,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
bc82fe5af359ac9c5f25abf6339cf1f9dc37dec948966d5bd899224fd2e037f1,2022-09,Humberside Police,Humberside Police,-0.272806,53.765072,On or near Anson Road,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
ad2d491fa6e085171bbf5ca4dfb8076b488b625dd5e1e4708b073efe711d7d54,2022-09,Humberside Police,Humberside Police,-0.332027,53.800169,On or near Sedgebrook Grove,E01012832,Kingston upon Hull 001E,Unable to prosecute suspect
fda68ed7da1653e5a5f5e43ede427392db303e98f0e13010c8aa8e9439f0a327,2022-09,Humberside Police,Humberside Police,-0.144425,53.564440,On or near Defender Drive,E01013148,North East Lincolnshire 004D,Investigation complete; no suspect identified
cfd079df2f4162f74c94a1521b9e6b6cdcb5831be19b853283d349bf7fc63028,2022-09,Humberside Police,Humberside Police,-0.313728,53.753155,On or near ,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
75bf0d264a0a7c128211204f8023f6bf58ab73cfd0bab474c0742a3bd1ced055,2022-09,Humberside Police,Humberside Police,-0.377909,53.783782,On or near Wetherby Close,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
75bf0d264a0a7c128211204f8023f6bf58ab73cfd0bab474c0742a3bd1ced055,2022-09,Humberside Police,Humberside Police,-0.377909,53.783782,On or near Wetherby Close,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
a7a11e7d9c033489f413dd5439fb8728c217d3d76833507862eb20c0a10a8cf8,2022-09,Humberside Police,Humberside Police,-0.868010,53.704063,On or near Burlington Crescent,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
a7a11e7d9c033489f413dd5439fb8728c217d3d76833507862eb20c0a10a8cf8,2022-09,Humberside Police,Humberside Police,-0.868010,53.704063,On or near Burlington Crescent,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
c237dd9d0f89785180beb0e0f6d3afab28b89505b25ece7c8ac6d89ba23d7bf8,2022-09,Humberside Police,Humberside Police,-0.102972,53.538528,On or near Edinburgh Way,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
26ece04483a5783b2c010f4281bc6c2dd3efbf57f7314ff9b9d541bda97fb6f9,2022-09,Humberside Police,Humberside Police,-0.100463,53.565233,On or near Wells Street,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
b927019e46d06639490d604a9865f7147d34fee282e25e2ddd1252d0660684d5,2022-09,Humberside Police,Humberside Police,-0.351304,53.761252,On or near Elm Terrace,E01012761,Kingston upon Hull 015A,Further investigation is not in the public interest
b927019e46d06639490d604a9865f7147d34fee282e25e2ddd1252d0660684d5,2022-09,Humberside Police,Humberside Police,-0.351304,53.761252,On or near Elm Terrace,E01012761,Kingston upon Hull 015A,Further investigation is not in the public interest
72f43d6347b8710690768b6bb97d67d22c50876c39ac474d2bd782c50241cd9a,2022-09,Humberside Police,Humberside Police,-0.667598,53.586162,On or near ,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
914dfd963a98d1eb59a97eedda3c90bcff18c1110b67e7a80c143284800ed7f0,2022-09,Humberside Police,Humberside Police,-0.510721,53.548472,On or near Scawby Road,E01013326,North Lincolnshire 021B,Suspect charged
b6a5cc97fec07a6d26459e0f82a29a0e7710c440deb32255a0e770d76b8111eb,2022-09,Humberside Police,Humberside Police,-0.262134,53.770006,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
b6a5cc97fec07a6d26459e0f82a29a0e7710c440deb32255a0e770d76b8111eb,2022-09,Humberside Police,Humberside Police,-0.262134,53.770006,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
a56aaaf71301d4a49ef41f894baf524514a2281d07e7f438c5b645c97bfe881d,2022-09,Humberside Police,Humberside Police,-0.378789,53.770004,On or near Cottingham Grove,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
a56aaaf71301d4a49ef41f894baf524514a2281d07e7f438c5b645c97bfe881d,2022-09,Humberside Police,Humberside Police,-0.378789,53.770004,On or near Cottingham Grove,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
1a973d3d13ea4ecedccad23a59fc7b6b72b7262df1b8493a063ed58c1f4e91d8,2022-09,Humberside Police,Humberside Police,-0.515250,53.563972,On or near Carr Lane,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
8461eb3110b358991155bcaa08617d7e998843f6d77088fc925f20c081d137f5,2022-09,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
8461eb3110b358991155bcaa08617d7e998843f6d77088fc925f20c081d137f5,2022-09,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
8461eb3110b358991155bcaa08617d7e998843f6d77088fc925f20c081d137f5,2022-09,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
f06d3f6ee59d71482d256581502300dd775294a3b3218f497a4f92b62ea6f497,2022-09,Humberside Police,Humberside Police,-0.363619,53.733608,On or near Eton Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
5c1818424cccf786f6e2dd704926cf2ac43494acf20bb215e1fb627407a13e15,2022-09,Humberside Police,Humberside Police,-0.664364,53.586692,On or near Brant Road,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
22427404608294552ea865cb01e31db4778597f98b48adc2cdf2caecd552e63f,2022-09,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
22427404608294552ea865cb01e31db4778597f98b48adc2cdf2caecd552e63f,2022-09,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
ad857ace00085f9564903b582ed0c3e0ff20fc5237b5b66b6f06699efec16a11,2022-09,Humberside Police,Humberside Police,-0.351304,53.761252,On or near Elm Terrace,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
ad857ace00085f9564903b582ed0c3e0ff20fc5237b5b66b6f06699efec16a11,2022-09,Humberside Police,Humberside Police,-0.351304,53.761252,On or near Elm Terrace,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
ad857ace00085f9564903b582ed0c3e0ff20fc5237b5b66b6f06699efec16a11,2022-09,Humberside Police,Humberside Police,-0.351304,53.761252,On or near Elm Terrace,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
2c58bf34d291c44fdc857f5ea779cf38c355b7e428d731c40f8e6d163fc41d32,2022-09,Humberside Police,Humberside Police,-0.355119,53.762221,On or near ,E01012872,Kingston upon Hull 015E,Suspect charged
ec82ad0f6236a0301185f9f02374fb4d3d0f0cf773bf272f718234c24c817d8c,2022-09,Humberside Police,Humberside Police,-0.060976,53.569481,On or near Rutland Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
ec82ad0f6236a0301185f9f02374fb4d3d0f0cf773bf272f718234c24c817d8c,2022-09,Humberside Police,Humberside Police,-0.060976,53.569481,On or near Rutland Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
611b21cb25e4aebffdbdb84a803d8735c7e1bcc8b05c3834ec1dbdfcad4cb89c,2022-09,Humberside Police,Humberside Police,-0.390135,53.781214,On or near Courtland Road,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
a59a5d6259f931c4ed8d87ae1251c5fdea6a8c939f05881059acd74fc6765bca,2022-09,Humberside Police,Humberside Police,-0.054645,53.553097,On or near Ashridge Drive,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
a59a5d6259f931c4ed8d87ae1251c5fdea6a8c939f05881059acd74fc6765bca,2022-09,Humberside Police,Humberside Police,-0.054645,53.553097,On or near Ashridge Drive,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
59a2d307b7d91af9475f7a8f764282cd889fc82be6a4b6859dead24bf6e7806e,2022-09,Humberside Police,Humberside Police,-0.054645,53.553097,On or near Ashridge Drive,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
59a2d307b7d91af9475f7a8f764282cd889fc82be6a4b6859dead24bf6e7806e,2022-09,Humberside Police,Humberside Police,-0.054645,53.553097,On or near Ashridge Drive,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
1d9ac312f1e2a83d907da02d751c0aa5664798c528cb2f7375f49f489aa9fbad,2022-09,Humberside Police,Humberside Police,-0.388671,53.779810,On or near Ancourt,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
1d9ac312f1e2a83d907da02d751c0aa5664798c528cb2f7375f49f489aa9fbad,2022-09,Humberside Police,Humberside Police,-0.388671,53.779810,On or near Ancourt,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
6040169b0014bf3c75fe69b4f27299cadac5dc56763154b19676a3d59f8ea8aa,2022-09,Humberside Police,Humberside Police,-0.413512,53.780303,On or near ,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
4188cd3f341e6005a18f14c468a9287a9c04bb46aa5a2e83998f986edc74752c,2022-09,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
6e5aea24838f651d9a6aa5e4bf8902d1678470040b825d626c06c769fb650d46,2022-09,Humberside Police,Humberside Police,-0.054823,53.565668,On or near Colson Place,E01013197,North East Lincolnshire 012E,Unable to prosecute suspect
5d45329980c3387600570c6b9a19f413838433af3b48a20c8e3e440ab740d040,2022-09,Humberside Police,Humberside Police,-0.416882,53.753255,On or near Hotham Road,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
bbdb90fca1955a4ba7e693c0725d7080e29c1ff3481d55b0f41c5d220de1c4b1,2022-09,Humberside Police,Humberside Police,-0.205071,54.099928,On or near Pinfold Meadows,E01012934,East Riding of Yorkshire 001B,Suspect charged
cb4cea4f1b6a47aa538d9bea26e416a2561ce8e4d6dcf04602bc42645d4f28e3,2022-09,Humberside Police,Humberside Police,-0.438192,54.010013,On or near Gibson Street,E01012976,East Riding of Yorkshire 045A,Unable to prosecute suspect
a2609a06e57b78260fe7338b81158f6eea3026746e95eb2ea13d33b9d529502f,2022-09,Humberside Police,Humberside Police,-0.101466,53.547548,On or near Chelwood Drive,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
a2609a06e57b78260fe7338b81158f6eea3026746e95eb2ea13d33b9d529502f,2022-09,Humberside Police,Humberside Police,-0.101466,53.547548,On or near Chelwood Drive,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
fb7d06043262b9d01fe6b6aca96b9681d60bafe75ba72db2d93ec688d0669e0c,2022-09,Humberside Police,Humberside Police,-0.347943,53.740575,On or near Porter Street,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
45b2fc5c9221faaa000008784ff762f8b9b88075dd0489fbac7185a6ee422591,2022-09,Humberside Police,Humberside Police,-0.031172,53.562161,On or near Grant Street,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
92e180e9db2f77fdff1ea9185e10a210e22cb57bdf19c7dc59897d37a6718629,2022-09,Humberside Police,Humberside Police,-0.666807,53.587789,On or near ,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
92e180e9db2f77fdff1ea9185e10a210e22cb57bdf19c7dc59897d37a6718629,2022-09,Humberside Police,Humberside Police,-0.666807,53.587789,On or near ,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
7f048bdf2b9270b354f179e5d0ed1dac53ae13518a9c92bfa4d6def38bf34079,2022-09,Humberside Police,Humberside Police,-0.862733,53.707051,On or near Frederick Street,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
87a366385c55bb12130ceba78c149125b59321bb59bd2329392b251e297bba70,2022-09,Humberside Police,Humberside Police,-0.375693,53.784561,On or near 22nd Avenue,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
f7e7dcb3375a4c82c42c58f6001eb2335e15ea7022beceb8b06682849f6bd0af,2022-09,Humberside Police,Humberside Police,-0.370155,53.740628,On or near Aylesford Street,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
922a357582319a52148554e06d49f90acdc0c25dc70e84879df1b03bdecf2972,2022-09,Humberside Police,Humberside Police,-0.318352,53.787483,On or near Roborough Close,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
f003288780b4fb3d4399d8848244b6fb905cad7af28f7bb514ae1d5009479cec,2022-09,Humberside Police,Humberside Police,-0.420999,53.840226,On or near ,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
f003288780b4fb3d4399d8848244b6fb905cad7af28f7bb514ae1d5009479cec,2022-09,Humberside Police,Humberside Police,-0.420999,53.840226,On or near ,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
bfb4f4c1ba605669c6cb3d3882dc09d035565db261fa85191e06efbd34f974c0,2022-09,Humberside Police,Humberside Police,-0.361415,53.732607,On or near Goulton Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
85b40f4a7ef2d45cbd5d192079a208d13369b0dd35fc8552e6e3dc1f47448ac8,2022-09,Humberside Police,Humberside Police,-0.361415,53.732607,On or near Goulton Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
e2e484aa6ca791606fd11c1b727ad40294a646226c0aa52fff166a592b0c187c,2022-09,Humberside Police,Humberside Police,-0.163907,53.916721,On or near Armytage Mews,E01013047,East Riding of Yorkshire 012B,Unable to prosecute suspect
c1aedc8a39bbf38a1152eac36fa7b7830bcea7176807b9c599c0a4d17ef36f0b,2022-09,Humberside Police,Humberside Police,0.036163,53.724290,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
76b2f81c5ea184410e05d370dfca007220a0346e8ace2bad903efe5ef96f71e9,2022-09,Humberside Police,Humberside Police,0.031572,53.723379,On or near Francis Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
76b2f81c5ea184410e05d370dfca007220a0346e8ace2bad903efe5ef96f71e9,2022-09,Humberside Police,Humberside Police,0.031572,53.723379,On or near Francis Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
76b2f81c5ea184410e05d370dfca007220a0346e8ace2bad903efe5ef96f71e9,2022-09,Humberside Police,Humberside Police,0.031572,53.723379,On or near Francis Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
5a8a279cccae31fd86803b597f721e8bf98c6eca631e336c03db5bdb8ad3297c,2022-09,Humberside Police,Humberside Police,-0.080892,53.560578,On or near Wintringham Road,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
ec03703009fd6183ca7616717cff374d588115f78b77297da4b21016d3fc7232,2022-09,Humberside Police,Humberside Police,-0.078858,53.565481,On or near Bowling Green Lane,E01013165,North East Lincolnshire 011D,Suspect charged
8463e97accd047eba913e02b6bd54bc7f676beedf3e3b20d909882d8d7a229c0,2022-09,Humberside Police,Humberside Police,-0.385555,53.788227,On or near Milldane,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
2a537e2b57786184e9ed2aa3d4cbe23eef9ebcd2c410fc30a43d29875bc35cbe,2022-09,Humberside Police,Humberside Police,-0.654687,53.593146,On or near Percival Street,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
2a537e2b57786184e9ed2aa3d4cbe23eef9ebcd2c410fc30a43d29875bc35cbe,2022-09,Humberside Police,Humberside Police,-0.654687,53.593146,On or near Percival Street,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
7615b93b6da49624acfee2bd384017f53359b11108cfbc687a1dd894e51c819a,2022-09,Humberside Police,Humberside Police,-0.366019,53.756563,On or near Westbourne Avenue,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
7615b93b6da49624acfee2bd384017f53359b11108cfbc687a1dd894e51c819a,2022-09,Humberside Police,Humberside Police,-0.366019,53.756563,On or near Westbourne Avenue,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
463af7603bce555af5861f94c4e412759ed2d6f956a9db10439b4139efe909a5,2022-09,Humberside Police,Humberside Police,-0.641254,53.583268,On or near Stratford Drive,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
463af7603bce555af5861f94c4e412759ed2d6f956a9db10439b4139efe909a5,2022-09,Humberside Police,Humberside Police,-0.641254,53.583268,On or near Stratford Drive,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
463af7603bce555af5861f94c4e412759ed2d6f956a9db10439b4139efe909a5,2022-09,Humberside Police,Humberside Police,-0.641254,53.583268,On or near Stratford Drive,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
bc10c696b97112aa5ec11e203490c9d18c3108eee8cf853edc09366512b30586,2022-09,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Suspect charged
bc10c696b97112aa5ec11e203490c9d18c3108eee8cf853edc09366512b30586,2022-09,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Suspect charged
bc10c696b97112aa5ec11e203490c9d18c3108eee8cf853edc09366512b30586,2022-09,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Suspect charged
0d408347517fef1425ab2c66be77a23cd96e85596311e31dcf444b5310a889af,2022-09,Humberside Police,Humberside Police,-0.676454,53.572543,On or near Hobart Avenue,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
0d408347517fef1425ab2c66be77a23cd96e85596311e31dcf444b5310a889af,2022-09,Humberside Police,Humberside Police,-0.676454,53.572543,On or near Hobart Avenue,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
341c9a9d729d2327649fcd147572fb59ac41c8c30a3024b37f1a13f93361a0fd,2022-09,Humberside Police,Humberside Police,-0.014503,53.545695,On or near ,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
161c4408fdda422379ea17e32e0c49fabf3f6d6860fd20c424187d79bc506f03,2022-09,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
123319142527eb7bcebc0e0b7d9edd84ec7041d49b0184e17ab11019946128c2,2022-09,Humberside Police,Humberside Police,-0.191344,54.082536,On or near ,E01012948,East Riding of Yorkshire 005C,Suspect charged
87f99f916dc563279704ca71c53da19e05ca67ea7faea04a6b2e996c8c676b75,2022-09,Humberside Police,Humberside Police,-0.390248,53.762383,On or near Hartoft Road,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
d36e42e21bbbc0c7670067a0ea9d165383033c5dda5fe3a4137a7f1bcbeadb90,2022-09,Humberside Police,Humberside Police,-0.430761,53.755280,On or near Maple Avenue,E01013111,East Riding of Yorkshire 027C,Unable to prosecute suspect
1ecbebc5144fd28739a597ecfb94974283decf2c846e0f005bfcd546052b22ef,2022-09,Humberside Police,Humberside Police,-0.641594,53.567946,On or near Springfield Close,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
d6d35b77b6417f89d6a0c5e81f2f7535c05231b940d9d9fc0457af58090c6ed7,2022-09,Humberside Police,Humberside Police,-0.325190,53.810923,On or near Aberdovey Close,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
d6d35b77b6417f89d6a0c5e81f2f7535c05231b940d9d9fc0457af58090c6ed7,2022-09,Humberside Police,Humberside Police,-0.325190,53.810923,On or near Aberdovey Close,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
d6d35b77b6417f89d6a0c5e81f2f7535c05231b940d9d9fc0457af58090c6ed7,2022-09,Humberside Police,Humberside Police,-0.325190,53.810923,On or near Aberdovey Close,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
9cd9132576ab12b03de908395ac497741638b0ff03566c78ff12c96e995cfda5,2022-09,Humberside Police,Humberside Police,-0.367776,53.735112,On or near Dee Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
14ac1bc856a42128c83243167707f1c21c7c845b7e1401417cbbd0885327b090,2022-09,Humberside Police,Humberside Police,-0.416882,53.753255,On or near Hotham Road,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
14ac1bc856a42128c83243167707f1c21c7c845b7e1401417cbbd0885327b090,2022-09,Humberside Police,Humberside Police,-0.416882,53.753255,On or near Hotham Road,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
14ac1bc856a42128c83243167707f1c21c7c845b7e1401417cbbd0885327b090,2022-09,Humberside Police,Humberside Police,-0.416882,53.753255,On or near Hotham Road,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
14ac1bc856a42128c83243167707f1c21c7c845b7e1401417cbbd0885327b090,2022-09,Humberside Police,Humberside Police,-0.416882,53.753255,On or near Hotham Road,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
7bd44ba4a27bfe6209dd180ea6b8da22622a77b37404750df9437b6953322632,2022-09,Humberside Police,Humberside Police,-0.385642,53.746797,On or near ,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
10a97b57225fb6dc10dfc92017ef930a88db7e62385243111cf4fe62eea11ec9,2022-09,Humberside Police,Humberside Police,-0.275883,53.766627,On or near Regis Court,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
507ac95d616a2433bc198dedce700d7cd23f452d752f971d893ab1b990790805,2022-09,Humberside Police,Humberside Police,-1.024480,53.687741,On or near Butt Lane,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
fb9f21c43f2f9c3e3e10bcad042f43fc6a4b3583564c02a284af3ed3eeaa18f8,2022-09,Humberside Police,Humberside Police,-0.091320,53.517747,On or near Nunnerley Place,E01013215,North East Lincolnshire 023C,Investigation complete; no suspect identified
a9833de60689f5848b613662966fceb067b17fff468e510c681f0c855d34e5df,2022-09,Humberside Police,Humberside Police,-0.074564,53.554615,On or near Remillo Avenue,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
5268e45adc10b5ce2031a7f1bfc454d67109164a36649f5795fe5712fba944b0,2022-09,Humberside Police,Humberside Police,-0.876402,53.706344,On or near ,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
a875c4758c1a962ecd430bc0ca69d0b637de247c413b04616d974247e2ec5f89,2022-09,Humberside Police,Humberside Police,-0.632692,53.558819,On or near Nutwood View,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
a875c4758c1a962ecd430bc0ca69d0b637de247c413b04616d974247e2ec5f89,2022-09,Humberside Police,Humberside Police,-0.632692,53.558819,On or near Nutwood View,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
