Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a41d0eb8b0710168889b527bbe8fa2064bc2d74094e5c13b7b131aefcc98944c,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.406291,52.248947,On or near Sports/Recreation Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
83d4ccf8d127310fa13a71d0529098ae7bafc65a7eb52d470a4a598f0e650c68,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Unable to prosecute suspect
2b506a6e39339a6395dadabbb26b099ced17b47506390d50bd9fd479e596c3e3,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.704614,52.479807,On or near BROAD ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
df17b4fd56d620467aece715a4a367b35a286f927d36cd5d013a7cb90f2a9764,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.496528,52.373838,On or near THE POPLARS,E01032525,Forest Heath 003H,Suspect charged
d35aa44e7a4d3c5d93cd46cd9929afc6c83c87da5d4bdd8d89b839b52a68cd91,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.662209,52.385202,On or near Sports/Recreation Area,E01029928,Forest Heath 001C,Unable to prosecute suspect
d35aa44e7a4d3c5d93cd46cd9929afc6c83c87da5d4bdd8d89b839b52a68cd91,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.662209,52.385202,On or near Sports/Recreation Area,E01029928,Forest Heath 001C,Unable to prosecute suspect
f1e90a268bcb35073e2010c58066a79179240395837bb04bc6ee618f14a05dd6,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.501677,52.309479,On or near BILLBERRY CLOSE,E01033451,Forest Heath 005D,Unable to prosecute suspect
5a65268f064145ec77d4bd44067cb128701a3c648030cac34ec172a2f07def7c,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.739552,52.492919,On or near Telesia Court,E01030279,Waveney 002D,Unable to prosecute suspect
5b4daff2d11b9e7c2212ac13397e2daa339cf33620b1312590b660a68526c81d,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.985530,52.192930,On or near Kingsmead Road,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
fd58ddf90ec8492a19007bc7318978d08a4fe62fb48d954f0973b3fc441b3652,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.140908,52.062826,On or near Beaufort Street,E01030024,Ipswich 006C,Unable to prosecute suspect
b80773ec607c73b258d36d790d8199e9f04d8824b49391335d4b2ae37afde319,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.336786,51.964841,On or near Langley Avenue,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
5ec1fe7ab9cf4379f9270a76766064f592d83e37d85e8b95498fd691827c0826,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.598008,52.152538,On or near Park Lane,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
b98d85fd0a7e02303cb9786ed42d5f4940791ad8813c171a8ecdb87daaa209c6,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.173234,52.053433,On or near ,E01033123,Ipswich 011E,Investigation complete; no suspect identified
d3c4b1e8cb69530d18f77fa6f8df439a5be9ef34a0d2baa553bda150600e4892,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.558862,52.321954,On or near Hall Road,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
efe400e7d6df8ebae0dae4c932e8adfa0fbb130b4282bf115758d9a29e6f828f,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.093286,52.106367,On or near Blue Barn Lane,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
3287bcd7d6b2e9b237d9a104ec759edcb1f2707d741fd27ab8affadb830d3a54,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.027422,On or near Loganberry Road,E01033127,Ipswich 014E,Action to be taken by another organisation
d3d651feee1d221130122b2706da75f455e179304e5243cced85425b2e105384,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ac1836ec959e930983e2f943107e097d5ea5833e0cb34a3c251dca6b7ed52e51,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.713807,52.245881,On or near High Baxter Street,E01030091,St Edmundsbury 006A,Suspect charged
ef6565769397cb6d2bbe66a3f09e1fb4944859c01ecc5e2e08ef58c050594f67,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.702592,52.243594,On or near Shillitoe Close,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
82a97daa2c2d185d876821f24f72cda929efbf319f58ec46bce4f63daa3619e9,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.137867,52.053374,On or near Broomwade Close,E01029985,Ipswich 010B,Local resolution
cace539aecea49a3c23e48917f19b511814bcf0a14758ef0ec86cfaf2993d589,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.741119,52.239370,On or near ,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
27a9c682462d9cd96e67f664b2bc5086efad4e85a5dd2c8759bbe4fab9e8b025,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.779195,51.971220,On or near Claypits Avenue,E01029880,Babergh 006A,Investigation complete; no suspect identified
39b9c38efb4a39dab8651d36060e426b64126d6c92f502defb9a253ff4198678,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.833641,52.249404,On or near Barrell's Road,E01030084,Mid Suffolk 004D,Investigation complete; no suspect identified
36856b1e45e35f17d817502b0c7d195c98df7170c90ae71faefe1dcbf575db71,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.114123,52.084080,On or near ,E01030031,Ipswich 003E,Unable to prosecute suspect
932afc6c12741b812ceca8b2feb3c2d4f4416d0c8f7576decb39213b676988d8,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.437657,52.455909,On or near Cross Street,E01030230,Waveney 013A,Unable to prosecute suspect
4dd593198985b100f020e7282e31792c8ddd8d8cd6c0a50f13e8670863832211,2022-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f32631c553ee9a77f87f2840711e7cab783ba5cb81efae58acbc9af52ac5f811,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.736607,52.476623,On or near Eastern Way,E01030264,Waveney 004E,Unable to prosecute suspect
f1f0fe363a01d4baa8999daab6e1d24c7597141846a2a5f594bddc5d403332b6,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.953443,52.043709,On or near Church Street,E01029892,Babergh 004A,Investigation complete; no suspect identified
5e0a9788b01591bd21f5787fed2aec2f01d9ee4c95049cdca3fa665f8b2c6ef2,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.500176,52.307056,On or near Thistle Way,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
176e3dd21b50a39e5c1a8b189ca6fba44d87fca8b5f5555867c17c0781460b7a,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.230641,52.056657,On or near Ranulph Close,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
c473723fb6abb3ad207a1888518fc81221ef47db16de68c34aafd8bd7cc77f7a,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.270960,52.071104,On or near Carol Avenue,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
c029f2783cc97a30979c99750213dac91177a20068a648c4ba04ab14659e6dee,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.759054,52.028486,On or near Pecockes Close,E01029889,Babergh 008D,Investigation complete; no suspect identified
5e58ad8c9a4e12bfdee00b193e9cab89a44bdd5e6d1aa932fd11119a4d3b1f8f,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.442559,52.081167,On or near Waveney Terrace,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
1c1a3d5351e1ac4a79ec86b096a1db79fd7b9964f33731523db6b5b1a71b01de,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Local resolution
95408fd12bd6f2847d11c3a59ee504c46755296463086e664abcb1d45d2eb757,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.140208,52.052232,On or near Enterprise Drive,E01029985,Ipswich 010B,Unable to prosecute suspect
3a6138e39db94e3fc447b6f92a9b1e8231e6155aaa1f9c0a6bcce44f35c9b8e6,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.137817,52.076588,On or near Elmcroft Road,E01029975,Ipswich 002C,Unable to prosecute suspect
1ed582bd6c6d281f428e9421a66444bb27679e45a0d4fe39296f55d537654100,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Unable to prosecute suspect
1ed582bd6c6d281f428e9421a66444bb27679e45a0d4fe39296f55d537654100,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Unable to prosecute suspect
36f4eca0838a0c44fcf7eafef8d708c4d1c22aa286e12724a96a09038243882f,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.155040,52.051341,On or near Dock Street,E01033122,Ipswich 012F,Investigation complete; no suspect identified
07e261bb84557536c9d9f6432d279d47ee48315041c8acc600d8b9fee92352d8,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.278572,52.062258,On or near Gloster Road,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
ee7976b62eb050d2580a598a3318b6f815ab9a3a5ce89351f687debb5e69b39f,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.624195,52.446464,On or near ,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
703b20c2c30075230481523fef7bc02bab076b18745624a34f7332bc145cec4a,2022-09,Suffolk Constabulary,Suffolk Constabulary,1.564424,52.466301,On or near ,E01030225,Waveney 010C,Investigation complete; no suspect identified
125944d66c9a13ccb2da628ebd4e548208ab1020cb49cbabd1c8dffe963b333e,2022-09,Suffolk Constabulary,Suffolk Constabulary,0.690996,52.265720,On or near Redwood Drive,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
