Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14f01ef8e91643beb36390ff61c7bbb5bfa746609285b0ea2486db771e9ea4c8,2022-09,Durham Constabulary,Durham Constabulary,-1.656769,54.637500,On or near Valley View Court,E01020838,County Durham 059C,Unable to prosecute suspect
9dd71ddfe92140aeb04a2039aeebe5c5b7ee5d61e37f78b7f836408ca87f72ab,2022-09,Durham Constabulary,Durham Constabulary,-1.829893,54.843856,On or near Ovington Court,E01020652,County Durham 012C,Unable to prosecute suspect
0b80b742ffafbfd74505c4aec8e484efdbe104a89fb2e499b8353f65c71eff5c,2022-09,Durham Constabulary,Durham Constabulary,-1.520858,54.515330,On or near Warren Close,E01012319,Darlington 013C,Local resolution
56f87acaf8a3048d06b8b72c3b20b69da9b80dead5bd9429ce8ed46358d21dda,2022-09,Durham Constabulary,Durham Constabulary,-1.520858,54.515330,On or near Warren Close,E01012319,Darlington 013C,Local resolution
9b2d55b86982aeacc2d9941cf28e585c2ee35aaae722c2f189d6723911a7c03e,2022-09,Durham Constabulary,Durham Constabulary,-1.829893,54.843856,On or near Ovington Court,E01020652,County Durham 012C,Unable to prosecute suspect
11b3254abd1679019397b9988aa5ca1b270fd6224b991f707b1983abe989cb3c,2022-09,Durham Constabulary,Durham Constabulary,-1.916818,54.545816,On or near Richardson Fields,E01020852,County Durham 066A,Unable to prosecute suspect
442a3f51da7740a7e69af4c36a8513f7fd0ae389a376d96a951f05fbe8995609,2022-09,Durham Constabulary,Durham Constabulary,-1.680958,54.868377,On or near Mowlam Drive,E01020647,County Durham 008A,Unable to prosecute suspect
32a336d168606fa65fe45b8accc60c2bec5ab2c011c56d834a8d69d50a8b24e6,2022-09,Durham Constabulary,Durham Constabulary,-1.551280,54.521746,On or near Backhouse Street,E01033484,Darlington 008F,Unable to prosecute suspect
720d201d646c6f2b38d072e0be4c0b27072e47c026d8a72b480bf90a3beb7d2b,2022-09,Durham Constabulary,Durham Constabulary,-1.836702,54.854443,On or near Spencer Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
77cb8bee4e8e23b29b5c148f2509d4356e14dcc41b768882c68300ecbdb54ee5,2022-09,Durham Constabulary,Durham Constabulary,-1.548494,54.523569,On or near ,E01033483,Darlington 008E,Offender given a caution
50cdc1bf67d051806e599c613f10fab812de879576a2f81db1bfaf6603c142fd,2022-09,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near ,E01020897,County Durham 057E,Investigation complete; no suspect identified
c0c241c1750e377fb9018b0c4042b65062c32577f410e106052e9503a2469e79,2022-09,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near ,E01020697,County Durham 041C,Local resolution
72786241aef86ae2e676fd3a1455e36aa9e442d4f21a6ea8a97910b0c58a4ebb,2022-09,Durham Constabulary,Durham Constabulary,-1.677924,54.664024,On or near Saddler Street,E01020868,County Durham 055A,Unable to prosecute suspect
b7d2bb633704ab423e6939292a051bd448e1dbfa420232755dbd4f2b59cd06f3,2022-09,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near Cotsford Lane,E01020768,County Durham 036D,Unable to prosecute suspect
86f314b314601512a5bacf8cff419c3975d3e7c074506a19ad3f83eae6eeb6a4,2022-09,Durham Constabulary,Durham Constabulary,-1.568420,54.529843,On or near Woodland Road,E01012364,Darlington 007C,Unable to prosecute suspect
6cf6440f0ab6bebb827a916de665158506ae0e49b2ef7e1a30f084fa5b9de896,2022-09,Durham Constabulary,Durham Constabulary,-1.393696,54.819727,On or near Lansbury Drive,E01020775,County Durham 018F,Investigation complete; no suspect identified
4e5f12e4029f959f1ce3fa5b7d449269bce19cc9aef248e02c843e97315c03cb,2022-09,Durham Constabulary,Durham Constabulary,-2.213527,54.665242,On or near ,E01020866,County Durham 065D,Unable to prosecute suspect
6ba4cb065e05fca21d5afa0241a331371902e1bde1154a35f7611c533a921d52,2022-09,Durham Constabulary,Durham Constabulary,-1.507873,54.542984,On or near ,E01012366,Darlington 001D,Investigation complete; no suspect identified
3fde935fc7d47dad26485aaea83b2cc2cadc98c2b3fc2a9320f008755a8ae82c,2022-09,Durham Constabulary,Durham Constabulary,-1.601674,54.716981,On or near Chair Lane,E01020843,County Durham 047E,Investigation complete; no suspect identified
cd23705363855c00ff83fd090b0a1f8e12944676afc829a7c7259ff8b32329c1,2022-09,Durham Constabulary,Durham Constabulary,-1.427023,54.716839,On or near Rose Street,E01020827,County Durham 048E,Investigation complete; no suspect identified
bb84b022943c15fab1da47e80490271091f957d2bc8db813d893e5962b9919e2,2022-09,Durham Constabulary,Durham Constabulary,-1.568774,54.849169,On or near Beverley Gardens,E01020595,County Durham 013B,Unable to prosecute suspect
6a8cca2ca457bfae9d7d6859b109f9c8db1528865292ff8c95f50294e49f87f9,2022-09,Durham Constabulary,Durham Constabulary,-1.339428,54.768211,On or near Johnson Close,E01020759,County Durham 032E,Suspect charged
acceff3bb7ab9465291b471fa99d3bfa4c5c02fc6291dc0780aab6ec07626174,2022-09,Durham Constabulary,Durham Constabulary,-1.523595,54.793526,On or near Carrsdale,E01020690,County Durham 028C,Further investigation is not in the public interest
5a892b75fd2f3b4cd3e292fa2684f466f5af8a477d921d90b4da7375fd0bd6d5,2022-09,Durham Constabulary,Durham Constabulary,-1.336782,54.764629,On or near Hallam Road,E01020759,County Durham 032E,Investigation complete; no suspect identified
03bda5fc252d38572a08ace2d198bb2cf82ee25f61325e1f71dfda1dc0fb1f7a,2022-09,Durham Constabulary,Durham Constabulary,-1.583565,54.622272,On or near Arncliffe Place,E01020847,County Durham 061C,Investigation complete; no suspect identified
59f0cf379c78e883d2a6983e5c5c752f9beee66850c522e61a44e32f9d58e026,2022-09,Durham Constabulary,Durham Constabulary,-1.518674,54.735049,On or near Landsdowne Crescent,E01020697,County Durham 041C,Unable to prosecute suspect
aeb8bf3cf3140fd3c698fb066847791e8e2c09d8319a66a2d17a8a4e3f653e89,2022-09,Durham Constabulary,Durham Constabulary,-1.541720,54.773708,On or near Cuthbert Avenue,E01020724,County Durham 029D,Unable to prosecute suspect
