Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d136441d676e9f5478565e51dbc851d260b816b9cc97f5b835a6fe3323a59faa,2022-09,Northamptonshire Police,Northamptonshire Police,-0.595861,52.291448,On or near Highgrove Court,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
6c6de3a3cd15bff5afdecec69fe5a25da4cea2d6cdea0cc30730d3dfbe60274f,2022-09,Northamptonshire Police,Northamptonshire Police,-0.861410,52.288112,On or near Carey Close,E01027019,Daventry 005C,Action to be taken by another organisation
64be984c6aa445a59265737f6b55fb6c6de84fcae8c00cbbc49cc2999e9bd5ce,2022-09,Northamptonshire Police,Northamptonshire Police,-0.861410,52.288112,On or near Carey Close,E01027019,Daventry 005C,Action to be taken by another organisation
64dbd387db29667f137595f6353c22e54d64027c32d3e715f4fc2ae6f3c43298,2022-09,Northamptonshire Police,Northamptonshire Police,-0.861410,52.288112,On or near Carey Close,E01027019,Daventry 005C,Action to be taken by another organisation
bdce1c8738cdfbfb4996a475f61aa5ff37b807936cc120cea2841072be464d91,2022-09,Northamptonshire Police,Northamptonshire Police,-0.702915,52.135052,On or near Honey Hill,E01016801,Milton Keynes 002D,Unable to prosecute suspect
5d6a1a518167eac502ffc547f17cf9651ed447770688f743dd212442cb6732f3,2022-09,Northamptonshire Police,Northamptonshire Police,-1.150257,52.252989,On or near Blake Close,E01027013,Daventry 008D,Action to be taken by another organisation
34cc30269a38593cc51f291331c783c1e7dad024c6c639ccc5f56cc3ba58f6da,2022-09,Northamptonshire Police,Northamptonshire Police,-0.695740,52.485992,On or near Cupar Crescent,E01026950,Corby 005B,Unable to prosecute suspect
cd06d8aa156e84028379b9031c074ab4889acebba6bb1d16d9f3b683d06f280b,2022-09,Northamptonshire Police,Northamptonshire Police,-1.131311,52.347683,On or near Ritchie Close,E01027006,Daventry 003E,Investigation complete; no suspect identified
a1457073f863700610dd1954bd409b55bfddd1760926b3c9bdb9cef12bbf1d01,2022-09,Northamptonshire Police,Northamptonshire Police,-0.725967,52.301491,On or near Longfellow Road,E01027339,Wellingborough 005A,Action to be taken by another organisation
3723d36364022d06efbaef6b1bee27e9bdb952c876ddd32a2e44649d31d14672,2022-09,Northamptonshire Police,Northamptonshire Police,-0.703582,52.300645,On or near College Street,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
b5c31fc30b1cc46ab0366c442f48cead72e6a4d5a1d975c54e3874d1b723f0a8,2022-09,Northamptonshire Police,Northamptonshire Police,-0.876361,52.205872,On or near Flinters Close,E01027203,Northampton 031A,Suspect charged
e643b91b54c4dfca5b706e53aa992da192103804f96dcd30d679138d9561c3a2,2022-09,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01027110,Kettering 007B,Action to be taken by another organisation
4ddff41e713641bc6e37e6153cf0d2e8d5dbf600e15b2515ba316b906640fcf2,2022-09,Northamptonshire Police,Northamptonshire Police,-0.806907,52.425238,On or near Nunnery Avenue,E01027123,Kettering 003A,Investigation complete; no suspect identified
996ed3b44499d6180209145c354c48d4bf15f9640297ec476e1c27584473c16b,2022-09,Northamptonshire Police,Northamptonshire Police,-0.893906,52.260127,On or near Langdale Road,E01027229,Northampton 009B,Unable to prosecute suspect
5a108b712c86ef29c373886db42864102c8686677afebeef3432acecef8a6f8b,2022-09,Northamptonshire Police,Northamptonshire Police,-0.875237,52.246320,On or near Lea Road,E01027132,Northampton 022A,Investigation complete; no suspect identified
4d8aabee332c3529f11b5bf533552816520801d21818031e481687490d4c4ae9,2022-09,Northamptonshire Police,Northamptonshire Police,-0.593285,52.305191,On or near Carlton Mews,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
7b6df9113ac54e2e60b8bc48640a55e1f6593f773d4f654ed12dd3bbeb77e5aa,2022-09,Northamptonshire Police,Northamptonshire Police,-0.888901,52.244643,On or near Hunter Street,E01027227,Northampton 023C,Investigation complete; no suspect identified
66a713988f98a8a5c09ead8bb2fa528067cee40d1c940a6c1fa3e8b046b3765d,2022-09,Northamptonshire Police,Northamptonshire Police,-0.834859,52.443318,On or near Elton Close,E01027095,Kettering 002C,Unable to prosecute suspect
5056941b188834053d24e0a92b6adb7b355452f75b3970aa08b3cce15719faef,2022-09,Northamptonshire Police,Northamptonshire Police,-1.163516,52.357256,On or near Danes Way,E01027006,Daventry 003E,Investigation complete; no suspect identified
9000a4b4b1928356eea5ac09f797dc4d46a96b3aa5691e19f5aa689313464a74,2022-09,Northamptonshire Police,Northamptonshire Police,-0.552298,52.403362,On or near Lowick Road,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
78d4513fd59fa12ab14da909b5708aba91c155b8736c99abd041a4dd23d09cd6,2022-09,Northamptonshire Police,Northamptonshire Police,-0.893630,52.241216,On or near Upper Mounts,E01027155,Northampton 023A,Suspect charged
1e5d75b67c95a20ac29a3a3a9e3a6fc3a9d767a278a38348919fbbf991a72067,2022-09,Northamptonshire Police,Northamptonshire Police,-0.899552,52.242189,On or near Cromwell Street,E01027153,Northampton 021C,Investigation complete; no suspect identified
51cc42c1f0157dce01b5c1d986596817bb17f918379ea69da56173d51da20f44,2022-09,Northamptonshire Police,Northamptonshire Police,-0.893630,52.241216,On or near Upper Mounts,E01027155,Northampton 023A,Suspect charged
7b150f835b1229ef5e0425d50aae452176c345653b067426d6db133bf0ff9161,2022-09,Northamptonshire Police,Northamptonshire Police,-0.714889,52.505063,On or near Colne Close,E01026981,Corby 002E,Unable to prosecute suspect
a44d665e3cfe98bc403616ffe991b9463813504ff0f0dc7be72c1fa17ad8fb03,2022-09,Northamptonshire Police,Northamptonshire Police,-0.884100,52.241010,On or near Wilberforce Street,E01027228,Northampton 023D,Unable to prosecute suspect
ac48cbf0a9210a7068e7b5255a129cdffbd91673353e7ccd06f296890051603c,2022-09,Northamptonshire Police,Northamptonshire Police,-0.722085,52.483510,On or near Greenhill Rise,E01026959,Corby 006A,Unable to prosecute suspect
e31a7f2c9b826fc82d9432a75a651ace7e5255e9eebbc98eef0627d5f73ef4c1,2022-09,Northamptonshire Police,Northamptonshire Police,-0.690652,52.302984,On or near Cambridge Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
03bfbf14930551050e129f833dac92e3a031169702e04327ed9274e0296ec2d6,2022-09,Northamptonshire Police,Northamptonshire Police,-0.810617,52.253860,On or near Trussell Road,E01027142,Northampton 011B,Unable to prosecute suspect
0550726a5730b54fb699da0446824ec71d93b09a353d4b345154fe27657a5cc8,2022-09,Northamptonshire Police,Northamptonshire Police,-0.915811,52.255897,On or near Windrush Way,E01027242,Northampton 017C,Investigation complete; no suspect identified
41c3c448c2652518099f49358d17bbcdadace035d1e162b583f2563654901d96,2022-09,Northamptonshire Police,Northamptonshire Police,-0.838630,52.284617,On or near Whistlefields Close,E01027018,Daventry 005B,Investigation complete; no suspect identified
24f005867b8d708659e8fa480ea136381f9745f98dc1ec3bff2cdd8fbe40132e,2022-09,Northamptonshire Police,Northamptonshire Police,-0.927062,52.226798,On or near Hambledon Rise,E01027234,Northampton 026B,Unable to prosecute suspect
ee0e7f34a03ff827aedd2df1c41d5cc71418f85ac8bd17ac525d873445a2fdad,2022-09,Northamptonshire Police,Northamptonshire Police,-0.893262,52.054374,On or near Ridgmont Close,E01027281,South Northamptonshire 008C,Investigation complete; no suspect identified
bb463412d5022c295222d381a0b8aecaaad9e3ba31e1a7967572fc5244ac701b,2022-09,Northamptonshire Police,Northamptonshire Police,-0.937973,52.232777,On or near Edison Drive,E01032977,Northampton 029G,Investigation complete; no suspect identified
8f662140f41571468869e90ed888283943405249db94cf421b7cfc524aee5f82,2022-09,Northamptonshire Police,Northamptonshire Police,-0.905735,52.231401,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
7ff70e3e922f7fe1b7537065a682d91267e2781ec6b6650428528218a0481d64,2022-09,Northamptonshire Police,Northamptonshire Police,-0.880021,52.243093,On or near Artizan Road,E01027226,Northampton 025C,Unable to prosecute suspect
8cfd43ee145c1dbe5147c07296b7d5303dcbda4cd480005077db6d51f431abb1,2022-09,Northamptonshire Police,Northamptonshire Police,-0.880021,52.243093,On or near Artizan Road,E01027226,Northampton 025C,Suspect charged
2f1d17dda54e16f3a4fc0fcec72681911983f3d75a8eec5848a36d9772734287,2022-09,Northamptonshire Police,Northamptonshire Police,-0.679523,52.364006,On or near Orbit Mews,E01027092,Kettering 011B,Investigation complete; no suspect identified
73045848fd575a9c4ad5259df9af23562f1c4fa6125e5e852200f0bd02b4dfbf,2022-09,Northamptonshire Police,Northamptonshire Police,-0.726875,52.489468,On or near Wincanton Court,E01026984,Corby 004E,Unable to prosecute suspect
fdc3aae67682cd58bad02dede7e7671bbb21f34dea81e60b64c96aa70e93a287,2022-09,Northamptonshire Police,Northamptonshire Police,-0.716615,52.480178,On or near Surfleet Close,E01026965,Corby 006D,Investigation complete; no suspect identified
8986126c24c00a7a2a80f072ab34421e017049c1f62cd1ca5a757b12c9e3ec46,2022-09,Northamptonshire Police,Northamptonshire Police,-0.884635,52.245969,On or near Hood Street,E01027225,Northampton 023B,Investigation complete; no suspect identified
b4e30445beb84cb618214a1eee68bc61884d7923fe8464956250ca116ed4d715,2022-09,Northamptonshire Police,Northamptonshire Police,-0.901275,52.242385,On or near Grafton Street,E01027153,Northampton 021C,Investigation complete; no suspect identified
c616c1abdf77b8b6a5e22e0008b816d1f6a516fe1bdbe859ec3e41cef1304de2,2022-09,Northamptonshire Police,Northamptonshire Police,-1.139357,52.025535,On or near Shires Road,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
acf8db3642288e222740a6c3c27f87aba366499487576fc9266741900c851a49,2022-09,Northamptonshire Police,Northamptonshire Police,-0.896472,52.242349,On or near A5123,E01027153,Northampton 021C,Unable to prosecute suspect
ac7b5f19162ccb220b0e020d40257cb124081741cf5150c7e4e0624fe53ce54c,2022-09,Northamptonshire Police,Northamptonshire Police,-0.885337,52.240185,On or near St Edmund's Road,E01027228,Northampton 023D,Investigation complete; no suspect identified
e476727419d622329bb639bb18a3f6bcd404e1b746f6e1828b2eaca9cb719588,2022-09,Northamptonshire Police,Northamptonshire Police,-0.470703,52.488242,On or near Nene View,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
3d3c6996412e5ed6460b6207b27c7b7559795ae519768b828977787fca67efa5,2022-09,Northamptonshire Police,Northamptonshire Police,-0.894212,52.244315,On or near Bailiff Street,E01027155,Northampton 023A,Investigation complete; no suspect identified
9945aab7e69af6e9a2b7d46b048e2658bed5017327ea62fa5575f39b831d9a6e,2022-09,Northamptonshire Police,Northamptonshire Police,-0.831916,52.265652,On or near Hayeswood Road,E01027196,Northampton 007A,Unable to prosecute suspect
e292f01ba19d2401d7ed39bda7842114c9f9e0a14fb6b6b5a71489d2b7802126,2022-09,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near Donellan Green,E01027247,Northampton 004C,Action to be taken by another organisation
48e04fc9fa1709e86415e07abb43ae4a51153db0da0be5dd4ba127baebf9bd0b,2022-09,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near Donellan Green,E01027247,Northampton 004C,Action to be taken by another organisation
a9cb87bdcd4689f2289893011af7186c8f2f08f9acc5295395a46486b5175a1c,2022-09,Northamptonshire Police,Northamptonshire Police,-0.905735,52.231401,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
a5b45eb7d6a154a8e2cb2aeef1b4ac1d99c237876bbee17e5396f1dbd56e08eb,2022-09,Northamptonshire Police,Northamptonshire Police,-0.728737,52.396742,On or near George Street,E01027110,Kettering 007B,Investigation complete; no suspect identified
dfb403cf1a87f8b5dc87943104d06bf822b4c164bf607b00fba3d0bdeb640e7a,2022-09,Northamptonshire Police,Northamptonshire Police,-0.839775,52.291830,On or near Spring Close,E01027018,Daventry 005B,Investigation complete; no suspect identified
6c6c5f10f18a790369f798e1eff851da5bdf888eaa61fecbdc039884a8667079,2022-09,Northamptonshire Police,Northamptonshire Police,-0.922199,52.193614,On or near Church Close,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
4ea9213a4ba3d1126004706eb273157226d5d809b1ebcd0a1f70d605427a6526,2022-09,Northamptonshire Police,Northamptonshire Police,-0.615377,52.288621,On or near Spinney Road,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
1392bf2a555c75a1f55b9951d60c955dd06a909e4c8284a164f63b57d781e6b9,2022-09,Northamptonshire Police,Northamptonshire Police,-0.579667,52.429066,On or near Newton Lane,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
db94874af375e5d7bda1cde321a3690cc890d77a5a0798e9bd8c80aff5b53d64,2022-09,Northamptonshire Police,Northamptonshire Police,-0.888415,52.240089,On or near Abington Square,E01027223,Northampton 025A,Unable to prosecute suspect
1284c629103134b368e3b5e2bba14c50118458d15d55d7f19db6e268a01dc69a,2022-09,Northamptonshire Police,Northamptonshire Police,-0.459065,52.480305,On or near The Old Quarry,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
329ab4084a6894b39ddfffaeef51f8e64106ceac2824ae0cf5bdec0d318056e0,2022-09,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near ,E01027140,Northampton 011A,Unable to prosecute suspect
556ccc69357662c92872983af0abf3920d19a7fc06806701d54d835856f3ee9e,2022-09,Northamptonshire Police,Northamptonshire Police,-0.685923,52.493687,On or near Bridge Court,E01026957,Corby 003A,Unable to prosecute suspect
286afa1ba9e983a4abc728a3bbe5b2e1a437354e08b0d7379a29e10a3e119747,2022-09,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near ,E01027140,Northampton 011A,Unable to prosecute suspect
42004c824172063a53f5ebcf9673ba292be41647e6e99e02093119340e04a5c4,2022-09,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near ,E01027140,Northampton 011A,Unable to prosecute suspect
77b0a78ec10661b62261167100bc464b979b7cd53b4358bbff65279d1f1cfa75,2022-09,Northamptonshire Police,Northamptonshire Police,-1.074219,52.065248,On or near ,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
71c6349ff433a2d21dcf24dae52ebce9af0b1824e59187623815cdf5eb131d9a,2022-09,Northamptonshire Police,Northamptonshire Police,-1.074219,52.065248,On or near ,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
0582980e2c3766e0a10651660a91f37152574cff71709b36c122d97b9c744866,2022-09,Northamptonshire Police,Northamptonshire Police,-0.677185,52.300137,On or near Senwick Road,E01027315,Wellingborough 004C,Offender given a caution
0b1ae8dbba3e80c0a33c801b320577f966241d36214234f5efbb09113cad9e7a,2022-09,Northamptonshire Police,Northamptonshire Police,-1.074219,52.065248,On or near ,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
3bffdeb98f1ea0f4ca92a8c2c5adbd7561c387ddbbef4680730306c6a473c7dc,2022-09,Northamptonshire Police,Northamptonshire Police,-1.074219,52.065248,On or near ,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
1c0cf817cff7cb41dfbe72bb11ed47c348cbc5075fe547c5b93560d188871639,2022-09,Northamptonshire Police,Northamptonshire Police,-1.074219,52.065248,On or near ,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
47b5f05fa7c2e68597a0e325f83a1d0620110d54757bc1aab9e059adf611edfe,2022-09,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near ,E01026949,Corby 005A,Unable to prosecute suspect
6673f41516121322c5019f8666f3d175631c7a6d77c44583ff6a988cff1768f8,2022-09,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near ,E01026949,Corby 005A,Unable to prosecute suspect
4702d8b84a0b7f4dc9f0ff0d52f353c5176183afa5476dcbabfb55754ce2c01d,2022-09,Northamptonshire Police,Northamptonshire Police,-0.690353,52.497782,On or near East Glebe Close,E01026958,Corby 003B,Unable to prosecute suspect
5838eb717da233083013dac9fe179cf2a175e656cdb777ad32f280e58e3ab459,2022-09,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
5ee93f5fd8c7d6d5f3c39e75caad56c51ba377012ba55067b6fe72d63fb84eb0,2022-09,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near ,E01027105,Kettering 006A,Investigation complete; no suspect identified
5a84addc219faab0a707634eb9b592e47e79281e2e72a17d78e0de691247ecfb,2022-09,Northamptonshire Police,Northamptonshire Police,-1.076041,52.227752,On or near Church Street,E01027025,Daventry 009D,Investigation complete; no suspect identified
cef9781aa2841314bcae8af8002099d2cb9e7b107e6132d473c35b1841edee67,2022-09,Northamptonshire Police,Northamptonshire Police,-0.903535,52.268937,On or near Hodder Street,E01027147,Northampton 003D,Unable to prosecute suspect
37d51bcdd6ee3245fe6ab44bf195804fca93fe1a1600a61d2ee5c758384b4403,2022-09,Northamptonshire Police,Northamptonshire Police,-0.694512,52.362690,On or near Teal Close,E01027092,Kettering 011B,Investigation complete; no suspect identified
3bf9770bf5fbb0f5e8f472962630e62589aa30fea5c7bb1f258443321ce83baf,2022-09,Northamptonshire Police,Northamptonshire Police,-0.903535,52.268937,On or near Hodder Street,E01027147,Northampton 003D,Unable to prosecute suspect
a4316fe4fb69e06be43742186650cc2bde27b33bd9bacdd6ead86fbbca7bfccc,2022-09,Northamptonshire Police,Northamptonshire Police,-0.832375,52.248727,On or near Firbank Close,E01027139,Northampton 016C,Investigation complete; no suspect identified
fe5e9e5a02191d816930e0ef1fc1243dc213efa8b7bef31f21748107f9d909be,2022-09,Northamptonshire Police,Northamptonshire Police,-0.993874,52.127310,On or near Hampton Court Close,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
4b689d49fdbc16039e91f64a8a2db7fd2c7c10eefabbc8e9acd1b3713206e923,2022-09,Northamptonshire Police,Northamptonshire Police,-0.888168,52.264038,On or near ,E01027231,Northampton 009D,Investigation complete; no suspect identified
231625ed1067811cd57cbcdfaf495cb01d5e9a0683223f90ce0a13719e2314ad,2022-09,Northamptonshire Police,Northamptonshire Police,-0.722577,52.404965,On or near King Street,E01027106,Kettering 006B,Unable to prosecute suspect
34d3df293e9a2f0e1f7a920027ab638b010aced0e45ae69660e8060c461fecb4,2022-09,Northamptonshire Police,Northamptonshire Police,-0.733651,52.411458,On or near ,E01027104,Kettering 007A,Investigation complete; no suspect identified
4e4476b5faf7a9aad6ccdc5eed6792b393a08cf54c02434284276c69d59678fd,2022-09,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near ,E01027009,Daventry 008C,Investigation complete; no suspect identified
