Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a4d5c487ecf66ae237f342ba64a6a71934ee9a9b91e1a2fafbbae808982aeb3,2022-09,Thames Valley Police,Thames Valley Police,-0.814226,51.819410,On or near ,E01032961,Aylesbury Vale 015F,Local resolution
fbeb3623c5b8a5a9fa68608a46fe8bb383920fc52f700db2acaaa5a065d3608c,2022-09,Thames Valley Police,Thames Valley Police,-0.832762,51.410778,On or near ,E01016696,Wokingham 013E,Investigation complete; no suspect identified
c0b2ccd602f8ea6373d59f09dd09ab2f3aa3bb325ac84116c50648ecb43bc8e8,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
124500642d4217afbfbc0c79f0c8b9d6fec7e9bd4729469d6b4ab6a1bebc4cb3,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a672956243e55133216ab670c052a7ddf5505914b7be2adf70b52133ed8a1a20,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7a85b47836e6a70c4d6a380db958e8adf8d0d9e7a380cb99d8a8e49d2ba7e6ab,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9215e421efde01c9f0a3d527b6e609a2f13f36e07b34bc0536def24bb8f6935f,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a76170e15a4858d4ec360495e351a34369baf80d9291f42954f5da797a39c2d3,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
de24fca76ff980390cb62359f81fd8053861b6de90eda04a7aed78beaf3432e2,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8125016a44f9091c9f7dbda42e98e4b9353d13b5b9601191568a5bbf045c12aa,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
70728eabc1df70e74373958b53a7b15e279935d6cdeabf367cc77e466cbd37ba,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e399c0a839f0a82f67cd28ffca6562380000c2519aba6dc61394b5b919e9131c,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9768666623a2fcf070f25a17477836473dfac7e13a4e404886fb72a1efd9c873,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ed7b8a41325abdb29934c22dbdc317fb09f2792f670cbc7b3d61db90cc1795e2,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
715d525cc9bca6581ee5ec3a1df9f9ab8f55d4fa4256915fc1c40ae3dbf6dac6,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f32da7386b07114f7f0d6ca337ec2330437604eeb132b7f9bc788f31a57890ea,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8020befea1e6f444a45eaf026186a08e76e6dd7609182878da4cf042ce1c3acf,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7387dcf591261af3f2217ad9bb0d1d9b26fdec6a31d73209c6b4eaffb2fd4cf9,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d11b9d7ddd4baafc0b2355cf7f8ce12b723c655f10ce3930c3bfb49f4d48b05a,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
245a077d780b107cd75845d3395322b05357b5bbcb61e9b2343313d038cbc32d,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7eb3ae443dd7751cf13a0e7787c1c6fcde1f43de3136948fcf92f61c01f983a1,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebf1d2ae17714b9afee7f3169e7b2e376402e0a681087b46484adb79de3f506e,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
efb4f6f1770a684631b84aa867571fe26c9d3455270292c65850664897ea5597,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c09a12acd88a01c467844b39796bf386436b64e1feb5380194b3ed7d82b2d50,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bdd33cf2e2efa8e8c90e414a4a0f3a2670575ffa10eb80e0db03064251d598e,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1302bd8ebd73e013bc9ddf9e319e70a2c4b939e436d137a4975a97a288a669fc,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
45cabc166c824f463833128d876081f94007c1e4615de53711a1faaecba5ddd9,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
960bacad7e6afceaac68663aa9c44d5ad0e74cd6972f14cc3bce9fe49d55f292,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40abcc09f07668f3c15cf1b570ca95cf64e6d06646111a52aeeffef2dbbb54cf,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb6ccb62e504cb5458eeb15477043f279e77651579b46e89bc6e3a8682b13f79,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a87d30a0776f96a84ac9f6e93dc04e3a7c90565b04199a3e4956d5235e4bf7e1,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ac5c907274c45f8d69ec0fecf6bf1e6ed2fe4ebb65629eed466248c40ea22ddd,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a0f3e275212042936ba2644c9ffcf141d2d633c47ed2cf081b204c43bb96a57,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14fe4a0f29812b0713b18779db46e3105b0c802741e012bfc948f5c0204928b5,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7057ba5ec43563c76881f0cecd62c271162b2de874cf29eadab430ca6e15c7fa,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6e75b5f0bd014c4d00d6b1aeea708cc0af7734f609db004bfbd7270c911f990,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
806f38921adfe1d894972b4e478db532afaa52d08191d10cac1e7f3f5aea7283,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6be484bbf2276140f075edc9bf69e17d5ad0dcc96345e4bf997095a7e59f752a,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b870693836427ee12b93cd757bdec9342f90a71a0d17cb70c3c6b65b53d0425,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bf6abad020390a5d28b60ef85a09787a9f22fec6f41bf5d635aacd71bffbe4b,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c469e94181a1256618b61975693e3241e1e61309621d2b87da5e02bab3040f42,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a062ced9d740c99fbba98c6786a44a3cdea7ac4a0239a0be6d2a77da45839f0f,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e9472acacdadf7a3815507879139f10e3ab2d9d689768f90089a1e386ab55ca,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d81333f84ef6bcd797a8c43c2a9a76edc41b9e4241864cc74d9509843c7c2074,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f276ddbf1cb60b55b8f1bd3fffe1150483a5fe3432f7453712669e1fd8c23c00,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2ca8eb4822bf2839cc8538ea8fb8c45220991eaa0b1455d345143f4209d5916,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70632f47059b0e7b679cd54452f2200829767fc84d61b148d96ee43e8ade03ca,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a47f9fb11cd9356672ab46f5c961348495d024763cf4e45267c9578af2f31e86,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7a421ea28823ab80c88a48b00184e47d0b33e822b0b5c19158512ef7e1c090e,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
317471e889302100c6f5dcca12c5fc8ae0f67cbe9731cdc2fb1ff691873436d2,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b55e1c4217bfc2abfc6ff5eb4f3768a636b8f83a004b6cfd16c9f014f31aaa3a,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
546ca6125f6683125e47cd6f87c4136efb4629dd30e73a74f7a8d59816505021,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aaf9ea2aa4c71730e4049dd87e7e4ef816568c13494ff07a9b1e42411a567985,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
