Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35115dd741541e3921482a62db33d7fcf928e6e761aababfbb4b167f06f82e1f,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b840093e10995f54656210cdbd4b1cd7b4e0f99f03ff147e1143002596197ca9,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
939a19bab9ab5d4f38bc6622c7b603c4810f00e583f1c01d7b8b4c3c67f759a6,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
292cee265090526a0d3e565462ae1c106053afa817a6a3e7ee55a8e8d7d05ee2,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
75d4a827e00511c792ac11f61bdc9e2dacb681081afbed47d5336b30bcd143b5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08aa75698585fa5d986dcf1ec75076c34016856da3988d1483616d2857ae6a1c,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a89b8e8d4a798e22506f84fd1b3518fc17e0f486204db0c8e09997af226661ab,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f4242224c50af6ae6f9b86ff4baa7b403dbb4121c872f3947c5dda8bdb043188,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3411dcdb434b88665a95097ee34f5d0ae7c2994167094392f09b9f558fee1977,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d031c99c65273ae348109e7779ce1296be7384efdf17b785d636647bc6360b8,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1c0bee9591d72b27865dc3cc7a36247dd2e9f16012e55a53030f5aaeb4b07f13,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75b00c0ba32e4c6e07cf63ac91d756819b1d0f9dcc2760f44c02f63d88f4dbe5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
366e81f00abf2aecba07591d162563733ee916c15c7e28865439f1a70e4c7da9,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74553b8157f57b976cd03ac3564e3dc0166e97069ef8fc0df71975bd44e0681f,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6ea00d6b63275a7f3c742f5bf2e538216bfee83b6259955dd47a126da8c7f0be,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6e99a3c65d3323e06ba7a08bd7dfef2a5d458515bb302ec15b79dd8a0eaf3a1,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4a40ab7c3953214592491b17497483f045b75410f6e9ea5d0151919676af213,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ba5678b39335992e8f8d8d1eced35dc50cf03fc8c30d039ee2b10000ee41fea,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ec947295e314dd132fcf8561df0b839735efb2704d77168d8f132ce7ea91f99,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8da1ffe4ab72014a3a2d38511ed500e071ee0c81b7f3e9d03a876778419cd56a,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a30cbd55f845669ba31a5fbc55f35e9bc81b90cdc6c4d6d06469ac3a9c4c1e6c,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
39a3b34a103abebcdbc42cfb5be3f618bcdc432b99e989c96ddc11f2d88db1d5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c35e6efa4c194a4875d0345dcbf61f59fa3430bc4a23241ed9f4842d2b832771,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e3c660bc826b3b13a29abad3a1bc99fb64e5ea79dc4bdb8692b163fab466239,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad4444adee464b26cf5610c81c7a7ea819ab1e38d037e0b22b841175f4dce0d4,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
