Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
973de25b60c3493bcf7bac17c1e83a2d79941e380bfdf54fda357b9517e48aa1,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.696326,52.422275,On or near SANDY LANE,E01030252,Waveney 012C,Unable to prosecute suspect
7fb0a9ef235b4b57f673b8f67818cec33378adb88608655d4e1c438bfe40ef31,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.696326,52.422275,On or near SANDY LANE,E01030252,Waveney 012C,Unable to prosecute suspect
1082a1fa31b4b129b521d25dcbc29e4108144acf8a08406bc5fe0c7cfaa45739,2022-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
623a047721e41e2231a9ed98765e0b73e1fe29c88874e39e9de77d19e796b8d4,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.756716,52.427522,On or near Further/Higher Educational Building,E01026472,Breckland 016E,Further action is not in the public interest
511033ef7db5d1c3be5e107e2575a7b23af0c01e881069f01271ccf939770633,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.145610,52.635053,On or near MILL ROAD,E01026896,South Norfolk 002E,Unable to prosecute suspect
29ffb4d287834c847cb5d5fb088eae5e5a84b46576e18e2dabb5e084edf0550f,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.717903,52.606603,On or near MILL ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
2011d69925b761d75fca84e24586bc82d244c69ca062dacfeefedf4536948b5b,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.240749,52.629474,On or near RACHEL CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
a58256d0e411bb61445969ccdec9408fe67df930c1ce2bca1bb01229aa074e39,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
a58256d0e411bb61445969ccdec9408fe67df930c1ce2bca1bb01229aa074e39,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
487030bd7bfbedd9262476132d5402ef38cf53b048900c935a20b69e4a4454f4,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Unable to prosecute suspect
708e34c17169886e6c3aee05bc12d0b1da0b872a45209f68b136bb6d3f2daf8f,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Unable to prosecute suspect
073e32b72b90c1b6976be73d311acc560348db673a61945567705be977c1b91d,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.412095,52.708734,On or near ROW HILL,E01026723,King's Lynn and West Norfolk 014D,Suspect charged
5dc5581824461a4cd9488c88cf1e122946266413a58c4de9fddb160aace876fa,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.412095,52.708734,On or near ROW HILL,E01026723,King's Lynn and West Norfolk 014D,Suspect charged
1b92c429fc09b57ade513e16a0cfd17795a5c3491e7694ed704d23878fc1c5b1,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.275648,52.624754,On or near WARWICK STREET,E01026839,Norwich 009E,Unable to prosecute suspect
001a0c7afe07678b8e1161c8dfbf9cde736f19a8a9e3414dd8c3d0a957096c62,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.268234,52.648801,On or near DRAYTON ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
1cdb5a1cd19c7204ddec8e4e39684c864c38e5ccafe8266ff4fc39d76da782f2,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.686677,52.639027,On or near MILL FARM NURSERIES,E01026458,Breckland 007D,Suspect charged
0fcbba9cbfb4e602e0608d49034c1e5521e6acb3ea1cda6332bd9ed4ef71409b,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
0fcbba9cbfb4e602e0608d49034c1e5521e6acb3ea1cda6332bd9ed4ef71409b,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
8505224c83c80ad48c8b3627ed38320e712f5dc2b52be49b6b60366f5e1c54d7,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
98f4804ef857a6d8e8d4b05619aaf61d62f558b911afa2dbc3662d75217ec1d6,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.336625,52.640660,On or near HOLMES CLOSE,E01026803,Norwich 004A,Unable to prosecute suspect
514ff7ad8b8b7f60b506ad8cabc91de048b6c092788462244648b72e2650e717,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
96ede7e80a98695b528e3466316ad85ba2d0dc9e836698da88c7c0e3fd624a9a,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Suspect charged
10047d4ad6057bebb04cdd4f8030465ccc36a633757a9a5ce62bae00e20d8dd0,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
10047d4ad6057bebb04cdd4f8030465ccc36a633757a9a5ce62bae00e20d8dd0,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
75b652bb9942e8e894f1af49b1c19ed8650d04708368835aebb88caf854ec4a5,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
7227b3c3d89fa971d560e234dac3969573da04dcebebf11ed78cba555e3542a0,2022-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
54a56cb700af639242018a8547560eab0d1a00feb13e9d249935953dda099d8f,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.709360,52.572853,On or near ST JOHN'S AVENUE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
03607634ef19cb31a21dc3dac0421154012f10b1f4cb0d76bd7a8e7b641229b5,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
d760488ac195839686c3bd14c3b994e77869d8ae489d58eebc6cced9f0f2fa2d,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
51c54af680e6aa3a25576416e8572afd41a366fd1dc56be07e2ba9cade863af4,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
51c54af680e6aa3a25576416e8572afd41a366fd1dc56be07e2ba9cade863af4,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
51c54af680e6aa3a25576416e8572afd41a366fd1dc56be07e2ba9cade863af4,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
512b1c537acca3c7dbec5d5ed2eaeabceb347ce770691f222ff0d6f63f95dabc,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
512b1c537acca3c7dbec5d5ed2eaeabceb347ce770691f222ff0d6f63f95dabc,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
7def0a7c51b5aaad5325c14b00785123ba07545d5d96e2c0b14995af36e55fee,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.251104,52.795569,On or near Supermarket,E01026499,Broadland 001A,Action to be taken by another organisation
7def0a7c51b5aaad5325c14b00785123ba07545d5d96e2c0b14995af36e55fee,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.251104,52.795569,On or near Supermarket,E01026499,Broadland 001A,Action to be taken by another organisation
edf2d0cb92289383b95c842c8f1675640e8e55901f32c83f08efb0ae07f08bcb,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
f4b952e091020939cb142c56d8ffb7c41697a36f22fc6b27a4f589b1f064ad34,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.112454,52.576763,On or near QUEENSWAY,E01026922,South Norfolk 005D,Unable to prosecute suspect
dfd74f9151162cf3efcc691801c1efb76750100eed3df210fe93c2ed169b6ba7,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
16de557c4614072ff5e60e2ffb764cf22ea4db96246c3586d8a00d8130753635,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
cbbc8e6988860e7cd08c37b17a7d12ee629b3b1a5223fa5dd85e5170582c597c,2022-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fe019ae4ef7dfe5267fa6789e4e6cac5f454d01acc8c198249e730ba6b5aad8a,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
520ba4f14595a1e50c17acf2cf5b6772fd92888e9b6bd00f101e63887f45ff68,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
92f337170e68ed49244838017c3deb936bd700a46a354b9bc90a82da53ef2479,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.994281,52.432595,On or near SCHOOL CLOSE,E01026494,Breckland 014D,Unable to prosecute suspect
5f18189b1bea8271600b3f870830f6f289c0fce4facbcfd4720ad0ed676fc532,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.551321,52.587427,On or near PEARSONS CLOSE,E01026539,Broadland 018D,Unable to prosecute suspect
7b170a9de081ca7d2abb623d369d089a5b32087b9e09e8d7a1ab5a7bc7bf81d5,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
2404f93af6d851b2b19ddfd674ff5d0c648bb7bee29b750e3d513ffb9f601178,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
e9c0a6c03eba420cb5b80ff22f7509fcfa02caa812952e3860704ab296bcd409,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
a58a0a75b4088d0f3e390d71d7ac0a260a249c944298f2cc6298477ae8129569,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.651978,On or near ARMINGHALL CLOSE,E01026797,Norwich 001A,Formal action is not in the public interest
aad95314075cfe4cf1c1b8d8ed0f789f30b5809f647bfb6fff13e12cf7813bc9,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.247057,52.699516,On or near STOCKSHILL SQUARE,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
aad95314075cfe4cf1c1b8d8ed0f789f30b5809f647bfb6fff13e12cf7813bc9,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.247057,52.699516,On or near STOCKSHILL SQUARE,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
9fc874d1bf379a1577f72a423dbaa428c46d11ee042328c1619316b9aabdb840,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
312883d04fa65e91accaf45ce688b46dd9241de34e780c6dd3e0938173e18414,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Formal action is not in the public interest
312883d04fa65e91accaf45ce688b46dd9241de34e780c6dd3e0938173e18414,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Formal action is not in the public interest
f1cff2d7cb4bc463975b702a3fe19a6051bc136b30bbbfa2ee1fbc60e3189a6e,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.914155,52.640976,On or near GOOSEACRE LANE,E01026451,Breckland 008C,Unable to prosecute suspect
1152c82f00e935170208c6c9ea832e284f961d13ae916e3b418a163d0a169041,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.296323,52.643606,On or near CLARE CLOSE,E01026843,Norwich 003C,Unable to prosecute suspect
686ff86c8d6058c3c5001aa3e8273a6355d56ec8c3e3af79d8cc11a903b8b5ae,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
6e6dded9ce8c0339ea7ce600dfd612b78f960422c37e4be9d0e29b5a9110fed2,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Further investigation is not in the public interest
08bce07c4729810cc60d1d9e6107201cbad205f4fe2b1b969597c8b18dec959d,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.279113,52.634929,On or near BROWNE STREET,E01026827,Norwich 007F,Suspect charged
1166b5732791d22664f4e337f291363d4b01ea477a1365d4676adb77992dce57,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.206108,52.941431,On or near MARRIOTTS WAY,E01026770,North Norfolk 001A,Unable to prosecute suspect
90cf6a317c792b448b9a14fd63dc0ccbdd70b8bb3588412a1eea7d7d507d8b8c,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.233367,52.486013,On or near ICE HOUSE COURT,E01026938,South Norfolk 011D,Suspect charged
9fa550b5f39083e8eff28ee86ffcb1f2f9b0c4b5cc3c881cf39ce9849e01a7bd,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
97c932eb37af03badacdd53acfd64da944d2fe1afb0cec7cfebd02ceba809dd8,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Suspect charged
752c0a6b13e1aed1254c0f3603e9369ba05c149bd495fedb83e7ad2abc5bd097,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.289681,52.648495,On or near Rackham Road,E01026800,Norwich 001D,Investigation complete; no suspect identified
f9ec43ad3992815df982293d6551b5e736e8e91fb094edb69c0ae11012aec425,2022-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
85b2ceb15f5c16084ff9619ab0492c506a097107247b0ca5f3de9ac70d988a83,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
85b2ceb15f5c16084ff9619ab0492c506a097107247b0ca5f3de9ac70d988a83,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
313d53f708e6aa508dcce1f459d88a44fa390dbebde42508298369ba0d8b2aa7,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.287928,52.654479,On or near Harmer Road,E01026798,Norwich 001B,Unable to prosecute suspect
e8a6e165e0c158ec1228f5806c6d5ecbd50860462641010278be15af02424fd1,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.730510,52.412672,On or near Mackenzie Road,E01026474,Breckland 017A,Unable to prosecute suspect
a0f41f01032365fad7530006c062ccd02271eb7347a37a53d45edd646c251001,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.941173,52.676783,On or near Howard Crescent,E01026425,Breckland 005A,Investigation complete; no suspect identified
dec60a65160f15704c59a05d37700971a9dd9795f6dd0b7f7a3f6b7d46982b65,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.260774,52.795132,On or near Sir William's Lane,E01026503,Broadland 001E,Investigation complete; no suspect identified
62032b2449edca13516e9ce6f9c532c0a110b5d79603889c631db2e0e37a2650,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
772fd2b34a4463c0d4676a0ceeb8023bf4f01457db31fbd202d8d79897acd163,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.297321,52.523414,On or near Palmer's Lane,E01026941,South Norfolk 009F,Investigation complete; no suspect identified
9afa7a8913cc829a4c0045b728b6c0567cc78ccb1cd1d4ffef044778e5cfe123,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.730457,52.598913,On or near Camden Road,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
14d04a14e54a58c04b1e3d6bea2a961ce20661d76b6f95065e216ffeb871e588,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.209436,52.939138,On or near Garden Road,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
9e2819da22b0ac063dc1c58d0b3abe31e0ab371ea13ab57b8befbe637c2a7a90,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.014290,52.520004,On or near Queen's Court,E01026449,Breckland 011D,Investigation complete; no suspect identified
b1c6ddc77dc04c2209c2abdcc8bc074073c498aaa270aa1c4a9e70a4a93cdf5f,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.342775,52.566216,On or near Carr Lane,E01026928,South Norfolk 006E,Unable to prosecute suspect
216446b40e98f0c13b1192a1cfcb3f746bb456affbc3710aff8cca3c8d6b5981,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.396736,52.594293,On or near Stone Cross Lane,E01026679,King's Lynn and West Norfolk 018A,Local resolution
ce2f86d3af82928110d59d68374518ac5cb24216e80463c19a65742d5a69cfae,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.227141,52.693526,On or near West Drove (South),E01026721,King's Lynn and West Norfolk 013E,Suspect charged
a734fb619da02e494ef50d6f31e586bce874e2b649c713581c4a4b665860a3e8,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.713089,52.573132,On or near Pembroke Avenue,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
a037df34c03f35cb29db8c92c0c218cc15a56a05724e9d6d78c92503d2ad7f9a,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.736477,52.604030,On or near Standard Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
d12cc0f1a66b57166e03a78b01dd6234e04cb343c73f050c0e20b9a57affe324,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.124234,52.578206,On or near Willow Close,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
61d601ba191dfd6900c1f29b9dcaa932cfbddee52365cb012df530f41d0119fd,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.693034,52.643037,On or near Front Road,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
93fe55120c75e5c99985d0ec7e50ad717ec3aca6d7d3f641f7653d5494945004,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.336051,52.644571,On or near Antingham Road,E01026803,Norwich 004A,Unable to prosecute suspect
712406a4dc3b875618ecef00999847f87c88ba19f142ac7e87432cfebe576cc0,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.829869,52.737613,On or near Burghwood Drive,E01026462,Breckland 002D,Investigation complete; no suspect identified
9d055d67068c25e9f1cb8d22ed09f0a71268eeb6d41c6569e4b35bbdc168e89e,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
70ef0644151e5de372d22d6cad77ac7b7641b94bffb8ea3f009761bae4375ca3,2022-09,Norfolk Constabulary,Norfolk Constabulary,0.850798,52.952345,On or near Plummers Hill,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
76ab4f1ea68e352664c2d1a594728216282f554df09d068c0f1631c69514b0b2,2022-09,Norfolk Constabulary,Norfolk Constabulary,1.339482,52.903400,On or near Craft Lane,E01026762,North Norfolk 005A,Unable to prosecute suspect
