Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
689b8ea97374e47c56b06e83813a026f99d12742a35148dc3f2288e1ae4a04ce,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.563619,53.413315,On or near Lancaster Close,E01012545,Warrington 008E,Investigation complete; no suspect identified
ba2415fa55f490f885c6fe1e3c9ff48b8643d08a23edaacb9c5f39c5b00086ec,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.897486,53.189728,On or near Stanley Place Mews,E01018326,Cheshire West and Chester 034A,Offender given a caution
a0dad8820a7978b178b67d5fe28c0584ec2fc7193d43b7b982c90012f6b053ef,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.663257,53.386996,On or near Coniston Avenue,E01012531,Warrington 019E,Investigation complete; no suspect identified
52061a6089e46a19b475998e10170e4360cdabea958c3226a32ea48bf5e485c7,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.279406,On or near ,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
6470ea2f9fca781eba83917f63d87ee59f8d0ca981380354e48ba6ea959df889,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.923418,53.200650,On or near Cotes Place,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
9084c21596051d9b3dc764dd846e17a8fb2c092231d89f04d02859f9ac86292c,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.255011,53.350734,On or near Altrincham Road,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
b296d35b4f7521b003d23800c999adcc8eb3c75069261795e77e16fcb9969a5d,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.577902,53.411539,On or near Hughes Avenue,E01012522,Warrington 008B,Unable to prosecute suspect
7796b1f1adf950cb4c157642efc4f0d1ef1c1ff69ecc7e633bfd44692fb15883,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.925735,53.276860,On or near Thelwall Road,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
abd7dab37824f8f25c39cffc71fa0edd199200c7704ca03a6b15f8fed9f96af0,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.345027,53.067771,On or near Audley Road,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
b67b92c955fbf1702190de892f2d53efbcfcd55611f106ef8f2ba59ca64d0cd9,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.708914,53.327866,On or near Fieldhouse Row,E01012396,Halton 013B,Unable to prosecute suspect
d91cfd2dda6f71fbb10f2d4f00a0b2e9e77606c4b41c407e7d84f88ade44040b,2022-09,Cheshire Constabulary,Cheshire Constabulary,-3.061491,53.290857,On or near Tannery Lane,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
81feaa2c6e2256a0f72e31ae3a97f55c726da7aaaa6b9994e867a6ca556bc229,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.593155,53.431967,On or near St Oswalds Close,E01012468,Warrington 003B,Offender given a caution
87ca5b9e702cf4ea29f6bcafc889b00ab0b666f932bf85f51044bbd36f55ab66,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.120848,53.271926,On or near The Silk Road,E01018644,Cheshire East 014D,Investigation complete; no suspect identified
54c407f708ec0e6b0ded93ce573dbc8b45263cf63589fd3e3d21bbfebd89f49f,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.599695,53.239835,On or near Cuddington,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
694a0724b73c81517167a0803e8c109ac3041c0c17847c9d50e0a55b898ef8d7,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.444244,53.088368,On or near Furnival Street,E01018486,Cheshire East 043A,Suspect charged
05f52017ef8f824a60aa62cb109856b21332e528e41123deb43955ddb169f229,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.440929,53.081009,On or near Hinton Road,E01018445,Cheshire East 045A,Suspect charged
35bbf0f523e0284260c05d3a1d9881e111a9604733703f8de16ba49ef6937be5,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.575478,53.406490,On or near ,E01012524,Warrington 011E,Investigation complete; no suspect identified
e02efa39ccdf2c44f705c17a0802b7004fb85c75c2a53cfa5734dce636cadf68,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.438631,53.106053,On or near Hospital Street,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
f626dd9da531b59a278db6948c78cc8f13263a3b2fdcfe7d51bc4d088c7834d3,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.597169,53.374707,On or near ,E01012509,Warrington 018D,Investigation complete; no suspect identified
3b589a4f5f4ff0758c03e3763289864b54c6498dc2f74d3dc2b998dba9aeff03,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.759323,53.363574,On or near Buckland Close,E01012443,Halton 008D,Investigation complete; no suspect identified
b2bd08fb3b31853a36f492c80b69510840bb5b0bd1cc5b5a196706e62b1d0a9c,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.724941,53.294574,On or near Kydds Wynt,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
64dbbaebc85106afea95d93e60a782b4c16536d56aeb3e5710458bedc3df90f9,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
a13d574d5abc9bfd9413d81ef931e7693882dd591cdce786b37a5e89b994c08d,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.725895,53.370218,On or near Ross Street,E01012367,Halton 007A,Investigation complete; no suspect identified
6f9793cc61171a947afd310a723acd0c5863a7416d36e50b88499e8f47fc1088,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.602017,53.238789,On or near Brookside,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
da550b7b3b80c4fd54923f3a74c3044a4f52444218c8f61199141ddb9e96a853,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.435680,53.086090,On or near ,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
3a46148c613030a2fcba92fde8a1b747b8c4056114d78baa91528314e4ed6939,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.566480,53.419180,On or near Mill Close,E01012538,Warrington 007A,Investigation complete; no suspect identified
9686e2e2d7fd16b4db33b50a51cd4137cb1e778223a766313de26f9f57659464,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.917983,53.274133,On or near Loxdale Drive,E01018539,Cheshire West and Chester 010C,Suspect charged
62ebcd6c45e3eca0f48147a5822a74c019425fd56aeb47f1ea51bca43f3478ac,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.525772,53.259977,On or near Alderley Road,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
56e9be466a3d88c33c9470f75b25f22085b286909016666087088fd12932cdb8,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.593072,53.403240,On or near Corbet Avenue,E01012525,Warrington 011F,Unable to prosecute suspect
016d049200e34ecb30ebdad3771272eb6ae4a4514f8c134526fe134a12a2881b,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.594731,53.405739,On or near ,E01012455,Warrington 013C,Investigation complete; no suspect identified
0997aac6e5af6807ad675d076330bb53ff14cae88e37ad8b06e9b5bcefb4ecb0,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near ,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
f93282b67639d33cdba5496bcb42031dce56d9c387c5504197d26a92b2c55fad,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.822409,53.272332,On or near Dalewood Crescent,E01018336,Cheshire West and Chester 022B,Unable to prosecute suspect
26aac514651da80c843a0fad9304f841328b821824a4a2a3face245b0eb8fa17,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
e6327a78bfdb01e21c4e227fdd120a9c7161eb666a5953277dbf874ea24fb16d,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.700167,53.220023,On or near Yeld Lane,E01018707,Cheshire West and Chester 045A,Investigation complete; no suspect identified
33b00b711afc2258a1533730f2414119ee67184c4343fa8cddf60badf7211adb,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.700167,53.220023,On or near Yeld Lane,E01018707,Cheshire West and Chester 045A,Investigation complete; no suspect identified
87f3780b8b30f592236f0a6773a4a37fa37c010c3ae7d54a408c723311198d40,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
531e3a89032ed4c9b696e9024ed854e12c1941cf59005ddc1139c4ea6c01915b,2022-09,Cheshire Constabulary,Cheshire Constabulary,-3.013985,53.294273,On or near Meadow Lane,E01018571,Cheshire West and Chester 004D,Unable to prosecute suspect
d7824ab95469fb31c0d03160f10afad38a78e1df1792c86fc786c978a2fafaad,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.889042,53.179472,On or near ,E01018342,Cheshire West and Chester 043F,Suspect charged
facb6ddf1249ddddb3edf713b1a8669cc095afe4872a0d048f325eabf2fb5ec3,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.566806,53.413165,On or near Orange Grove,E01012545,Warrington 008E,Investigation complete; no suspect identified
c053bc48cd1fd137dd3f3b85aff512091baa6b19dbf4958398555bd557108c58,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.593072,53.403240,On or near Corbet Avenue,E01012525,Warrington 011F,Suspect charged
f2fb86957d5ab442d728f55dd8947a67e185bbd427f38cef931fd632b80c79e5,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.924639,53.209405,On or near Norris Road,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
5805850b481707a1daec6b201b86d4093a799d3a530f9f8678b372e5ffd2e08b,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.154295,53.253523,On or near Ivy Meade Road,E01018645,Cheshire East 019B,Offender given a caution
7c56289ccf1ead909da12dc1e1a80d0c3ace7147291a8f7074d66b19c8baecd6,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.929563,53.207874,On or near Egerton Road,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
ecc5ea4fa1daec0466a4c1a231267f55329c39c3ad7fa52497f1a2de735404a4,2022-09,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289958,On or near High Street,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
b3efc752c56f91a340e55e534fa3422959584667efd669005ab02b85619366bc,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.529434,53.253076,On or near Heysoms Avenue,E01018711,Cheshire West and Chester 020C,Unable to prosecute suspect
2e33ba9b3048f3c4fdd5f608551615e59a422ee82df3193fbb7bfdabed391328,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.724160,53.376026,On or near Peel House Lane,E01012368,Halton 003A,Unable to prosecute suspect
589192e1376276e209f419b63165ecaef818fa809d95f00d87e9a79c356b1f80,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.878988,53.204429,On or near Kingsway West,E01018362,Cheshire West and Chester 028A,Unable to prosecute suspect
66ec6e8883e6a5a9fef5a7466ac770ac2df10e49d561ca818c7242248d0c4dcc,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.921773,53.289268,On or near Moelwyn Drive,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
bbd236fb4b27c2249e954e18b21b027601742120700781e9fb98dc861be028d9,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.724160,53.376026,On or near Peel House Lane,E01012368,Halton 003A,Unable to prosecute suspect
d34c64bac73e9f4676cf60ffa0aaa690353157992622f502dce05e903f5ddecb,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.601628,53.362622,On or near ,E01012502,Warrington 024C,Unable to prosecute suspect
2e76d11d9094b5724eaefd996b492eada929890edabc322110c21ff1ac460f54,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.724160,53.376026,On or near Peel House Lane,E01012368,Halton 003A,Unable to prosecute suspect
554f7ce20c1c9de4b4b39d580d445a7d991e784e4de2c549f35a183b98c4088c,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.894995,53.282793,On or near Europa Way,E01018564,Cheshire West and Chester 007E,Suspect charged
0c3c3e06ad55c9741a7ae9d3e64548b33b114cc461ae8a6901620162f1415a1a,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.543227,53.347882,On or near Chapel Lane,E01012448,Warrington 024A,Suspect charged
ed77b4044d4b72c51cb3c920d8b01625409a8ee0baff878f73f7d9e174c41b02,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.895856,53.285241,On or near Eleanor Street,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
bde0fc84515aad2601fa6652c8c7fd621ae94f96bab180de1362d8634b5e91a9,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.922567,53.210499,On or near Alderley Place,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
9779bcdf4ed06ca76a21f86ea1fd1ae88ed72c71248b334810ba81b31a3fa33c,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.916774,53.176916,On or near Bray Road,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
0f8a1aacf1c961b352d88b0f4b5889679e6975128cadace58f312c170d12a93b,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.724160,53.376026,On or near Peel House Lane,E01012368,Halton 003A,Unable to prosecute suspect
bcc70c2aab303d71297f7a537be0950d0e69f0fc304ce229108a431e4dbf74e2,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.525288,53.067354,On or near Wych House Bank,E01033373,Cheshire East 050F,Unable to prosecute suspect
aa59fb0ff07874d817b0b68d9e12da337ec870f015d2d14b6a55eda80ace5723,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.558597,53.188258,On or near ,E01018737,Cheshire West and Chester 037B,Investigation complete; no suspect identified
bfb380c9a2af19f52a624a8ecde43f12a81b789121c8d9462a848e8a99c661d5,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.732788,53.374284,On or near Birchfield Avenue,E01012426,Halton 005D,Investigation complete; no suspect identified
12ad6cc535f2fad80cf8ba3529c91f2b1d98ece0db3c8dc7e5fec044ded546d4,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.934004,53.201412,On or near Maitland Way,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
937fdfa347e05c9dfaeafe37eb9bdbba12b9ade403d6ce8259b8716ea7301fe6,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.917825,53.275851,On or near Malpas Road,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
126511256e75353867d8f2478e1ac4850b5185971e5bb281ea8c9bfc62bc5dd5,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.421422,On or near Wren Close,E01012466,Warrington 005D,Investigation complete; no suspect identified
455039380002fb552525623743009cea6790e285eb67a6e6788686442951544a,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.517763,53.222430,On or near Whitlow Lane,E01018682,Cheshire West and Chester 026C,Suspect charged
63a58e46a7ff1be5e3d2ebc9752c6d34229da05a52d66634ee9c543eed0ca37f,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.434747,53.109042,On or near Almond Avenue,E01018478,Cheshire East 035D,Unable to prosecute suspect
a832e29f04db2648618f068794ba7dce8a3f6cb15e56c96935c6c6c6f2f41796,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.926611,53.283397,On or near Christleton Drive,E01018524,Cheshire West and Chester 008B,Further action is not in the public interest
49491ec618c959234bd7b2152fa83a9d03a5eb578e7376da958d45039c674786,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094813,On or near Bowen Street,E01018498,Cheshire East 039E,Suspect charged
65cd0b04d079eaea4aecb5cc4c784834521a8007e074788f404fe6c62508d701,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.915316,53.205423,On or near Blacon Hall Road,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
3f972dd95120a143372eeb82ae8ae6a38314f85081b5d1a8bd74c31f667a0b17,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.915316,53.205423,On or near Blacon Hall Road,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
5d4f2ba9d4f4a26bc606fcd3c181c7d6016e8f360a859897995a2fa9df8b4874,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.123784,53.255437,On or near Park Street,E01018624,Cheshire East 018C,Suspect charged
4f5b3d68642558b753933f39124e81ea95f6b3662ac256a9146f0c0be284efd6,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.505813,53.261943,On or near Wesley Place,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
c4a97a48b4a0bf29b877a93c8127e6aa6be1c3e5fe29854dbfbcc639c8f22d95,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.451542,53.092368,On or near Gainsborough Road,E01018497,Cheshire East 039D,Unable to prosecute suspect
7b188e1e7bea37bb995c9040495bf235bf70f9394f14451d3eec72eb8de0eddb,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.726665,53.384568,On or near Westcliffe Court,E01012392,Halton 001A,Investigation complete; no suspect identified
2223a24a48264c2c6c24fd9ea4a526548b2358aa76ed9681f434dd7492ab7f18,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.549989,53.074568,On or near Wilbraham Road,E01018444,Cheshire East 049A,Unable to prosecute suspect
7c691826bd5e1fbd352c35af3c3cc7d9781768388fc4505a02bbb706724fe175,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.771952,53.363924,On or near Edgewood Close,E01012388,Halton 006D,Investigation complete; no suspect identified
af5f113d035bf774d3fab7540157d0979d4318127df8dc2d26cd1ac58959529c,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.668678,53.379883,On or near Harlyn Gardens,E01012530,Warrington 019D,Investigation complete; no suspect identified
cf224181de8ba231cc7be3891528622533760cb2b186215f4aaf3d8802d115aa,2022-09,Cheshire Constabulary,Cheshire Constabulary,-2.728947,53.294594,On or near Main Street,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
