Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cc99a7b00f6d486b57348b1682ef5cf00fc3f760dd49a23b00d38a28313d077,2022-09,Dorset Police,Dorset Police,-1.846929,50.755235,On or near Damerham Road,E01015354,Bournemouth 004F,Further investigation is not in the public interest
31437b0f487f181cf3ea71ef89c3ba1fb3f67ff6bd010fd401fc22bc21b9c0bc,2022-09,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Further investigation is not in the public interest
fa72cd9efdbe31d730ca55bfbc8ba8eedf33670edd3a2dc12d444a96c78e022a,2022-09,Dorset Police,Dorset Police,-1.780738,50.737387,On or near Bargates,E01020368,Christchurch 006E,Further investigation is not in the public interest
1cd78796e17c22470b95a71e0c3952249f634a25945c84f6e92f93e936583d5b,2022-09,Dorset Police,Dorset Police,-1.886848,50.720515,On or near Norwich Road,E01033285,Bournemouth 017G,Further investigation is not in the public interest
8215073d7b159ab0b4eda8452ec664e6d89fcd8bdd2ada410b64dec7d2b45d67,2022-09,Dorset Police,Dorset Police,-1.989661,50.799794,On or near West Street,E01020428,East Dorset 010C,Further investigation is not in the public interest
c86835623c6055c80e332ade6225a9aa657d1f5ea06f4ac8faffc940ccf41857,2022-09,Dorset Police,Dorset Police,-1.748589,50.741738,On or near Jade Close,E01020347,Christchurch 005B,Further investigation is not in the public interest
316f8ef3a5dc4ce7a5a795c008935761be7721494d70d8b219a06389421b33fb,2022-09,Dorset Police,Dorset Police,-1.868029,50.748148,On or near Shirley Road,E01015321,Bournemouth 009A,Further investigation is not in the public interest
276a243bbefb8177a57077531d915ec9f4a0669c4cea89aaa5242665a3476f3c,2022-09,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Further investigation is not in the public interest
473a4ed80c8175fa298958cb84cc9b4eb14976736092d1f6b1eddf94c6c8a4a4,2022-09,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Further investigation is not in the public interest
b0705cbf5c57bdda9a88fb94e433c6b7a1a284b9c3e2124cbe9d2e0199bf9272,2022-09,Dorset Police,Dorset Police,-1.964332,50.742704,On or near Adastral Road,E01015408,Poole 005B,Further investigation is not in the public interest
8baa9c485ef1495e331975e1205d6ac26d9ed33e0e646682d6c89f5431336ad6,2022-09,Dorset Police,Dorset Police,-2.133436,50.756419,On or near ,E01020469,Purbeck 001B,Further investigation is not in the public interest
803aac0e82e4545aa007aeaa718cf0fea65fbfac6d8caf381af539839aaae4b2,2022-09,Dorset Police,Dorset Police,-1.876719,50.747644,On or near Midland Road,E01015377,Bournemouth 009E,Further investigation is not in the public interest
bcc4f5b7528b00f7f0cc8639f35d89597d91476a588eadffc64513a5d931fbed,2022-09,Dorset Police,Dorset Police,-1.833997,50.728087,On or near Christchurch Road,E01015273,Bournemouth 016B,Further investigation is not in the public interest
eb0867de132128ebded36ad990e16b86a14e1bbcb294db6af8c65795cd023719,2022-09,Dorset Police,Dorset Police,-1.885948,50.717645,On or near Hahnemann Road,E01015367,Bournemouth 024A,Further investigation is not in the public interest
c4553c9eb60edb986adbffd8a2c954696990b5770e0a4734dad834afecabd948,2022-09,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Further investigation is not in the public interest
6813803281fe5e06ab105c0d759b77e2d892d3b45905d3609f4505f84e8b4975,2022-09,Dorset Police,Dorset Police,-2.450363,50.563520,On or near A354,E01033200,Weymouth and Portland 008E,Further investigation is not in the public interest
0d65cb2fc0cdce3b2813fdbc13ae237e696e1d0b8deffa251cecbe1c52672f79,2022-09,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Further investigation is not in the public interest
17b85c868c040ab36215743bf2210a6e5ce6d1f125e6e9d487df172d3835e5ea,2022-09,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Further investigation is not in the public interest
ecd37c90063d9a20e672f46bfb13c524dca2f08f6eff8fb69c53c52f1ca93043,2022-09,Dorset Police,Dorset Police,-2.697570,50.850647,On or near WESTON LANE,E01020530,West Dorset 003E,Further investigation is not in the public interest
c903cc67c3804d28f247af677ded0acf934c69e42edb5d60aa4557abe0fab6c1,2022-09,Dorset Police,Dorset Police,-2.449973,50.541839,On or near WOOLCOMBE ROAD,E01020564,Weymouth and Portland 009B,Further investigation is not in the public interest
45f0672899938486a3b813db9dbbda5c95cb3ed8f419071872604e7b0770d2e1,2022-09,Dorset Police,Dorset Police,-2.424787,50.550163,On or near VICTORIA ROAD,E01020563,Weymouth and Portland 008A,Further investigation is not in the public interest
8b30a4a0c872d861b7ad43150b8dbc9b1f2a5d8619ed355b51f9510d6ecac00a,2022-09,Dorset Police,Dorset Police,-2.030886,50.742274,On or near KESTREL CLOSE,E01020472,Purbeck 002B,Further investigation is not in the public interest
b2bfc58a8f96d5f5811f631c95a6a620235a00de9ffcfef1fb88989447fe3784,2022-09,Dorset Police,Dorset Police,-1.836772,50.728531,On or near Gladstone Mews,E01015277,Bournemouth 016E,Action to be taken by another organisation
260942505c08939be05766356e33757e24d5733d5deb434302ead136bd21e6ed,2022-09,Dorset Police,Dorset Police,-1.907793,50.759741,On or near Mount Road,E01015313,Bournemouth 005D,Action to be taken by another organisation
fe74e6362b7d5d5cc5c638dac582e9edd162995a32c7d0c5bb71a09bc330e0b2,2022-09,Dorset Police,Dorset Police,-1.907793,50.759741,On or near Mount Road,E01015313,Bournemouth 005D,Action to be taken by another organisation
9251fdb98d88c474e4227049f25893359d87044e171ab8be3c7067c4b7fbb9d1,2022-09,Dorset Police,Dorset Police,-1.907793,50.759741,On or near Mount Road,E01015313,Bournemouth 005D,Action to be taken by another organisation
9a175e72818ce7d3d58608d9b8a3db3c4da9ca7bf9a6c356d376ead7b8833ab1,2022-09,Dorset Police,Dorset Police,-1.907793,50.759741,On or near Mount Road,E01015313,Bournemouth 005D,Action to be taken by another organisation
a92471944cc8ec7104828a239d4383d2cced9f22a7ff6131b26ec9f3b568b246,2022-09,Dorset Police,Dorset Police,-1.924510,50.741282,On or near Cranborne Crescent,E01015384,Poole 007E,Action to be taken by another organisation
753a3e0455b417acd8a5b9dd549e9d8b3a73461a655f629d12829d5554cf38fa,2022-09,Dorset Police,Dorset Police,-2.218797,51.033040,On or near Motcombe Meadow,E01033158,North Dorset 002F,Action to be taken by another organisation
c6beedb306f418e35d7f17c1d9e28e020799b7001c6d3ab530e2f6b9a63cf101,2022-09,Dorset Police,Dorset Police,-2.218797,51.033040,On or near Motcombe Meadow,E01033158,North Dorset 002F,Action to be taken by another organisation
67ed17d5ac8bec57c290b2a83d2c5352f41c3cd7ef80a0abf697126c53b16fde,2022-09,Dorset Police,Dorset Police,-1.922805,50.761209,On or near Oakmead Gardens,E01015312,Bournemouth 005C,Action to be taken by another organisation
33c3c252c37210ef2964e3c8df63f709871e3a872a3b6ba34f03386429554271,2022-09,Dorset Police,Dorset Police,-1.840352,50.729831,On or near Shelley Close,E01015281,Bournemouth 019D,Action to be taken by another organisation
ab7e90959d4faca646b5c4e3eb876cfd46f1158a10a86d8d5146286bda039019,2022-09,Dorset Police,Dorset Police,-1.840352,50.729831,On or near Shelley Close,E01015281,Bournemouth 019D,Action to be taken by another organisation
dca26ab28238c01ca7c9549cf0040265615288605d6479482b20a59d424f668a,2022-09,Dorset Police,Dorset Police,-1.840352,50.729831,On or near Shelley Close,E01015281,Bournemouth 019D,Action to be taken by another organisation
b58ce08500017195f7473e4a8360796d9185e876bbb193c9b0c2922a5b7e499a,2022-09,Dorset Police,Dorset Police,-2.185178,51.013522,On or near Rowan Close,E01020456,North Dorset 003C,Action to be taken by another organisation
fc3e514018d4ce827554bd07c206e47725fcf69c7004871f17b62420a8e79147,2022-09,Dorset Police,Dorset Police,-2.469500,50.591026,On or near Dover Road,E01020587,Weymouth and Portland 007B,Action to be taken by another organisation
bb3271898f5f61965ea056125bdab22c59acc9603ca5e33d1b9ac2abcb0531c4,2022-09,Dorset Police,Dorset Police,-2.037232,50.738531,On or near Pinewood Close,E01020475,Purbeck 002E,Action to be taken by another organisation
e27188e4b50eb01e09111111c839f5bc380b287a0d1c987211b8106a7daeecfd,2022-09,Dorset Police,Dorset Police,-2.037232,50.738531,On or near Pinewood Close,E01020475,Purbeck 002E,Action to be taken by another organisation
ae790d4f42647e93008837101be3e264d2b5fe1e52546f2e5e27e8685671dacb,2022-09,Dorset Police,Dorset Police,-2.037232,50.738531,On or near Pinewood Close,E01020475,Purbeck 002E,Action to be taken by another organisation
19405b38292dd6500d0737656c79440bf63324ee9fa740f0721d017151c1061e,2022-09,Dorset Police,Dorset Police,-1.915368,50.757472,On or near Andrews Close,E01015309,Bournemouth 005B,Action to be taken by another organisation
7aecd8e2901ceb9a8aaacf9eadcbb80b62caaca35f276c32316a4ace09dae709,2022-09,Dorset Police,Dorset Police,-1.915368,50.757472,On or near Andrews Close,E01015309,Bournemouth 005B,Action to be taken by another organisation
1bbf7f9a35c2965a3a5b221c2f6eba6a3d75091f21738727189f43e4d2b05623,2022-09,Dorset Police,Dorset Police,-1.915368,50.757472,On or near Andrews Close,E01015309,Bournemouth 005B,Action to be taken by another organisation
dc3c6f3bafdaddd97b7dd19141fa8ae3503f019494706d6f8ab9ad6d71d22a02,2022-09,Dorset Police,Dorset Police,-2.468984,50.590308,On or near Dundee Road,E01020587,Weymouth and Portland 007B,Action to be taken by another organisation
1a87f4d3d24cfd12a8389045f92c23988f53aeca40ac1b77bb4562ae7a1739d2,2022-09,Dorset Police,Dorset Police,-1.837195,50.737309,On or near Littledown Avenue,E01015315,Bournemouth 011B,Action to be taken by another organisation
a1ce4c266b68b96d238286e2657ec2ce9e3d0a674d67ebb17e3da1d8caca281c,2022-09,Dorset Police,Dorset Police,-2.015628,50.717538,On or near Carmel Close,E01015428,Poole 014B,Action to be taken by another organisation
5415cb6ae942a0312f94aa0d1c28a3643e14f8c166ecd7abb985492eea008a2e,2022-09,Dorset Police,Dorset Police,-2.015628,50.717538,On or near Carmel Close,E01015428,Poole 014B,Action to be taken by another organisation
5ee5d32b9b8287a74015e1fee7fa632899d3678ca15c5500a792b35dc988b8fe,2022-09,Dorset Police,Dorset Police,-1.850118,50.755473,On or near Chesilbourne Grove,E01015354,Bournemouth 004F,Action to be taken by another organisation
ba60d99d6c6fe82109b7c808b87502c63d8920792abae910a96be3f88bc8a40d,2022-09,Dorset Police,Dorset Police,-1.918919,50.745325,On or near Fraser Road,E01015381,Poole 007B,Action to be taken by another organisation
134d35b5868a862aec0ac5da2b1f51ebdc9221c344ef3466dcaad2675360592e,2022-09,Dorset Police,Dorset Police,-2.763319,50.733501,On or near ,E01020503,West Dorset 008B,Action to be taken by another organisation
bc16ed56b603a26245ea8fd67e775afa9b96948841a7a157c4a53c1e9b6e3580,2022-09,Dorset Police,Dorset Police,-1.901682,50.807388,On or near Stanfield Road,E01020375,East Dorset 009A,Action to be taken by another organisation
f29391be3293882440e572580f6732bd2fbde703995cccfecc9ff644a385c79b,2022-09,Dorset Police,Dorset Police,-2.935734,50.732469,On or near Applebee Way,E01020533,West Dorset 005C,Action to be taken by another organisation
370c9002b3a33fdef8869d8f74f7eb6f9fa6952b826df61106dc7f558bd2fc7f,2022-09,Dorset Police,Dorset Police,-2.037232,50.738531,On or near Pinewood Close,E01020475,Purbeck 002E,Action to be taken by another organisation
cedfdfb9b6728f4a1a974957bfac8308bed6f4e8ff74f9a8b6e98438a8bbb157,2022-09,Dorset Police,Dorset Police,-2.037232,50.738531,On or near Pinewood Close,E01020475,Purbeck 002E,Action to be taken by another organisation
273313851da6f5914e95d8d690425b70d75d5b004d528af5d71bab9149f474cf,2022-09,Dorset Police,Dorset Police,-2.037232,50.738531,On or near Pinewood Close,E01020475,Purbeck 002E,Action to be taken by another organisation
37468c22a0893a2169945213b3ce6f527ffd118b35a33c901d7eeb433f426e8d,2022-09,Dorset Police,Dorset Police,-2.159607,50.856572,On or near ,E01020437,North Dorset 007C,Action to be taken by another organisation
c5b109ae67f1d7aafdf299144324037cd7a6b3d4acde7743bf7905c5c5ada819,2022-09,Dorset Police,Dorset Police,-1.982244,50.749749,On or near Terence Avenue,E01015414,Poole 004C,Action to be taken by another organisation
f4a1b096558938a2b8dc319a9e62b83a9869ed4b3ac1520d65c29f7df8f6b573,2022-09,Dorset Police,Dorset Police,-1.985670,50.715821,On or near Dear Hay Lane,E01032659,Poole 015F,Action to be taken by another organisation
82940ba7637c160d303d2d522757bbffbbb328948e503c2bb33c7f4337d821bd,2022-09,Dorset Police,Dorset Police,-1.985670,50.715821,On or near Dear Hay Lane,E01032659,Poole 015F,Action to be taken by another organisation
e829036af40d2005f5620f3cc610dc86c80b430758f164809acd13cbd6788ff5,2022-09,Dorset Police,Dorset Police,-2.423510,50.645375,On or near Halstock Close,E01020558,Weymouth and Portland 002B,Action to be taken by another organisation
d1334d0984020c467469238882c7113deabc21a69acae40206fb1d10b6a8007e,2022-09,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Action to be taken by another organisation
b7a3b429d203023a8bac63b7d4d729be658fb576dc9da3ae56d15d2b11203919,2022-09,Dorset Police,Dorset Police,-2.074506,50.651221,On or near New Line,E01020466,Purbeck 005A,Action to be taken by another organisation
d51876397f3fbd9b6b92314ed3d03fa2f6f3ff798d92dcf525b6e3925328bd82,2022-09,Dorset Police,Dorset Police,-1.845521,50.726475,On or near Donoughmore Road,E01015282,Bournemouth 019E,Action to be taken by another organisation
589fa962d7b14adb1eb210e5d4605d9f4cfc029fc211f05519e04054747d9982,2022-09,Dorset Police,Dorset Police,-1.721461,50.746847,On or near Parkside,E01020369,Christchurch 004A,Action to be taken by another organisation
4a92bdc83fdffec2aefcc711ee12762b4345374cfd39927eca7c808de098532b,2022-09,Dorset Police,Dorset Police,-1.917514,50.762815,On or near Teal Close,E01015312,Bournemouth 005C,Action to be taken by another organisation
d8a71bf3195da4eff77fb5631729b6cf79c87601cfd6c50d4e5658e7530b41da,2022-09,Dorset Police,Dorset Police,-1.917514,50.762815,On or near Teal Close,E01015312,Bournemouth 005C,Action to be taken by another organisation
643e1030897c1535ebc065db70e0ef6e5ec487f7b77996e08e0592453eb41375,2022-09,Dorset Police,Dorset Police,-1.917514,50.762815,On or near Teal Close,E01015312,Bournemouth 005C,Action to be taken by another organisation
d9254d4cd85f0c37a0174706d7806784a3831b38f6a6da20da6277ef69e64c0b,2022-09,Dorset Police,Dorset Police,-2.475285,50.611371,On or near Shirecroft Road,E01020577,Weymouth and Portland 005C,Action to be taken by another organisation
becf551e9711e712ccaf61fa365f0110b8b38558d45bdd31e0d42427b26616a9,2022-09,Dorset Police,Dorset Police,-1.921975,50.740085,On or near Shillingstone Gardens,E01015382,Poole 007C,Action to be taken by another organisation
463871039a58a3d08bfdcc66ffa12365d8be7e758772b8ef152be7cf2b891a14,2022-09,Dorset Police,Dorset Police,-1.995656,50.711064,On or near Station Road,E01015423,Poole 016A,Action to be taken by another organisation
debd01feec215d20b51a6828575e30851403c261667bab16fe58f5dc5be5c092,2022-09,Dorset Police,Dorset Police,-1.915686,50.754208,On or near Turbary Park Avenue,E01015307,Bournemouth 005A,Action to be taken by another organisation
353cebee1247071cece34c3a2a373ecac2903baa4baac30666e90e07a4390a4d,2022-09,Dorset Police,Dorset Police,-1.816748,50.725983,On or near Chestnut Avenue,E01015365,Bournemouth 018D,Action to be taken by another organisation
19372c97445a47a54b582ed1c8049d7b5832063323c8c572c21f4596836d788a,2022-09,Dorset Police,Dorset Police,-1.816748,50.725983,On or near Chestnut Avenue,E01015365,Bournemouth 018D,Action to be taken by another organisation
fd1f948349f6d68c51f0d611962cc0b54c9a8d33de462134320ff6346643eb83,2022-09,Dorset Police,Dorset Police,-1.816748,50.725983,On or near Chestnut Avenue,E01015365,Bournemouth 018D,Action to be taken by another organisation
11bd6eafafd70ecf511603d885150832a02b62502ef8b620248a0843e19b387f,2022-09,Dorset Police,Dorset Police,-1.883015,50.718137,On or near Tregonwell Road,E01015367,Bournemouth 024A,Action to be taken by another organisation
dd7d34b8a2577171075a6af5786a16dad529979990559e6da00ad337fc3cdd42,2022-09,Dorset Police,Dorset Police,-1.883015,50.718137,On or near Tregonwell Road,E01015367,Bournemouth 024A,Action to be taken by another organisation
67d6f7dd2557d04a56f820ff092559c13d304d38e6e42f0f32385ccad423438b,2022-09,Dorset Police,Dorset Police,-2.438549,50.712694,On or near ,E01032644,West Dorset 009H,Action to be taken by another organisation
11ca8c67f2b40319cd1ff945c658c7599df0182e3376e37de68131855829a705,2022-09,Dorset Police,Dorset Police,-1.921975,50.740085,On or near Shillingstone Gardens,E01015382,Poole 007C,Action to be taken by another organisation
e3648c6f05d2069a71529011d0c2cb9aa85d589b99bcc410d5592655a2ea1fc4,2022-09,Dorset Police,Dorset Police,-2.460596,50.612401,On or near Alma Road,E01020573,Weymouth and Portland 005B,Action to be taken by another organisation
8af527ad57782b4ee5711492f567066596e6f34954126f29aa435ff1bf92a3a1,2022-09,Dorset Police,Dorset Police,-1.919838,50.746810,On or near Scott Road,E01015381,Poole 007B,Action to be taken by another organisation
34027173aa940d0b52023d383cbd3b42dad47ffa998379fa89d929bbeb3bdc1f,2022-09,Dorset Police,Dorset Police,-2.026749,50.719020,On or near Napier Road,E01015427,Poole 014A,Action to be taken by another organisation
31ee54db7e42dd6cc7a8dec876d1c208b592d75f5e50e7e363597efa1eadf0e0,2022-09,Dorset Police,Dorset Police,-2.161229,50.849115,On or near Rosefields,E01020452,North Dorset 006B,Action to be taken by another organisation
61df474fb94b5f9e37e33adb358ecddafcd4b81043c074fb8ad469c1b37429c3,2022-09,Dorset Police,Dorset Police,-1.795840,50.748026,On or near Darwin Avenue,E01020353,Christchurch 002C,Action to be taken by another organisation
a17f5eaba3be616ee2f95e5ccef8ff76fe3ca892520cd0b4dc3c9f2f103b0d67,2022-09,Dorset Police,Dorset Police,-1.795840,50.748026,On or near Darwin Avenue,E01020353,Christchurch 002C,Action to be taken by another organisation
9fe8cd42dcfe4f7d7d426aa558c03a3711f3f3a1c10edd4813d3ad552f9cd113,2022-09,Dorset Police,Dorset Police,-2.768865,50.740713,On or near St Luke's Court,E01020536,West Dorset 007D,Action to be taken by another organisation
b4a83358febac2c1b3a0a29801925d10c0cfff02b4f9e654d051c6af3aafd9f5,2022-09,Dorset Police,Dorset Police,-2.499234,50.614787,On or near Fleet Lane,E01020515,West Dorset 012D,Action to be taken by another organisation
fdcbe26d9cd5d1da0cec3a215af1f0d737aaa348057d66aa90c7bb1a412c10bf,2022-09,Dorset Police,Dorset Police,-1.931856,50.757608,On or near Stillmore Road,E01015308,Bournemouth 002C,Action to be taken by another organisation
99fe66d9245b9589f838ba5859ec6b2bcfbe50654e07f963797db0f13c6df141,2022-09,Dorset Police,Dorset Police,-2.531420,50.942733,On or near Littlefield,E01020547,West Dorset 001F,Action to be taken by another organisation
2b3304d8c0dbaa964850b57fbc1089bf6269bd977070fe17ba73afbb8ba5d380,2022-09,Dorset Police,Dorset Police,-1.942607,50.741805,On or near Worbarrow Gardens,E01015442,Poole 008D,Action to be taken by another organisation
ec25a66d9841c131f9d7f498411c36e783563604570dd4d568c0e71ff4a87618,2022-09,Dorset Police,Dorset Police,-1.942607,50.741805,On or near Worbarrow Gardens,E01015442,Poole 008D,Action to be taken by another organisation
371470b247e2166e033af5015c5c04d8cd1eca56ccedb5a809e7e7a389422fc9,2022-09,Dorset Police,Dorset Police,-1.895478,50.770099,On or near Russel Road,E01015306,Bournemouth 001D,Action to be taken by another organisation
43c6d8892b61b711f672eae56bb719c4205317844ce240de30cdeda439707e06,2022-09,Dorset Police,Dorset Police,-2.159066,50.860448,On or near Victoria Road,E01020439,North Dorset 007E,Action to be taken by another organisation
2dd55823a69d62553325f6de05b18a32cc7564881006cf01f5f3d178f70dd4b7,2022-09,Dorset Police,Dorset Police,-2.467273,50.611521,On or near Abbotsbury Road,E01020572,Weymouth and Portland 005A,Action to be taken by another organisation
89c4b3d0ecb3c79383cd3bc897b8330b99070e1c00a47f805d1870f65ee07ba0,2022-09,Dorset Police,Dorset Police,-1.890536,50.748863,On or near Ensbury Close,E01015358,Bournemouth 007E,Action to be taken by another organisation
56db987885a6b7b40d18d1e38564086142e953c00a1828d31297252d4082a80c,2022-09,Dorset Police,Dorset Police,-1.971258,50.750763,On or near Redhoave Road,E01015415,Poole 004D,Action to be taken by another organisation
1bf0606aed49c376eb334b08e5b5335230a639fe445495652835b4d2849c5baa,2022-09,Dorset Police,Dorset Police,-2.467090,50.605919,On or near Tennyson Road,E01020584,Weymouth and Portland 006B,Action to be taken by another organisation
857e6a7d803232924c4042812f0d1bcccef28ed48dd0a48156a6df317a32be35,2022-09,Dorset Police,Dorset Police,-1.913327,50.749386,On or near Walliscott Road,E01015359,Bournemouth 005E,Action to be taken by another organisation
16fc8f4617223e5485d89c8a8e421aa51bea624ab98d9d53db36bea45b867152,2022-09,Dorset Police,Dorset Police,-2.161229,50.849115,On or near Rosefields,E01020452,North Dorset 006B,Action to be taken by another organisation
41ca05a462ac31582a74314c78a4dfbc6f37284faff8a64506f7a446829090a6,2022-09,Dorset Police,Dorset Police,-1.930922,50.756241,On or near ST GEORGES DRIVE,E01015308,Bournemouth 002C,Action to be taken by another organisation
9ddca5883334e98171f160b1c5dbdd7064d3c72d0bd7f25c92ad265cc59a2bf5,2022-09,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Action to be taken by another organisation
3470e9a48a95cfb3dc9754ccb8ae31a3027eeb11bec275a4a28eaede869710bc,2022-09,Dorset Police,Dorset Police,-2.763424,50.737313,On or near FULBROOKS LANE,E01020500,West Dorset 006C,Action to be taken by another organisation
efbdbae1cbc7c26688cb77c4fb446b81e677ad605b78245a8efa429cf33f2ece,2022-09,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Action to be taken by another organisation
aa25348f839d6eec968a32f8a44e6700f9110a616f234e885787a92a1afb62ed,2022-09,Dorset Police,Dorset Police,-1.923988,50.765751,On or near Dalewood Avenue,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
b38b4aa6093d175dd723e211eb3467bcd506321fb285d89d74a8a1d0fe6de0ef,2022-09,Dorset Police,Dorset Police,-1.890024,50.804140,On or near Princes Road,E01020392,East Dorset 008C,Investigation complete; no suspect identified
aaa9c1a28d80944c6c535e545f14b2a6715d4a287261372cae283d7a5354a5df,2022-09,Dorset Police,Dorset Police,-2.454824,50.611750,On or near Great George Street,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d4322d6f708c7f3f1f42b80bcd19c8357f0369100f4e73923cc2130fbdba6858,2022-09,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
0f82cfa661f8c8c2a866297dbebb92bf3cec9c89283960ad147ae87ecef7c4a1,2022-09,Dorset Police,Dorset Police,-1.951132,50.748086,On or near ,E01015443,Poole 008E,Investigation complete; no suspect identified
1e52aefe6ece90d76df3a439ba8bcf06be183e92becfb3116160adcba6352f23,2022-09,Dorset Police,Dorset Police,-2.000557,50.750389,On or near Whitby Avenue,E01015419,Poole 006C,Investigation complete; no suspect identified
ce0b514472532313376b001998c4523d8ca4137b558388d6ff20cbc506ffd8b3,2022-09,Dorset Police,Dorset Police,-1.907785,50.727629,On or near Brunstead Road,E01015389,Poole 009D,Investigation complete; no suspect identified
1f9bc333135a17bf5b4711576c71fce227dd8f45a300ae5008db3a6b037aaf30,2022-09,Dorset Police,Dorset Police,-2.075839,50.758368,On or near Abbotts Meadow,E01020470,Purbeck 001C,Investigation complete; no suspect identified
