Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eb40dd190dcad46396b4190f29f5a2652e29be2b7550ca30bea9d80c4f964e4,2022-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
102b16940e1cd2771ebce1249a5fb720ccb84335edc7011e19ad405c08436bc0,2022-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
e61ca9d00e3dda7efde3351a037652db0b19994d3462252e9a984cd1c99370d3,2022-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
a5e2ee3955f70aa6ac13ebb801d11098f47936b47264b964dfd703acee95ba12,2022-09,North Yorkshire Police,North Yorkshire Police,-1.020669,53.710361,On or near The Tudors,E01027883,Selby 008A,Offender given a caution
a5e2ee3955f70aa6ac13ebb801d11098f47936b47264b964dfd703acee95ba12,2022-09,North Yorkshire Police,North Yorkshire Police,-1.020669,53.710361,On or near The Tudors,E01027883,Selby 008A,Offender given a caution
4f2e58d48c2a65d458992a2f58d0252265815b0c0884ece58502a1014ed1c36b,2022-09,North Yorkshire Police,North Yorkshire Police,-1.078768,53.964749,On or near St John Street,E01013369,York 013C,Investigation complete; no suspect identified
a77f49216742a9d85a69b805dc8cb4b1c22dd63723fe0e7544cce8ce3695e3a1,2022-09,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 002A,Investigation complete; no suspect identified
6e5ff2c8c4aee067f58327824eeff5b21db8639f11849d1a8aae9d2412af2717,2022-09,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Investigation complete; no suspect identified
200e1148ef0078e096ffc58cdae0718145a83fa71cac5fbf5acaa77bdad5c631,2022-09,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
be0064cd37aa562fe20bddb6762dd9055c940fd6381f8fcb9a156716f31c25af,2022-09,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Unable to prosecute suspect
be0064cd37aa562fe20bddb6762dd9055c940fd6381f8fcb9a156716f31c25af,2022-09,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Unable to prosecute suspect
bea10d81728c2d6be30d2885b7aa31d08ee5fa6c5541194bb21863dc855b2859,2022-09,North Yorkshire Police,North Yorkshire Police,-1.049464,53.959091,On or near ,E01013401,York 015E,Investigation complete; no suspect identified
3005fd2939ecb7470efb2c76dcb537cc5e54ace7c278e0ae0b8c5718900717ab,2022-09,North Yorkshire Police,North Yorkshire Police,-0.966873,53.824494,On or near Lime Close,E01027900,Selby 003C,Investigation complete; no suspect identified
a433aea58fb9d79e0d05aefb90b5e2e29130e430d73b683336912881d7843149,2022-09,North Yorkshire Police,North Yorkshire Police,-1.376354,54.008526,On or near ,E01027703,Harrogate 016E,Investigation complete; no suspect identified
c95d3271d54288d675798e10071ec63a4ca4175e82ac97c0d069def63876f69f,2022-09,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Investigation complete; no suspect identified
ba085a1d68d1ae18e224a0a7442809f2fd3932429d88b134c071d4663870d863,2022-09,North Yorkshire Police,North Yorkshire Police,-1.155775,53.706229,On or near Westfield Garth,E01027889,Selby 010A,Investigation complete; no suspect identified
c427d0d14c89b076eee1bda503f8945f281e22f370fa2aa78ab1459e8d4b2a1f,2022-09,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near ,E01027596,Hambleton 010C,Unable to prosecute suspect
31a10f163149eefb0a39b4bc743acf803738ef5110ca197d674ba3aa30b371c0,2022-09,North Yorkshire Police,North Yorkshire Police,-2.017674,53.961545,On or near Hallam's Yard,E01027577,Craven 005C,Investigation complete; no suspect identified
feb1886bc9ad562cb7e442c738f3394ea447c95cd0c59839011a363280448c80,2022-09,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 002A,Investigation complete; no suspect identified
aa1afea66a9e5256e85ca3455914d4d918c62e5874a3f7b13f68bc07888fa0ca,2022-09,North Yorkshire Police,North Yorkshire Police,-1.090332,53.943274,On or near Campleshon Road,E01013412,York 021C,Investigation complete; no suspect identified
9532fff5e8acb0a00265557afb8ee02de7038361bf7ec3e57302ea5c167ce6f9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.115953,53.931172,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
858172a7c0097eba39459977398357e62c225a519d2b23b45e99e4caedc61fd6,2022-09,North Yorkshire Police,North Yorkshire Police,-1.251965,53.887576,On or near Old Brewery Gardens,E01027918,Selby 001A,Investigation complete; no suspect identified
8aff061da84239005da5150fd415ba97c72ad8351bda4b0fe719c1fd70bac8ea,2022-09,North Yorkshire Police,North Yorkshire Police,-1.757134,54.403292,On or near ,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
