Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
229dc77a93e6899ba2c449271eb0afba6ad5f4ef164c546e245644f0aed64d48,2022-09,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
76b2333a14506170d6fb193ec06b2789d76e8f84932629e53c3e5b566f12c5dc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.496363,52.160922,On or near High Street,E01017479,Bedford 003B,Unable to prosecute suspect
e23c8d5b06a83adc508276b5eca0e95610ec13248bcd68ab4c0fc163a9fbb581,2022-09,Bedfordshire Police,Bedfordshire Police,-0.445705,52.157990,On or near Beaulieu Way,E01017530,Bedford 006B,Investigation complete; no suspect identified
857f7b16a88951e8653bafcc652d76d0420b4a6b370127484f4f19a90750adda,2022-09,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
34bfa6081ac01981c5b0de64bcf8476ad31156063d9012b87c83bdb5e0219162,2022-09,Bedfordshire Police,Bedfordshire Police,-0.639012,51.922650,On or near Gemini Close,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
f378dc43ae25f99b720fa9f075efba29d4745eef5a3d8b74813f4fac27c921e5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.242469,52.096746,On or near Simpson Lane,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
1bf91833af60128a0263861feb7afb83c9330fece10cb30374ec3e788bb08f3d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01015794,Luton 018F,Unable to prosecute suspect
45f060665bc7a15d881ae8d63bc0eb36686816c9a6195a3663de16bf5a2aa4ab,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Unable to prosecute suspect
3055b0224a6eb60749fef30e1cacac6a577d367b7f87d6a3395d7daf8183ba14,2022-09,Bedfordshire Police,Bedfordshire Police,-0.443330,51.886965,On or near Kingsway,E01015731,Luton 015C,Unable to prosecute suspect
5c2d3b35ca63bd5c7d3ba2496f4e61350ee0e8a3f2de072e8a1f72be08c54812,2022-09,Bedfordshire Police,Bedfordshire Police,-0.428045,51.884838,On or near ,E01015727,Luton 017F,Unable to prosecute suspect
a2861174dfdd133f8be50fd892dec8690665e84a7de31c4353e3ffdfaae36f23,2022-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near ,E01017492,Bedford 007E,Unable to prosecute suspect
acbcd69116f31c992375725963b68048eef0748feb3e795fb2a81de1a3406106,2022-09,Bedfordshire Police,Bedfordshire Police,-0.503426,52.005543,On or near Bluebell Close,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
6472c2c82e75acc0fcd7d4e8c629d3a172e240225dc4f7d65f54e282a433f66b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.449684,51.903333,On or near STANMORE CRESCENT,E01015767,Luton 006D,Unable to prosecute suspect
3fefcb24d662790a491b66f8e2787b05fd41f854aad31fd0a35db84931325d89,2022-09,Bedfordshire Police,Bedfordshire Police,-0.419617,51.879602,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
3fefcb24d662790a491b66f8e2787b05fd41f854aad31fd0a35db84931325d89,2022-09,Bedfordshire Police,Bedfordshire Police,-0.419617,51.879602,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
3fefcb24d662790a491b66f8e2787b05fd41f854aad31fd0a35db84931325d89,2022-09,Bedfordshire Police,Bedfordshire Police,-0.419617,51.879602,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
b612367030c1850db1dc2dc11d3ea253693d1daed34a5236971d8685dc0d1453,2022-09,Bedfordshire Police,Bedfordshire Police,-0.403692,51.873369,On or near OSBORNE ROAD,E01015790,Luton 021B,Suspect charged
d69fd542960df7ae03b8ec8d207426fb8d56981cda7753f344ab37f7cf48f493,2022-09,Bedfordshire Police,Bedfordshire Police,-0.431869,51.852609,On or near CRAWLEY CLOSE,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
b75b489cc9f93c6c3662756fdb0935160a99203c7b6ccc96301a15cab3055596,2022-09,Bedfordshire Police,Bedfordshire Police,-0.417536,51.876685,On or near ,E01015791,Luton 021C,Investigation complete; no suspect identified
c64e6d68987664ee6432e6e18f8bedfcd73953ce6a46bcf2ee356013e6d05adc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.438087,51.890241,On or near Stratford Road,E01015703,Luton 015A,Investigation complete; no suspect identified
de9b6fa217747fcdc170356ba8909d019e87f3b7d54726d8b3d68ee106cdf37c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near ,E01015794,Luton 018F,Investigation complete; no suspect identified
9bab9cd8b4a8eb0b65c991ad571c004d8c56983e6437baef190521c6eb4afa3b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.481423,52.142820,On or near Shakespeare Road,E01017499,Bedford 010C,Investigation complete; no suspect identified
9c3193202574d11c36acb092a26ca23df64047f944794e5bf80fe12550e195e5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.469209,52.120148,On or near Hope Road,E01017476,Bedford 015E,Investigation complete; no suspect identified
18f4c6c9a66e61cf47a7c34d3c037b6d82d9b734f977ae2164f24f248adf570f,2022-09,Bedfordshire Police,Bedfordshire Police,-0.409457,51.877134,On or near Lea Road,E01015789,Luton 018E,Investigation complete; no suspect identified
1d49bec0784a6d4127d00c587858955b72cbaaf29d905ddc037a64b19d3205b0,2022-09,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
3106e0f664919204d356d0e4dacab6480070c108f2257c1bd5090c364c4a3689,2022-09,Bedfordshire Police,Bedfordshire Police,-0.406270,51.881812,On or near Moulton Rise,E01015743,Luton 018D,Investigation complete; no suspect identified
c2c7676ee13ed7d2d48428fa2c85d82fa11a005e8aaa6e71decf59f2c4c75ea2,2022-09,Bedfordshire Police,Bedfordshire Police,-0.434626,51.919175,On or near Spayne Close,E01015710,Luton 001E,Investigation complete; no suspect identified
52eb7a21840311290774061123830321595fe5cd584b619420af1205d29c33d3,2022-09,Bedfordshire Police,Bedfordshire Police,-0.454110,51.904380,On or near Mostyn Road,E01015765,Luton 006B,Investigation complete; no suspect identified
a90fd0a44d2f1b3671e278c7ea9a9df67d0544e510e2119d7fd6c15ebe113b08,2022-09,Bedfordshire Police,Bedfordshire Police,-0.669344,51.918304,On or near ,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
5ad8e5129e3cba9416cd0a830935c4ca4f6889a0f16430094aaf49a403b0650d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.666231,51.903320,On or near ,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
78af2916702fe1b443fcff9b5e6c1629883974375b02dc83912692dfd080e791,2022-09,Bedfordshire Police,Bedfordshire Police,-0.415500,51.886657,On or near Frederick Street Passage,E01015741,Luton 018B,Investigation complete; no suspect identified
7eb07ffa885260aa08ccd37bea76f95bc7967710ab5958571bd6c1292ebb0458,2022-09,Bedfordshire Police,Bedfordshire Police,-0.668092,51.917849,On or near ,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
f1b3c3669bd2e30b9073efe5dd660f96a43a974416ab95676caad29ddcfd8dfa,2022-09,Bedfordshire Police,Bedfordshire Police,-0.372896,51.849605,On or near Lower Harpenden Road,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
a6fc2c8e6821ac496e95b780c7a8eff60b44f1332c23aac0ea8e517c70a63cc4,2022-09,Bedfordshire Police,Bedfordshire Police,-0.444017,51.903267,On or near Garden Court,E01015767,Luton 006D,Investigation complete; no suspect identified
6d4b9b642fa2c91841ac8af5707baa24dbe2898edb7b802b15bed4b443e4dcda,2022-09,Bedfordshire Police,Bedfordshire Police,-0.507178,51.888278,On or near Russett Way,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
4e5266c16fb499f23e19f9d3964e87746dc35bd071b9eee4c7c6e9c2ae35a5b3,2022-09,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near ,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
7d4db96bb25dd172a78e8a4af2174ce1d559c34a7ec86addf64db33cb2459d71,2022-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near ,E01017469,Bedford 012D,Investigation complete; no suspect identified
2cf0fef76c15428e736cf7cb3d3ce53384354d82485f54db7750a93edd5916c5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.499871,52.113520,On or near Bruce Road,E01017514,Bedford 018B,Investigation complete; no suspect identified
186c6b63d9e12b988e93d8a681853935d5a3c623842e1dfcf2a6b5d7a35c0301,2022-09,Bedfordshire Police,Bedfordshire Police,-0.662450,51.920788,On or near Edward Street,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
2e4e05fb1f203305154596fea705d47a7e470a38c7dcca83f325ab6d3f6fe459,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414487,51.883649,On or near Albion Road,E01015741,Luton 018B,Suspect charged
b4bbe6d93b6681eeaafe996fd6cc7bec36b307d4e212478573913cc48099f4f6,2022-09,Bedfordshire Police,Bedfordshire Police,-0.666210,51.917081,On or near Water Lane,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
6854ad3e2f1ae3c98aec88f715ef0aec0a4e5f1420dc01cb3cb2d4cacf6ec735,2022-09,Bedfordshire Police,Bedfordshire Police,-0.472977,51.904842,On or near Hurlock Way,E01015749,Luton 005A,Action to be taken by another organisation
a69cd9d951a669ba64aa8078e0d5c595889ad69ad882e2bba38b3a57da0f6dc5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.507567,52.127527,On or near Wortham Close,E01017461,Bedford 008C,Unable to prosecute suspect
0d40bdd6bbe89c3fd43e3b515f20d3caf20ce013c5d588c8ab456feae71b0423,2022-09,Bedfordshire Police,Bedfordshire Police,-0.498805,52.110026,On or near Woburn Road,E01017516,Bedford 018D,Investigation complete; no suspect identified
893095fed2a9dd579bdfeb55764b6aecb2b0b58b9677d2ad02674d233b6480eb,2022-09,Bedfordshire Police,Bedfordshire Police,-0.472977,51.904842,On or near Hurlock Way,E01015749,Luton 005A,Action to be taken by another organisation
75f278deb062e8f99a6aefb0c2d176a9f79183033f1035c75bb51f5add29124c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.660888,51.920528,On or near Barrow Path,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
56fb8762c931b73c20bd57060ff851e596c711ddfc2aff63b1b044c15c083756,2022-09,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01017469,Bedford 012D,Unable to prosecute suspect
b723fa84aca9577f49f92d330a0ad675545cff8a417cf787f72c4cf32d41f4b9,2022-09,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01017469,Bedford 012D,Unable to prosecute suspect
d80694ff2ac303430dab6229ee0ca6f2b75bbbf10e557663a52ba36588ed4e1f,2022-09,Bedfordshire Police,Bedfordshire Police,-0.514681,51.906662,On or near Crossways,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
1e068a9bddf0dfd40ab89ecb473beba686f4548e7d2b83fb4c34aada3316e895,2022-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near ,E01017469,Bedford 012D,Investigation complete; no suspect identified
2f81332855ba6e6ba615c0d4e14bfc9754d4558b2fb748813be2815fdb4ad3b4,2022-09,Bedfordshire Police,Bedfordshire Police,-0.550576,52.228737,On or near Souldrop Road,E01017544,Bedford 001C,Investigation complete; no suspect identified
9f1dd77ff05f2e42871cd2dda726797d5eec776fc5ec59b44aeca9a1b0793835,2022-09,Bedfordshire Police,Bedfordshire Police,-0.650355,51.926018,On or near Nelson Road,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
35c420c0dd07d9c1e9d6f8fe0b6521bcedaf1c9af482e260236dc49851dcb802,2022-09,Bedfordshire Police,Bedfordshire Police,-0.404154,51.889039,On or near Winch Street,E01015777,Luton 012D,Unable to prosecute suspect
0a259a467687dd65442be4fb9d0dc0c142479e2686d7ed539f2e3accdc388a9a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.656502,51.916926,On or near Hartwell Crescent,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
63fd7d492f204876ecb8dd1eeb32b013c2f534913b0e80eb029c6b933e637e08,2022-09,Bedfordshire Police,Bedfordshire Police,-0.473967,52.031240,On or near Snow Hill,E01017420,Central Bedfordshire 008D,Investigation complete; no suspect identified
ee526ab3186c692d3d5275e7ae6ea70f21c68ddbcf0dbd0267a912a00ccdc2d1,2022-09,Bedfordshire Police,Bedfordshire Police,-0.462420,52.123449,On or near Faraday Road,E01017472,Bedford 015A,Unable to prosecute suspect
e7e0a5db6f971f283aef0f265ec24ccc3a4d48957e92f62ac1475a7f3bade66d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.407903,51.883704,On or near Hartley Road,E01015743,Luton 018D,Investigation complete; no suspect identified
d202dd5f0cc5d938a8944a8c3463769632053be007b2c61deb398bf14f98eb28,2022-09,Bedfordshire Police,Bedfordshire Police,-0.470874,51.905570,On or near The Green,E01015751,Luton 005B,Unable to prosecute suspect
fd63fcd6a7d6b4a95874daed93be58758e0a70e8e665ae46f5b17ab6eacab34f,2022-09,Bedfordshire Police,Bedfordshire Police,-0.389403,51.897632,On or near ,E01015813,Luton 008F,Investigation complete; no suspect identified
04664b0603d5b75f00f7eb9611baae03dd3b41d1bc72ba21c91875f5e2d632fb,2022-09,Bedfordshire Police,Bedfordshire Police,-0.418983,51.874754,On or near Windsor Street,E01015795,Luton 021F,Investigation complete; no suspect identified
2e58fa663df4ad14b79293095d8e3bb6e2a677d90e2b36fbbfd9f4f23e9afebd,2022-09,Bedfordshire Police,Bedfordshire Police,-0.428654,51.971094,On or near Ashby Drive,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
7309034c3489fc9020c3b1039467a679da5fabdba9e00585359e118a5d82048b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.214499,52.133973,On or near Common Road,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
3da304fcb87f2af766ab81b5d8847ae9e0922dcdb4c386d32beacd65dddf87f9,2022-09,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01017473,Bedford 015B,Investigation complete; no suspect identified
666e0c0056546d937c431d068bd0a489a09609129034c430e91aaa5b44ad3f7d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near ,E01015716,Luton 011D,Investigation complete; no suspect identified
9f575bbb71447b12561c628a31452a29c767795bf57dedd94ca613608bb2c57a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near ,E01015716,Luton 011D,Unable to prosecute suspect
7f870d520ed60ec8d802954703b038a98f46e23413ba0a66b647ffe574b0918c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.409252,51.872231,On or near Seymour Avenue,E01015789,Luton 018E,Action to be taken by another organisation
6f8fa80e0236fbb1a0d6ce424e2d52662d6448e72179ca1be8bfcb68d8831d1c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.633065,51.910641,On or near Concord Way,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
0786d62274b818191376007523e1455bbcd147ad98de2ce57a3b0d8456b4a637,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414487,51.883649,On or near Albion Road,E01015741,Luton 018B,Investigation complete; no suspect identified
f98ccbe9c65dadd2c0843d8ac4882c2b2eed3e2e90d9ffd08ec1244d6472ea86,2022-09,Bedfordshire Police,Bedfordshire Police,-0.476920,52.134742,On or near A5141,E01017466,Bedford 012A,Formal action is not in the public interest
142a908a8edccecada381ff5c1a856b41d966b2cac0b89dae6bd75e6fd5bb020,2022-09,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
209cb5164728cbbffae8e2a37769c551b028244f0849335ec626962de9065b03,2022-09,Bedfordshire Police,Bedfordshire Police,-0.434380,52.111580,On or near Bell's Close,E01017487,Bedford 019B,Unable to prosecute suspect
af0eb03c90d470841fe2fd230bcdd84c2ef36809d3263918b0f7fdcc6788d3ed,2022-09,Bedfordshire Police,Bedfordshire Police,-0.472649,52.134012,On or near Poulter Close,E01017466,Bedford 012A,Unable to prosecute suspect
383cbe0e469faea057cf626fbe586d1a1e710a3f306ec72ef77d84abcf4cd2cc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.413691,51.874467,On or near Latimer Road,E01015791,Luton 021C,Investigation complete; no suspect identified
80068daf64579d92a82b9d5d46707635f046833e2b75f66828d5ed035961d0c5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
c5c6e600dadcfad2dee5276710f1e2b2703a66f6dae02233bcdc624693f7ab95,2022-09,Bedfordshire Police,Bedfordshire Police,-0.470435,52.145339,On or near Salisbury Street,E01017497,Bedford 010A,Investigation complete; no suspect identified
c8bbcbdd381294e9ad5dd1f0d8991a52f67bcbacd05d96da7418eca10cba8217,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Unable to prosecute suspect
c5c56ed4f2b630a16cb7ffb90731408b7a3770b07254a6fd227b9ece0c96e891,2022-09,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
1cf5b4beaa77e089bb49b95be2aaa6d504465299d02a2256cdb993d4d51aa2aa,2022-09,Bedfordshire Police,Bedfordshire Police,-0.484065,52.081776,On or near Barley Corn Close,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
e48ece1661ad3c1cb5b2e3d8d2a320524a880e7142ca43a8cdaead757353db07,2022-09,Bedfordshire Police,Bedfordshire Police,-0.294025,52.122203,On or near The Baulk,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
b4313bba0ed56f9f610c8a2d61030aa978e3a299088cd44de8d2f970b9dc4fac,2022-09,Bedfordshire Police,Bedfordshire Police,-0.448073,52.130670,On or near ,E01017519,Bedford 014B,Investigation complete; no suspect identified
ead1399ca8dd10b1496b5fef6c9996000d871e7f5a636536665217f262f7256c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Unable to prosecute suspect
c7341d668c5bec07b782b91fcaca02d38419ff69148991696fdb2a9479eae0f7,2022-09,Bedfordshire Police,Bedfordshire Police,-0.418983,51.874754,On or near Windsor Street,E01015795,Luton 021F,Unable to prosecute suspect
927e333a91ea2fce24e5958ed4857515ba2ad158415476e498c41cdcf88a94b0,2022-09,Bedfordshire Police,Bedfordshire Police,-0.422713,52.148352,On or near Kershope Close,E01017490,Bedford 007C,Unable to prosecute suspect
e910f96c9d6eb6d769a6380a80ba555c1e5194524292c360ecf2c2b83f28be1c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.436205,51.915141,On or near Icknield Way,E01015748,Luton 004D,Unable to prosecute suspect
77ec6e156d2b9c1fc88b9a230b39ad9ede18221caa30f7ec165338915c7e7174,2022-09,Bedfordshire Police,Bedfordshire Police,-0.484734,51.897603,On or near Suffolk Close,E01015760,Luton 009E,Unable to prosecute suspect
014222f143424af5ee8fede638eea47cb122fac70680d15cf5c8adc8acb0014e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.422713,52.148352,On or near Kershope Close,E01017490,Bedford 007C,Unable to prosecute suspect
1febcdbb89f77f9e3312f15a55e7a2e534d13b2cd032e8c1c67f1411b9b2abb0,2022-09,Bedfordshire Police,Bedfordshire Police,-0.529080,51.892636,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
add2e65649a37e9b2b9842fce1dff382358cf6e25f56cb8064d8244245d28760,2022-09,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near ,E01015713,Luton 013A,Unable to prosecute suspect
8f6f9f8f675c8435dec18d779cd0a765df06032b83b59179850ecd1a671feab2,2022-09,Bedfordshire Police,Bedfordshire Police,-0.434742,51.886141,On or near Hampton Road,E01015725,Luton 017E,Local resolution
68d3714cfe211e22e32c96312ac62abc99be0eafdddd06658694f061ca00fed0,2022-09,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near ,E01015794,Luton 018F,Suspect charged
a62f59b47f82bc30e4bfeccb71dfdffff01e8cb4586ef1a4794b98816bab2b04,2022-09,Bedfordshire Police,Bedfordshire Police,-0.484734,51.897603,On or near Suffolk Close,E01015760,Luton 009E,Unable to prosecute suspect
ffe2c7a9e7fb2ded927c9925abccea83289c8feb52362bfc19fcc7420e97c0e2,2022-09,Bedfordshire Police,Bedfordshire Police,-0.421883,51.906030,On or near ,E01015694,Luton 007B,Unable to prosecute suspect
c198b3b412847f174092835e1426ebc5ae1a705ad89ffe0eee7864492d7bcca5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.438972,52.123096,On or near Alburgh Close,E01017520,Bedford 014C,Local resolution
fd96cc138e9e143cc3c08a815079d25f97933204ad2e625cdd086b6a6ef69496,2022-09,Bedfordshire Police,Bedfordshire Police,-0.299569,52.131994,On or near Braybrook,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
