Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53cb1f568b6d57c9e7fd07d2fb274770dc9f0fce9376cb1c22cf7eed8a7a2d02,2022-09,Warwickshire Police,Warwickshire Police,-1.457115,52.519955,On or near CONWY CLOSE,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
c10d04986874d22443b62ae8f8f6a83e049ac972686602923ddc3f32818ac19c,2022-09,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
61b20b20de4d82f52bed8bad3120c649a5bdcc3a030697ba7c534a60569b19a2,2022-09,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
89967f9a85cf39cbbc9a945ac68410df59deff2561908a890cec9ebed2287ca4,2022-09,Warwickshire Police,Warwickshire Police,-1.536987,52.578001,On or near ,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
bfb5585cf42ebef906d30b5d5b497b3040babf5cc220008862b19d86aefc0726,2022-09,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
d4c94085d107131560612baf932b324da237a40fc04e43765ffbcef95a50807c,2022-09,Warwickshire Police,Warwickshire Police,-1.631378,52.635453,On or near ,E01031035,North Warwickshire 001A,Unable to prosecute suspect
c10d04986874d22443b62ae8f8f6a83e049ac972686602923ddc3f32818ac19c,2022-09,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
517130c0215a5075bccc5864e8bfd03a7e9824909df4221c33f904a2048d812b,2022-09,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
6d6f04379504a075ba92a9568e29413c88f50ea426da7ce2e3749d0419f68366,2022-09,Warwickshire Police,Warwickshire Police,-1.457115,52.519955,On or near CONWY CLOSE,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
1fa18cbd5f676a7da05c7b88ddb8ae317613c6ed6b61823799020d11396f6aac,2022-09,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Unable to prosecute suspect
ce9d54d4612c5588a5b46c9434fe39f7c971dd4060b9800c5e2dbc56b9ec441b,2022-09,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
45e2b369d8297837ef29f0d8de155bf5605d98ea09a31221bc15ca82e4135398,2022-09,Warwickshire Police,Warwickshire Police,-1.452842,52.513984,On or near GARRETT STREET,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
877461df34cda2a92ae6700c381ddf243e5e8610d62b725a3b520a35bba0d167,2022-09,Warwickshire Police,Warwickshire Police,-1.293883,52.363312,On or near MONTGOMERY DRIVE,E01031127,Rugby 007C,Suspect charged
11b0b0abddfe454ec395f0340725d7205a721f8bcef8d8ad0b09844343a844b0,2022-09,Warwickshire Police,Warwickshire Police,-1.293883,52.363312,On or near MONTGOMERY DRIVE,E01031127,Rugby 007C,Suspect charged
8c9e410917acef7fb904f8287659d0a8ca29d3513918dbbe55e79540e0e90da5,2022-09,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
addbe9b1161d12c4e73785a328f67c591cf1711b636227571174c26ca4fad3ff,2022-09,Warwickshire Police,Warwickshire Police,-1.529736,52.572920,On or near IVOR ROAD,E01031014,North Warwickshire 003F,Suspect charged
5f49bc611b48fbe1a5f094e8c8084b9f5c7c8b2181bb05b1eb4255b2ce36b25b,2022-09,Warwickshire Police,Warwickshire Police,-1.251838,52.385080,On or near AJAX CLOSE,E01031141,Rugby 002E,Unable to prosecute suspect
47b8248aa8a5c620280696619685b0f57bac19831a497824ff5b32d7dca3531d,2022-09,Warwickshire Police,Warwickshire Police,-1.251838,52.385080,On or near AJAX CLOSE,E01031141,Rugby 002E,Unable to prosecute suspect
0243638a9539aac2d48eacce2baa3c4b90c4d7ca0463e93cb3d4d7e9ab1373f9,2022-09,Warwickshire Police,Warwickshire Police,-1.279735,52.361851,On or near BATHURST CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
60f757f739b62692f7cbf000e77ac74a2abeec6539b13c50724e30283e06da87,2022-09,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Suspect charged
e2da66c28f025709274da37c1ab0b0e113464099657ff6acc3a9f2c720905a47,2022-09,Warwickshire Police,Warwickshire Police,-1.701024,52.549976,On or near KINGSBURY ROAD,E01031024,North Warwickshire 004B,Unable to prosecute suspect
7ec605c445e814e33b55f10b209aeb5d8fd7ca9409b3b572d24bc666e0de167a,2022-09,Warwickshire Police,Warwickshire Police,-1.681620,52.567906,On or near OAKTREE CLOSE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
31f3c62cf9409f376153259bb71df35d05c6ffff55ea3a3666f1e28b2b9d7f3f,2022-09,Warwickshire Police,Warwickshire Police,-1.684986,52.571681,On or near THE HAWTHORNS,E01031034,North Warwickshire 004D,Unable to prosecute suspect
893516b7b0a3d3bf3e43388526d785fedbb414a99c3067b4d1fb165ec7266138,2022-09,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
570465018449bac3b58dbf979f4d61552cf9aed365db6799afbc3cdb908b44c9,2022-09,Warwickshire Police,Warwickshire Police,-1.708868,52.507941,On or near ENNERSDALE ROAD,E01031019,North Warwickshire 006A,Unable to prosecute suspect
af8aefcffa6635e1c7d153ce64be28a4d02c7de84cc927aabb0a6a6e58711abb,2022-09,Warwickshire Police,Warwickshire Police,-1.470523,52.527568,On or near BATH ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
4a839ca0dcbe50b1e6364294521ebddaf8d0fae3f3d53f9cfa826e338130d560,2022-09,Warwickshire Police,Warwickshire Police,-1.681483,52.490934,On or near MAXSTOKE LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
452384ccb623d012d76b80227f130e37bf0c6fa1d96a8f013af64440e2f4f4e6,2022-09,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d5891327e1911b49058ede2343f51e8c1e9b326b5fbe4eb41a2b36507f73d363,2022-09,Warwickshire Police,Warwickshire Police,-1.530753,52.284872,On or near CHAPEL STREET,E01031336,Warwick 010F,Unable to prosecute suspect
631c32ce2126ff9bed88494bec9ccb04b0f0da65ed490c92fd46799f9f82c64f,2022-09,Warwickshire Police,Warwickshire Police,-1.428555,52.476642,On or near BEDWORTH CLOSE,E01031067,Nuneaton and Bedworth 014A,Suspect charged
afd73980f34d2fe4b84b29205cdbb4f84d3289af91819a345a3fa02902c335c6,2022-09,Warwickshire Police,Warwickshire Police,-1.502674,52.473776,On or near Sports/Recreation Area,E01031087,Nuneaton and Bedworth 016B,Suspect charged
fddb773a2d814a543abb51948477833fe372968737772b51a1bd2c84a66d515f,2022-09,Warwickshire Police,Warwickshire Police,-1.466322,52.538543,On or near CRESSWELL CLOSE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
33a768eb7d6d68362cf5027d9f302078420c67686ed7d65718ddd364dc41d710,2022-09,Warwickshire Police,Warwickshire Police,-1.875368,52.216071,On or near GEORGIAN CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
ef9e3ede868c75edf932f4b8bee6f630a4e542898f0d8877450bbff5a4f6cd0b,2022-09,Warwickshire Police,Warwickshire Police,-1.516052,52.280605,On or near COTTAGE CLOSE,E01031332,Warwick 010B,Suspect charged
fff8fc2727a117f6354efcb77d72d94e2777a92786c4a4e5a183c54dde59b59c,2022-09,Warwickshire Police,Warwickshire Police,-1.531866,52.286324,On or near PRIORY TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
c64e5020ec2d48fbd24235fe8a7610a9acb333c1c37de135e3a99f6346edc52b,2022-09,Warwickshire Police,Warwickshire Police,-1.706329,52.499772,On or near CHURCH HILL,E01031021,North Warwickshire 006C,Unable to prosecute suspect
14b3ab1272e52533d93f0fd98eba4a20bb2f6c55aeeb27b13d65feff6c641211,2022-09,Warwickshire Police,Warwickshire Police,-1.490353,52.531008,On or near THE HEDGEROWS,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
9fd9079adbb00f4225ada98bf7d724f5f1469444f10facf3bd940f6f8d1aba78,2022-09,Warwickshire Police,Warwickshire Police,-1.490353,52.531008,On or near THE HEDGEROWS,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
2cda3a3c42065d2aebaa32cff43119c79ae9713a933698f50a287f60156cfe21,2022-09,Warwickshire Police,Warwickshire Police,-1.583684,52.283749,On or near GARDEN COURT,E01031323,Warwick 011C,Unable to prosecute suspect
3b88dc0f936e9858e658e7974cf8ce7a09dc3b114adf6eb9e081faa2634b9097,2022-09,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
35af0c5249192f9f0c447045b3caeface177802a7bd952038cece8230d35dc19,2022-09,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Unable to prosecute suspect
b84284af767fd68851e3f9272abf29bbab64b0d2e05d422183ff2481c622b533,2022-09,Warwickshire Police,Warwickshire Police,-1.480883,52.527766,On or near JAMES STREET,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
da4d6484cf2977c2362065d16eb4bd3321d9a721b0bc2b28bc1e9a88231b338a,2022-09,Warwickshire Police,Warwickshire Police,-1.619086,52.604561,On or near BARN CLOSE,E01031026,North Warwickshire 002C,Unable to prosecute suspect
3d8957e8b56bf46cd85b31a93c0f5391ffc45cb2dae3ac84e7437f68b902ce48,2022-09,Warwickshire Police,Warwickshire Police,-1.685310,52.567673,On or near BROMAGE AVENUE,E01031033,North Warwickshire 004C,Unable to prosecute suspect
e44868a0366ec10fc84e45e21967701d39aa176459a931f1522651287c0ad061,2022-09,Warwickshire Police,Warwickshire Police,-1.474133,52.514072,On or near BULL RING,E01031059,Nuneaton and Bedworth 006C,Suspect charged
a771955741499349de97cac53c822e734da9997ea8b10fed7379c5c2525271ba,2022-09,Warwickshire Police,Warwickshire Police,-1.503977,52.456071,On or near WOODFORD CLOSE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
4dd36ae9d28e23e766e90122bcbcf40def6328d9c2e8946bde7f892b731bfa13,2022-09,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
6809fb111a08c56f79a40ea136cd95bae9bc406e903e712af3d01610012df7d7,2022-09,Warwickshire Police,Warwickshire Police,-2.023738,52.592342,On or near LIME CLOSE,E01010258,Walsall 023A,Unable to prosecute suspect
0731a14915ac29250413d324aae184741dfad36c73d5ed0dbd3898fceb4b1489,2022-09,Warwickshire Police,Warwickshire Police,-1.277361,52.375035,On or near PINFOLD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
29b6101936d4a985d75990c1255e06a3811174043d9bfee03d59a3942533ac38,2022-09,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
96a852893159b1d6a46692d08e76ac9ec1c105d92206b0bc5c56b816bc50c26b,2022-09,Warwickshire Police,Warwickshire Police,-1.464533,52.483175,On or near WOOTTON STREET,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
603be59150ea10399fddd297544110e070d6fdfb34dcb8ac193467ab2c3b6207,2022-09,Warwickshire Police,Warwickshire Police,-1.617967,52.599173,On or near VICARAGE CLOSE,E01031025,North Warwickshire 002B,Suspect charged
603be59150ea10399fddd297544110e070d6fdfb34dcb8ac193467ab2c3b6207,2022-09,Warwickshire Police,Warwickshire Police,-1.617967,52.599173,On or near VICARAGE CLOSE,E01031025,North Warwickshire 002B,Suspect charged
db50d5836f4b961dbb2ad483cce6e541b25fcbd10dc8da990ac494524d83c388,2022-09,Warwickshire Police,Warwickshire Police,-1.395175,52.352142,On or near MEADOW CLOSE,E01031150,Rugby 012D,Unable to prosecute suspect
c8adebe1ad4ee6572de1126d2b370f752283e1b689ccf0880ac2317dccc3a31b,2022-09,Warwickshire Police,Warwickshire Police,-1.488853,52.518020,On or near CROFT ROAD,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
49542487d7f0753d087ed4873118a16cd0ca6bccbd20f1c8646c63cb3a81ec6d,2022-09,Warwickshire Police,Warwickshire Police,-1.623542,52.463569,On or near KINWALSEY LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
a4860a6a9165685c300536a9c2e82df1675ed32bc1bd06279e80c466d7df8a80,2022-09,Warwickshire Police,Warwickshire Police,-1.461100,52.508628,On or near HADLEY MEWS,E01031116,Nuneaton and Bedworth 009B,Suspect charged
ed6869311a6ac23d0e6618dab249fbf6047a276fda1a2ea265bea68bfc2eb33e,2022-09,Warwickshire Police,Warwickshire Police,-1.616817,52.610739,On or near MORRIS HILL,E01031039,North Warwickshire 001E,Unable to prosecute suspect
836d253245b8fc2f7cbe30d121556ce0ed543b5bf6d4d8031b4c910e7b0c1ede,2022-09,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Investigation complete; no suspect identified
5fb7423eb75aaa25142463ab0a5af57ef1e76e495f67223657c022cfe8fe575c,2022-09,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Unable to prosecute suspect
a778442d8acf735a6f4c7d791cc9ede897dd008431d7db35b700bcc6b1886c3a,2022-09,Warwickshire Police,Warwickshire Police,-1.570968,52.284395,On or near AVON STREET,E01031316,Warwick 012B,Unable to prosecute suspect
a904411c7a919df77859b04993efea2afc9c0292ff05f3836cb358cbb663102e,2022-09,Warwickshire Police,Warwickshire Police,-1.442465,52.502563,On or near FAULTLANDS CLOSE,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
ce21f75c7834de90496abca857e0be2621b16837645529035d4d29a8473cc587,2022-09,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Suspect charged
11291fd303b178b811433fa1868cafa1405107e7756279041bbe444a48d0eabc,2022-09,Warwickshire Police,Warwickshire Police,-1.477863,52.489069,On or near WOOD STREET,E01031107,Nuneaton and Bedworth 012C,Suspect charged
adbba9d90581726444581fcbb687db7bc060523b68b475df5d79b7ce6c1acb9d,2022-09,Warwickshire Police,Warwickshire Police,-1.540610,52.278590,On or near QUEENSWAY,E01031261,Warwick 013A,Unable to prosecute suspect
b54e85a9afa59f374c78b0cc88601c32684845160c83718a2021cb4a192a9b00,2022-09,Warwickshire Police,Warwickshire Police,-1.451205,52.368346,On or near GLENFERN GARDENS,E01031181,Rugby 004E,Unable to prosecute suspect
ea12d61ee2ceb7952e7f9b9f4ec034ebd3e5b8c6489809bb39397f9a91aec3a1,2022-09,Warwickshire Police,Warwickshire Police,-1.687010,52.182440,On or near LONGFELLOW ROAD,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
f027550302d8b304338e0dc25e915e5011044c19ff2ed68852521754a081ce6c,2022-09,Warwickshire Police,Warwickshire Police,-1.553665,52.583513,On or near ABELES WAY,E01031011,North Warwickshire 003C,Suspect charged
7f731540a2bc734ff4ead0946d52e7c63591fadc78f85543e0e89c8a90436b4a,2022-09,Warwickshire Police,Warwickshire Police,-1.295620,52.363970,On or near RODNEY CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
c25072edb36303bd30659034ee68c31eaab8fbbb4682a273f60faf1067552b21,2022-09,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
fe77e50abb8695d0afe64a3fa83ae4a0cc458a55cddcc35d8dbef119b906bbe6,2022-09,Warwickshire Police,Warwickshire Police,-1.239319,52.388524,On or near HAWLANDS,E01031140,Rugby 002D,Suspect charged
4158040a6b511bf692ae53ac4e9c7e6ffe5096d8cd3a0f7298a49044eb5e3e7f,2022-09,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
cd5d811f03fac31ad516f0f732602b1ee61b02ad5def67914caf2f8555f69862,2022-09,Warwickshire Police,Warwickshire Police,-1.858365,52.168349,On or near LAMBOURNE CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
38f1a1c1f632bb17478e47ab4a86cfed7a08c56752f4276a38ba95fc1c5c896b,2022-09,Warwickshire Police,Warwickshire Police,-1.211484,52.356597,On or near FORESTERS PLACE,E01031162,Rugby 010B,Unable to prosecute suspect
d028352f9956a3d1b0d50610a2876f2f6da247f02a643e0f1c39aa931529d5f3,2022-09,Warwickshire Police,Warwickshire Police,-1.211484,52.356597,On or near FORESTERS PLACE,E01031162,Rugby 010B,Unable to prosecute suspect
5d4feff4a2008db2565f65bc461a6231fa10248d3c4ff3e6acd1c0cbfdc52294,2022-09,Warwickshire Police,Warwickshire Police,-1.476122,52.465741,On or near CRONDAL ROAD,E01031098,Nuneaton and Bedworth 015D,Suspect charged
585459ec157d01dd99cba59b745e837fcc2cd1c4d8fac304315075ecfdafa64d,2022-09,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
046891e49f77893d83d80a8e211dcc112bb6544049a1edfdc3095cc289481c9f,2022-09,Warwickshire Police,Warwickshire Police,-1.482603,52.526956,On or near Sports/Recreation Area,E01031044,Nuneaton and Bedworth 005B,Suspect charged
96070d055687735d424be211d6f26559178df863bac15a6200d4fcbe226c5399,2022-09,Warwickshire Police,Warwickshire Police,-1.542066,52.292396,On or near WARWICK TERRACE,E01031291,Warwick 009B,Unable to prosecute suspect
11ee2f3e011ce5667a356a4b8e671d5a8f53f9e65422c662fdde349f88570e41,2022-09,Warwickshire Police,Warwickshire Police,-1.249313,52.393578,On or near ESKDALE,E01031142,Rugby 002F,Suspect charged
d8bbcf61795da5066b22b0983a0c81b8faa828ebc4b9015c561450a4f86f6b45,2022-09,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
2c617003c4c4087b5a347a6aff50f79fa7379d98a5867f9564d88321e9574601,2022-09,Warwickshire Police,Warwickshire Police,-1.495462,52.532837,On or near Sports/Recreation Area,E01031075,Nuneaton and Bedworth 002E,Suspect charged
a58fb1ed13cd3102d1108a411da9e1410b256868bfd82bc7084adfebfab906fb,2022-09,Warwickshire Police,Warwickshire Police,-1.647249,52.559861,On or near LIME GROVE,E01031032,North Warwickshire 002E,Unable to prosecute suspect
0b0ff11ce3fd407ce8d3d4b7aa17149591e57cee5845bf1abd90809575925971,2022-09,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
51b08daa72df645302f18872cb86373972c4a87afe7b602d08c6c4f91a2cde16,2022-09,Warwickshire Police,Warwickshire Police,-1.242351,52.387384,On or near CONISTON CLOSE,E01031140,Rugby 002D,Unable to prosecute suspect
fb25ccf79845e19ff6177bfa4cb524ae563d12a6b60e73b44d4f5965f3a86d0e,2022-09,Warwickshire Police,Warwickshire Police,-1.294159,52.338617,On or near DONE CERCE CLOSE,E01031148,Rugby 012B,Suspect charged
bc3a029486374e4a97e432a1753728efc3e5fdace64e90472c8977c12d7194b0,2022-09,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
eaa7c33b758d8e44c08ab39ca07fb8e7a5fc5ade11e893136939f7174ace32c1,2022-09,Warwickshire Police,Warwickshire Police,-1.615306,52.614717,On or near POTTERS LANE,E01031039,North Warwickshire 001E,Unable to prosecute suspect
f0cd354efe1c506b0354144763d3abf650583811e8bc59c1f06597b3fa2eb297,2022-09,Warwickshire Police,Warwickshire Police,-1.708335,52.195684,On or near SHAKESPEARE STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
de1141abd06085c49688177b0d270d1b148b4d65d41171459eeecca8207649c1,2022-09,Warwickshire Police,Warwickshire Police,-1.583854,52.296893,On or near HICKS CLOSE,E01031314,Warwick 008F,Unable to prosecute suspect
b296ac1a5c40cfc347409ca6e690fad072af5d3f851c8fdca9520004a2bd5c8f,2022-09,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Unable to prosecute suspect
367e036b0ab039490f2b225dd15c5f81437e7663b28fd4170cb4f489730ce0b1,2022-09,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
2d57f7dfa203eb62a20fa6b451726b57ff6c7b15720e5fd040e6035e1626566b,2022-09,Warwickshire Police,Warwickshire Police,-1.486110,52.511805,On or near TENLONS ROAD,E01031049,Nuneaton and Bedworth 008B,Suspect charged
29848a8e962060c161e3e0337e5e02dfe3481352df96e1777ac5459ec48e6dc0,2022-09,Warwickshire Police,Warwickshire Police,-1.269956,52.374279,On or near GEORGE STREET,E01031169,Rugby 006C,Unable to prosecute suspect
0aeaf2a14f17c82e15fdad2c1c299f4f965c7825225b60a52dfacc287cdbadc6,2022-09,Warwickshire Police,Warwickshire Police,-1.646418,52.087071,On or near Conference/Exhibition Centre,E01031245,Stratford-on-Avon 014C,Unable to prosecute suspect
0968ec841b32ea79b4832dea4709d3e84d5c62d09ac52cfdcd8d1022e402d57a,2022-09,Warwickshire Police,Warwickshire Police,-1.493970,52.526708,On or near MAPLE ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
a327df10a512ba6a5d72c9bc1d32d0d2670cb2653d2440975265cd9600c48388,2022-09,Warwickshire Police,Warwickshire Police,-1.549254,52.470987,On or near Petrol Station,E01031027,North Warwickshire 007C,Suspect charged
17afeb9715578edb8d903c350366506f24a9bd01d649860850c2692a3e8219ae,2022-09,Warwickshire Police,Warwickshire Police,-1.247487,52.395562,On or near MERLIN CLOSE,E01031139,Rugby 002C,Suspect charged
2888ba79f52d5e8b71f1344f1aa9f2da51e3aa6b7881a116a30d31eec97c5d6e,2022-09,Warwickshire Police,Warwickshire Police,-1.246978,52.393491,On or near LIZA COURT,E01031142,Rugby 002F,Unable to prosecute suspect
37acbf4a5dda0cb50d78a427e121dc266c533333fd6ff8d05c9577e19c4ec9c9,2022-09,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near Crooks Lane,E01031186,Stratford-on-Avon 006D,Suspect charged
8c723b618ced06e6d59854b0881251753bafc1c22e9bcc21f43b2ccb282cf246,2022-09,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near Crooks Lane,E01031186,Stratford-on-Avon 006D,Suspect charged
ca9033c48a48d5d1e6a180b16eb4aa4ccd513736db9bca6614277de8f79b31d9,2022-09,Warwickshire Police,Warwickshire Police,-1.587972,52.290848,On or near Millers Road,E01031321,Warwick 011A,Investigation complete; no suspect identified
600a3099e603a93afd2627637d4e17d1a0092ab1382028f62ea9815e5df1078a,2022-09,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near Crooks Lane,E01031186,Stratford-on-Avon 006D,Suspect charged
