Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46bdc728e50d390637088d2e7f6ba8e2d11117b23419208efd56f6686f7b43a5,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.171611,52.962515,On or near COPE STREET,E01013812,Nottingham 018C,Suspect charged
5c6623c2f0c481f4b31b4ad80e67a09262dda0205cda5d61f042a1d2d2c9ab92,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d576a1e5e8259f64ba6fa45a00f5e4d081950c64502312aa2481f5d715a7f26c,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
2b017811209cb2f17f8f86cb4b61e6ca8ebfee55533917d95c68c0aa1b4c99d5,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b8fd2e210b760cbedc11e81f6337011458df1f5021fa6d128733a647066bd2d6,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
94aa3d3645b9b59b20b53a7f5f3a425ebaa350c6bb67ecb24dfe221d11b238ed,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.221481,52.964399,On or near STAVERTON ROAD,E01013861,Nottingham 020B,Suspect charged
d228c78e5d2272ff059e1b2e5ebb2a069f5425b42635ef993394f868af79abe4,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
190c579e8f79f5ba64888a67ffd1cb040fadf2c6893af7dca36dc05d85182848,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
314c9656b31d9cbce38cf35bf12d6bf67ce38e2b82692ce364eddb81b670c784,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.165752,52.965234,On or near ,E01013815,Nottingham 022C,Unable to prosecute suspect
e05fa43c6594cea8cbc968acc4c35364fe4cde745a03ec7d828147334e3527d4,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
8b114b65d005a4e5abb25270fae1252a860b25ed07b3e27b2d4d0d2d0858b1e9,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
631ef1e52c06907edfa117b224e3f246563ea1094d9cf25e613138893d56c2a0,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1d2579eef54d932efcd04fad5ab7511a03e7190ce3bbbdbe0f4765f361124534,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d94fbe9ca62e07c2bff154ee27795cc94a7ab0955016075dadeb1734e6d6afaf,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.153449,52.996727,On or near ,E01013853,Nottingham 006A,Investigation complete; no suspect identified
8ad97fa5134d0302e79a9ba06c56554230dcdb551356b3b57a055f030b8ae4fb,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
be76a80ca706db5410e9d5b96ef6b42a9ac7ac6435830cd064eb81bb05bee843,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0e5d8325b2f7bcb2ce5c0008402bfe5378e90aa2ec4c8c08b7d20ea737be5a2e,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
65b991c9fedfed789dfe899df7da68e33c820daa8f7f0881001f18187aa01ad3,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8b3bfce370a6a0845389642f1ba9cb63e6ec1a3c665de6fde1f74730d09fd091,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
