Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c589f8bfa81accd42db4e09d03c45d3c2613f8beafdcb9a9d1fe657be96efa74,2022-09,Northumbria Police,Northumbria Police,-1.425925,55.000718,On or near Henry Nelson Street,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
3c6a7c1a9f968745e17a56282e2f34ff040a5dccc0e732ac95aa2dc753fd8231,2022-09,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
29e21362dea8484a90be27f8d52b125cd57e58bfccd82b6869ab22bf1b9fcd55,2022-09,Northumbria Police,Northumbria Police,-1.451673,54.929557,On or near Brunswick Road,E01008838,Sunderland 003C,Investigation complete; no suspect identified
ebb54229309cab57e59956bbde7663c94416078c13149e1cd80bed87e8537a90,2022-09,Northumbria Police,Northumbria Police,-1.606731,54.992890,On or near Coniston Avenue,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
5b1c91c63af44a6add99729048dbae71574c08ba0b2cf9ec94d046391299d1cd,2022-09,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
ea638fb7ebdd5e20251de3222f22bae0fdd7c053f27ed3c3bfc328df83e82947,2022-09,Northumbria Police,Northumbria Police,-1.623866,54.972303,On or near Firebrick Avenue,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
cbc3ab581904f6699af6ee2502eb5ace191dfd0b1dfb2dbfa02adfba32ca83d8,2022-09,Northumbria Police,Northumbria Police,-1.595565,55.161397,On or near Stakeford Lane,E01027534,Northumberland 017C,Investigation complete; no suspect identified
b51c4ac40cf6eee12e3feeeb45075a6f132319b6f34fef6e873de26b8c23b6c7,2022-09,Northumbria Police,Northumbria Police,-1.634722,54.968993,On or near Gloucester Terrace,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
644fe705b79aa881443d988aec1a0cfd0cb9c7f1877d1d83950573b553349c99,2022-09,Northumbria Police,Northumbria Police,-1.572728,55.183547,On or near ,E01027529,Northumberland 010B,Suspect charged
e7bab1f1fea784cee776b9dd17103315a791f7eb060a34641fcb2ea41286ddf6,2022-09,Northumbria Police,Northumbria Police,-1.684297,54.977462,On or near Tantobie Road,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
103a714e2f291a789f05a5aa37408efe5f2795e7b5f2d10c5d304ce77e50eef2,2022-09,Northumbria Police,Northumbria Police,-1.536900,55.131175,On or near ,E01027392,Northumberland 022A,Investigation complete; no suspect identified
4c4b6d7665bf89f9ed328e4214837efaa12814f5dd03e0d52d96f2fd6737c315,2022-09,Northumbria Police,Northumbria Police,-1.425575,54.887227,On or near Silloth Road,E01008827,Sunderland 023E,Investigation complete; no suspect identified
49e707bc9d6338844a72235ce8098c1981dd7d05636b02a16cbe2bd5a5f87e05,2022-09,Northumbria Police,Northumbria Police,-1.551476,54.998953,On or near Waltham Close,E01008534,North Tyneside 025C,Investigation complete; no suspect identified
d82fe04b7a67dbe2582eda242d346a5da349d2f58d2734a034add0ffa5b74352,2022-09,Northumbria Police,Northumbria Police,-1.550084,54.896918,On or near Kielder,E01008868,Sunderland 020B,Investigation complete; no suspect identified
a4cdec37b2f88c376a510604cf4f83b154daa15cf226a490309e4ef0a2c20c5f,2022-09,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near ,E01027358,Northumberland 005A,Investigation complete; no suspect identified
f3ad1cf9ff98e3518f15ea22d365a113d8e23a2cbeaf61fcb569db99fc3ae370,2022-09,Northumbria Police,Northumbria Police,-1.444628,54.922093,On or near ,E01008693,Sunderland 008A,Investigation complete; no suspect identified
19a540fb924ebeb8f5dec9a0db9aa9edd529892a4061e4d3738f4e465ecdcd78,2022-09,Northumbria Police,Northumbria Police,-1.445561,54.873543,On or near Hillview,E01008772,Sunderland 029A,Investigation complete; no suspect identified
36ba2c8a0ad50e9cf63ac8605fb6a7a4b5c977a18cb6885882167cbd818faf5c,2022-09,Northumbria Police,Northumbria Police,-2.101011,54.972931,On or near Cecil Terrace,E01027476,Northumberland 035A,Investigation complete; no suspect identified
10435eb4921d574b045818736a096f07be9021c7c8ff5153feccfac4ee851abd,2022-09,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f8caa7ebdc31215c93e9a18ad61ab02e2e081094de67d22a25a26611511bad39,2022-09,Northumbria Police,Northumbria Police,-1.465688,55.075395,On or near East End,E01027419,Northumberland 030C,Investigation complete; no suspect identified
f82b8a892f3e0b02c256a131e9b94196b20a7578e70e81f07374afd3af11c03a,2022-09,Northumbria Police,Northumbria Police,-1.508232,54.964845,On or near Thames Road,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
7470d209e323de8849ad3bb0fa8598b741d870f4adbfacb17de2054d2893e3bf,2022-09,Northumbria Police,Northumbria Police,-1.372043,54.914281,On or near Liberty Way,E01008791,Sunderland 006F,Investigation complete; no suspect identified
947933254178a8e11c5a064ba9266b93b7db8a80b8f9d2e4037069c029049794,2022-09,Northumbria Police,Northumbria Police,-1.470534,54.869296,On or near Fletcher Crescent,E01032483,Sunderland 032F,Investigation complete; no suspect identified
10edae9bc8607583335c2699aaa01139d99092c6a2a6d755fe9da71d04f12344,2022-09,Northumbria Police,Northumbria Police,-1.610961,55.132485,On or near Link Avenue,E01027522,Northumberland 021E,Investigation complete; no suspect identified
281e0083fd43f022ca2063a03ad0baaff5248a9869b31c8bab780638d1ea8dca,2022-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near Nun Street,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b304fbb372066133835b11477ae65a21475390a663fe84be3bdadc021d459276,2022-09,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Investigation complete; no suspect identified
eacb13b3f7c9843820501a493c4297eb13319d259b637158b3d6d497ef1bdf6e,2022-09,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near ,E01008781,Sunderland 022B,Investigation complete; no suspect identified
a6d8aebc0daf6ab37c60853012ba4f67b485e8048fb04320116c906604d9b0dc,2022-09,Northumbria Police,Northumbria Police,-1.510488,55.135053,On or near Dale Street,E01027552,Northumberland 020G,Investigation complete; no suspect identified
2d0c053fcd69ea9b743fb6513e0c189bcbe062889fbb7eb79176f9077a6f4f21,2022-09,Northumbria Police,Northumbria Police,-1.681135,55.159584,On or near Shields Road,E01027460,Northumberland 018D,Investigation complete; no suspect identified
b735b2b0b3b0495efc8d0e758ddfe99c3b8e07121e1a4ce11d8374c9f57e8f50,2022-09,Northumbria Police,Northumbria Police,-1.692224,55.009419,On or near Hareydene,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
6b0a33f3ca964a506fb4634675d89e7bfa94f9c7412eadedf8e453c863efe4dc,2022-09,Northumbria Police,Northumbria Police,-1.510622,54.962294,On or near Medway Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
5404550feb26cc2df0f54e4053d8ecfbfb62cd04b84da7a368306cecf04aecce,2022-09,Northumbria Police,Northumbria Police,-1.531394,54.959590,On or near Gullane Close,E01008243,Gateshead 003C,Investigation complete; no suspect identified
51b2511edee5be975b159fbd1726c328a477ea311391dd68afa07d1e3472bc93,2022-09,Northumbria Police,Northumbria Police,-1.613316,55.026618,On or near Greenriggs Avenue,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
1c0c64c4acccfacc5587baff11457f352122205be49801e2d0db5a178684c033,2022-09,Northumbria Police,Northumbria Police,-1.369487,54.892197,On or near Cairo Street,E01008738,Sunderland 016E,Investigation complete; no suspect identified
4e2081b6ca99b892ffb3fc74652bd7dbc00a43342d7be6b13ca53f55c49397a2,2022-09,Northumbria Police,Northumbria Police,-1.386095,54.918603,On or near Crozier Street,E01008711,Sunderland 005D,Investigation complete; no suspect identified
cdb7e504e910749c2c9d46c2932b895b0f82d592acf226a6c212ef82007debbd,2022-09,Northumbria Police,Northumbria Police,-1.374543,54.895953,On or near Villette Brook Street,E01008737,Sunderland 016D,Investigation complete; no suspect identified
b150fd20f825bd32e1499feb44f6fe16d3e1457d9c61dd4017f487516890e133,2022-09,Northumbria Police,Northumbria Police,-1.368058,54.884848,On or near Royle Street,E01008779,Sunderland 024C,Investigation complete; no suspect identified
5ce3b86c86ed56971da4db6c539c5c13180fa33bbe455f8348345be9e284238c,2022-09,Northumbria Police,Northumbria Police,-1.428873,54.871175,On or near Ardrossan Road,E01008773,Sunderland 026A,Investigation complete; no suspect identified
8acca9b89df5ebdb7f7020f6dbc9166925118aa5e319b99ce3394cb6f86a50c0,2022-09,Northumbria Police,Northumbria Police,-1.465384,55.001751,On or near Meadow Well,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
513dc570324b7ed3f47e5508d279efee24adacacb6c0cad73443aceb0a5d33c2,2022-09,Northumbria Police,Northumbria Police,-1.520596,54.970655,On or near A185,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
0a8275bce5c41441e017b6c328f94a4495c8c3142d4168690d66a30d8dbe0d03,2022-09,Northumbria Police,Northumbria Police,-1.450105,55.010166,On or near A193,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
0a77e88e6684ba85f39069504c2e3f3158e70b41bec025bbe43e70e76b89816a,2022-09,Northumbria Police,Northumbria Police,-1.590643,54.950359,On or near Edgware Road,E01008204,Gateshead 011D,Investigation complete; no suspect identified
13f7703bda3e677a5a980207875d051bd6bc8ad193e3d5187ec6c88d578a295b,2022-09,Northumbria Police,Northumbria Police,-1.423277,55.021904,On or near Back Percy Gardens,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
559e8ff0e17b42a42d4db52d1334aa7408a1af30498abf97cbf47927e32f5a7d,2022-09,Northumbria Police,Northumbria Police,-1.609598,54.947087,On or near Edison Gardens,E01008255,Gateshead 010E,Offender given a caution
6594df1e8ba289532c5fcb8aaa435b6449e0e223789477d5e4c92f291256b405,2022-09,Northumbria Police,Northumbria Police,-1.585105,55.015149,On or near Bardsey Place,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
8dbb610f72417e9eb4da871e071e270e72b82a5ef8987f9e7b30aefeff8d1e1d,2022-09,Northumbria Police,Northumbria Police,-1.571835,55.184653,On or near ,E01027529,Northumberland 010B,Investigation complete; no suspect identified
e594a7b30886b66d0446e47867035201e62fb71f2534eeea308d41cb7a282e33,2022-09,Northumbria Police,Northumbria Police,-1.610175,54.979503,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
036e21b054fd6bf5b71f75d8b3990058ff75fd5e3b851f4004ef5f570cb271fb,2022-09,Northumbria Police,Northumbria Police,-1.617929,54.970784,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0e90c36240c641382b6a5bbcca0bf93916d7fa922c26b0a06251fcae610eb733,2022-09,Northumbria Police,Northumbria Police,-1.451805,54.895687,On or near Penistone Road,E01008730,Sunderland 021B,Investigation complete; no suspect identified
23db26d958c4e4bb2adccdb3fd94ffa278921af455ca40b61b168e64d71f2d06,2022-09,Northumbria Police,Northumbria Police,-1.612142,54.969867,On or near ,E01033545,Newcastle upon Tyne 024H,Local resolution
bdc78ca2a21a80533dfd807ab9e4d725b5383004cd402a110f22ca28a74b786c,2022-09,Northumbria Police,Northumbria Police,-2.017596,55.545222,On or near Ramsey Lane,E01027390,Northumberland 003F,Investigation complete; no suspect identified
0cf68705c4359377c45419e58b3797d7e4b11ce5a7ea7147b115c710c76671dc,2022-09,Northumbria Police,Northumbria Police,-1.431183,54.983794,On or near Bewick Street,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
41fce8b6096a6a644e80b24b01ecdef0b9063e016840d16236ec50e053053cab,2022-09,Northumbria Police,Northumbria Police,-1.432210,55.026187,On or near Rennington Close,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
34ca6b23c1bf274243be8f3e42851c4543c434383ad6dc814cc505f4cc13972e,2022-09,Northumbria Police,Northumbria Police,-1.654834,54.969780,On or near B1311,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
375d63b37dfff2f69a861d99338be27f8acf0e171bc17e4395c8f10bd03a91be,2022-09,Northumbria Police,Northumbria Police,-1.569740,54.975008,On or near Harriet Street,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
62568390033e069af229e43346be4e7a8d8afdb9cb7deeeb437d269582176b88,2022-09,Northumbria Police,Northumbria Police,-1.576472,54.978042,On or near Shields Lane,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
c660b999b58881f0aaa2d7f0dfc90d6e38d75b883c2bb59e18a3ee468ba52b43,2022-09,Northumbria Police,Northumbria Police,-1.845387,54.953995,On or near Moor Grange,E01027499,Northumberland 038C,Investigation complete; no suspect identified
3e6cc83bd2c30428df6f0fbc6747313f6dec9fd58ff0f9d854d30e822d30df9d,2022-09,Northumbria Police,Northumbria Police,-1.576472,54.978042,On or near Shields Lane,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
b8427695665da6c262a7ab563d435ba66a965f9114a279fd7a12116450b75433,2022-09,Northumbria Police,Northumbria Police,-1.489390,55.024419,On or near Locksley Close,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
d27c728cf34749bfe84152aca7ee0db8885ff0bd71928da9b1569efd4c778503,2022-09,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
ba829b3f1c41ea6ad2c5eddf39ac5994d52d281fa7f44d9438e3e81a538f0992,2022-09,Northumbria Police,Northumbria Police,-1.572097,54.957574,On or near George Smith Gardens,E01008214,Gateshead 003A,Investigation complete; no suspect identified
c4a5a2ff0bda7ca3762c1acc8150ba428fc96fdcd4b3f3d282a39d1ee9a281f5,2022-09,Northumbria Police,Northumbria Police,-1.655227,54.993199,On or near Link Road,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
ce0ee3b6b9fcb4b9954abfec3784c0907f7528f1edc85ca32b14681e7c844cc2,2022-09,Northumbria Police,Northumbria Police,-1.507635,55.120933,On or near Hedley Avenue,E01027441,Northumberland 023D,Investigation complete; no suspect identified
ce55ba08a5c474739f34c53601bed002de03b3b5283094e185c5aaf8fda22cda,2022-09,Northumbria Police,Northumbria Police,-1.595822,55.163860,On or near Meldon Gardens,E01027534,Northumberland 017C,Investigation complete; no suspect identified
65c7dbeb05606a2ce9e57159c467b6b72b9fa7503d28f8db78abf156ffda276e,2022-09,Northumbria Police,Northumbria Police,-1.610961,55.132485,On or near Link Avenue,E01027522,Northumberland 021E,Investigation complete; no suspect identified
7fee5d0de94e05e2e53b1bb0c58f69c27286395e43a957ae33ed1f5b785f9a63,2022-09,Northumbria Police,Northumbria Police,-1.370471,54.897100,On or near Tower Street West,E01008736,Sunderland 016C,Investigation complete; no suspect identified
32907d4a027bd360cde52a65cb1ad7f5743fb339fc4b7a670def026b5a516b2a,2022-09,Northumbria Police,Northumbria Police,-1.437657,54.982342,On or near Johnson Street,E01008666,South Tyneside 002C,Suspect charged
32907d4a027bd360cde52a65cb1ad7f5743fb339fc4b7a670def026b5a516b2a,2022-09,Northumbria Police,Northumbria Police,-1.437657,54.982342,On or near Johnson Street,E01008666,South Tyneside 002C,Suspect charged
c7d76949172378196f599465fa087cfaa20b03be93c5e27d9157a3031dff6d63,2022-09,Northumbria Police,Northumbria Police,-1.521072,54.972614,On or near ,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
4b3000ee21ff1db4a4b4ada1a7f94501d00586f6909c9e33250b7cb01e56ca09,2022-09,Northumbria Police,Northumbria Police,-1.698266,55.010540,On or near Lowbiggin,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
0c067329ae1a9bec7c2931898bc4555d87e3740c8d14908db22c6baf2874b6b3,2022-09,Northumbria Police,Northumbria Police,-1.450562,54.824302,On or near Eaglesdene,E01008719,Sunderland 035B,Investigation complete; no suspect identified
ab0176340abe21d8a59b261390d6735fd23107e5a0cd2771a89664207b97b286,2022-09,Northumbria Police,Northumbria Police,-1.715708,54.976308,On or near Northumberland Road,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
f53d081c244cdb39752642c5ac04c7a292878fb7af9f5f94b54abdaa82460222,2022-09,Northumbria Police,Northumbria Police,-1.483950,54.983993,On or near Pearson Place,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
3f067de119af80a5e21ac1df7c14b6e791aea19cd24ab839445d459bb1ba9437,2022-09,Northumbria Police,Northumbria Police,-1.614260,55.003132,On or near The Grove,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
58a78273fc2e8075cd9e6e39b4d4c8fa477b331a379a30d0a311b22936dc8617,2022-09,Northumbria Police,Northumbria Police,-1.690230,54.996294,On or near Berkshire Close,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
70cb70b810d6c85bae5c17e04c5f9286ede172f2a69c955c55c402cdaf1af9b0,2022-09,Northumbria Police,Northumbria Police,-1.430078,54.986737,On or near Milton Street,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
4306b23aad3428655d9d47d20c2c6f95c757d922b90b39220d351e0024de64a0,2022-09,Northumbria Police,Northumbria Police,-1.579612,55.058920,On or near Burnside Avenue,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
2bac662956b2562e6c69c85ed092430038dfbffecaf73c69742c72328c2d2993,2022-09,Northumbria Police,Northumbria Police,-1.530128,55.074735,On or near Ovingham Way,E01027433,Northumberland 032B,Investigation complete; no suspect identified
e948dd8b8488a5bc62eece7f7101299e49f3632372e5e09bf5139fe571cb5020,2022-09,Northumbria Police,Northumbria Police,-1.591378,54.934878,On or near Wynbury Road,E01008235,Gateshead 016B,Investigation complete; no suspect identified
19246ea095ee18b5843afa54fbaeffc8dc04ddadfbf863b9c2a2513251c1061e,2022-09,Northumbria Police,Northumbria Police,-1.461385,55.062238,On or near Gerrard Road,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
5c23ff984995dde3ad68756fcde236e4009c7d8a03b27da303d7fc0d199716db,2022-09,Northumbria Police,Northumbria Police,-1.724207,55.010502,On or near Stamfordham Road,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
732d0e780011d32aa118165605affa208d3a1d8aae47b3fdbe37f2b341f3c075,2022-09,Northumbria Police,Northumbria Police,-1.677452,54.987374,On or near Allonby Way,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
2e5f49d1a18cda57f77eeb95d2c8978abd83cd3c0ac1c727f9b055b7a36a990b,2022-09,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
c59bc52e084169a65e46c676f4a4db638180a2b425f0673d1d26e6ee0fbc362a,2022-09,Northumbria Police,Northumbria Police,-1.589498,54.943238,On or near Prefect Place,E01008201,Gateshead 011B,Offender given a caution
d3749611d03ea27d7a71126cad07b37ba2236b510cf104d5f821ee01aa396afd,2022-09,Northumbria Police,Northumbria Police,-1.586689,54.994953,On or near Newton Road,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
40b376de8adf23d9bf80a4b656839977e13284e93f968ef616248d41372faba9,2022-09,Northumbria Police,Northumbria Police,-1.440330,55.024958,On or near Green Close,E01008493,North Tyneside 013A,Investigation complete; no suspect identified
05719b23d7dcdb3c0eb6e1d78894aab72030efded8e75c54654293fa432592a7,2022-09,Northumbria Police,Northumbria Police,-1.450822,54.975949,On or near ,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
6cb34eac05bdfd3d85a809596796cfd5ae7a163c5c362d435eb49c779ffb1f04,2022-09,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near ,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
06bb9c4a63be3c61a97e476d9e16504880ecaf5030139bf2c7d3b46addee9178,2022-09,Northumbria Police,Northumbria Police,-1.611524,55.009701,On or near Rothley Close,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
eeec82b71662ca0d8417d64a5d1f8e8e3c1da6f610fd573caf6e59f6ee1c6b34,2022-09,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b40f3b4814212a744234362451f5402266e747688244709e9cf016a98c8b920f,2022-09,Northumbria Police,Northumbria Police,-1.696551,55.169355,On or near Saint Mark's Street,E01027453,Northumberland 016B,Investigation complete; no suspect identified
4ec1636c8d21bbd23255d2645ade371dbffc42d78ba364e4b8f6b6be14048ef8,2022-09,Northumbria Police,Northumbria Police,-1.479408,54.844496,On or near Leyburn Close,E01008754,Sunderland 034F,Investigation complete; no suspect identified
92f73731ed7bfa991d377122ef96e43f32751ba7ffe4718c002b426a143113bd,2022-09,Northumbria Police,Northumbria Police,-1.408560,54.883470,On or near ,E01008809,Sunderland 026E,Investigation complete; no suspect identified
88686d09bc7e4a23e1874c89cc33c8a80c2506da7445812d8320680d83b1e444,2022-09,Northumbria Police,Northumbria Police,-1.431985,54.990034,On or near Frost Mews,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
0264efa32b0295023e5dd8b6832d01c7a1d4eed8c0818de4a857b4adc891b204,2022-09,Northumbria Police,Northumbria Police,-1.595572,54.966398,On or near Abbots Hill,E01008166,Gateshead 027C,Investigation complete; no suspect identified
839b8de8f426e441833f2ee28d1bcf79c6d55c93841b356f78a684359f37bd53,2022-09,Northumbria Police,Northumbria Police,-1.730282,54.948754,On or near Long Gair,E01008276,Gateshead 005D,Investigation complete; no suspect identified
de9287778122431ade02cf892b4e192d0c46b96aed13baef1d7a3efa3569843e,2022-09,Northumbria Police,Northumbria Police,-1.595129,54.958887,On or near ,E01008162,Gateshead 027A,Investigation complete; no suspect identified
eb8dac8fbfa241c834cfb1b5e3501e0092a958b2f69cab6e5dc584e40ffe5903,2022-09,Northumbria Police,Northumbria Police,-1.441646,54.974128,On or near South Dene,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
d5c67e390c80bd0bc9a46871d25e2c7f524244e2c58d470d5db7e527339903d3,2022-09,Northumbria Police,Northumbria Police,-1.384011,54.898787,On or near Gorse Road,E01008834,Sunderland 013E,Investigation complete; no suspect identified
380dfe89e7d26a05ec8678b8ddf009a1026a21d291185bfae7dd2aa1a417465f,2022-09,Northumbria Police,Northumbria Police,-1.711922,55.186537,On or near Maple Drive,E01027448,Northumberland 015B,Investigation complete; no suspect identified
354bd8750855dea3788344d2cc2a01a5d9f6f4bea60660968715852ab659fd6a,2022-09,Northumbria Police,Northumbria Police,-1.365399,54.952897,On or near Bryers Street,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
83bbf16dd139ddfd20daa71952bc9069a03f5cc654d8c13ee52be2dce271cfbc,2022-09,Northumbria Police,Northumbria Police,-1.401620,54.870064,On or near Surrey Avenue,E01033077,Sunderland 027F,Investigation complete; no suspect identified
d5dad345f772018b33a979f6a21e3a6237f258907a0cacd6c720213c3e5d7f93,2022-09,Northumbria Police,Northumbria Police,-1.599743,54.980547,On or near Portland Mews,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
5238563d63044967590dcc583a8a6f7fe4db4b30da4fa1c4593de76a89296fe5,2022-09,Northumbria Police,Northumbria Police,-1.566366,55.041674,On or near Sedgemoor,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
806165c5e8ef6abbb325ac1842de3737e9ce6b68599d6987164b397b9d712e59,2022-09,Northumbria Police,Northumbria Police,-1.647004,55.000553,On or near Millgrove View,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
a1ff4b0a58bed0c2d9dc1c928e258ef3e527eb7d4a428f9afd2757616966a64c,2022-09,Northumbria Police,Northumbria Police,-1.630506,54.972206,On or near Tindal Street,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
6af7a02b9ce051a0fe87e6d09fa28e00f1b6c9c4cd4c0c246398d19c8e6ae8e6,2022-09,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
051100448441da8b9a17210368177839a0452115cf094a93c4633d9c3c901543,2022-09,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
a17072c09496fcadabb229368ad4bf3e3957a492d65dcb19069777d8ae373cf2,2022-09,Northumbria Police,Northumbria Police,-1.518552,55.117940,On or near Fifteenth Avenue,E01027429,Northumberland 024D,Investigation complete; no suspect identified
d406ebb6f7d45d306a81960527f1b78ae0ccae3d9e25568dc6d1c1e03b662bac,2022-09,Northumbria Police,Northumbria Police,-1.369560,54.927460,On or near Rock Lodge Road,E01008792,Sunderland 002E,Investigation complete; no suspect identified
c232972f5269845d354c6931588ad41be93ded47d9f4a931cdf6246cc57745ba,2022-09,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near ,E01027549,Northumberland 013E,Investigation complete; no suspect identified
a5be3a9375afc4cc41a8f08d35058066ddce238b768a78288626a8b653f9fa03,2022-09,Northumbria Police,Northumbria Police,-1.611521,54.971132,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e78702a800192c12f0fcd738f4f0de2502a7a5a8f12503ab93fe037482923c1c,2022-09,Northumbria Police,Northumbria Police,-1.440859,54.985780,On or near Drake Close,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
43a1f63944837b9664a1c0ce8f04c9d256cd496992f27737ff3a5c15a09718f8,2022-09,Northumbria Police,Northumbria Police,-1.446593,54.889221,On or near Gerrard Road,E01008729,Sunderland 021A,Investigation complete; no suspect identified
a8dd144100fda85810c90d0db470550fa021eab2bce7478dc29fa897f1ca2d39,2022-09,Northumbria Police,Northumbria Police,-1.370471,54.897100,On or near Tower Street West,E01008736,Sunderland 016C,Investigation complete; no suspect identified
e689dafdbd177ce86a66c75c823a4da9f861ce29c5364538e94c6e0c23dffd8e,2022-09,Northumbria Police,Northumbria Police,-1.643708,54.954372,On or near Barry Street,E01008209,Gateshead 007A,Investigation complete; no suspect identified
830e2c50c649062846b589ad58f214cfab1fbc680fcd2ad9cfc595eb6a16e717,2022-09,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near Shelley Drive,E01008162,Gateshead 027A,Investigation complete; no suspect identified
cc9f3c18ba48e66ae8456e742c3ccd83971f92759444fdca5d87f33da8f33a35,2022-09,Northumbria Police,Northumbria Police,-1.369560,54.927460,On or near Rock Lodge Road,E01008792,Sunderland 002E,Investigation complete; no suspect identified
cbe1a97ee3b29a0a06a4ae3d8d9abf5fc22bc5621355f9c0a6b7d19d818276a3,2022-09,Northumbria Police,Northumbria Police,-1.450008,54.966950,On or near Pintail Court,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
9ef79ff493cdb1cfbd4f6ac44966ad3808b65b0ca9e938ba415920a7648eb34c,2022-09,Northumbria Police,Northumbria Police,-1.392135,54.902898,On or near University,E01008831,Sunderland 013D,Investigation complete; no suspect identified
79373f49d15d16ca36de4c4163b169bdf1415c95790e02cde61f7dc4765b2c1d,2022-09,Northumbria Police,Northumbria Police,-1.611248,54.975148,On or near Lisle Street,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4f616af48d12eee0c8e4ea6d27e2eeb82081ac44600660472a026a23dec2e1df,2022-09,Northumbria Police,Northumbria Police,-1.604536,54.957010,On or near Worcester Green,E01008168,Gateshead 027D,Investigation complete; no suspect identified
