Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-09-05T15:53:00+00:00,,,52.498680,-1.833739,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-05T15:56:00+00:00,,,52.479128,-1.898553,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-05T16:04:00+00:00,,,52.406577,-1.522789,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-05T16:24:00+00:00,,,52.578516,-1.884733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T16:29:00+00:00,,,52.493788,-1.819574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T16:30:00+00:00,,,52.513119,-1.938216,Female,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-09-05T16:32:00+00:00,,,52.493788,-1.819574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-05T16:37:00+00:00,,,52.499420,-1.835637,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-05T16:56:00+00:00,,,52.513946,-2.061845,Female,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-05T17:21:00+00:00,,,52.432122,-1.891116,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-09-05T17:22:00+00:00,,,52.450210,-1.818074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T17:22:00+00:00,,,52.450210,-1.818074,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T18:15:00+00:00,,,52.433788,-1.893224,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-09-05T18:15:00+00:00,,,52.479808,-1.949894,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-05T18:54:00+00:00,,,52.397140,-1.939244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-05T19:29:00+00:00,,,52.479194,-2.096839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-05T19:29:00+00:00,,,52.379375,-1.505865,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-05T19:35:00+00:00,,,52.479194,-2.096839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-05T19:39:00+00:00,,,52.479194,-2.096839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-05T19:40:00+00:00,,,52.479128,-1.898553,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person and Vehicle search,2022-09-05T19:45:00+00:00,,,52.611336,-2.031058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T20:12:00+00:00,,,52.496220,-1.966771,,25-34,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2022-09-05T20:16:00+00:00,,,52.413177,-1.829838,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-05T20:48:00+00:00,,,52.470919,-1.778904,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-09-05T20:48:00+00:00,,,52.470919,-1.778904,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-05T20:50:00+00:00,,,52.496220,-1.966771,,18-24,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2022-09-05T20:54:00+00:00,,,52.496220,-1.966771,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-05T20:54:00+00:00,,,52.496220,-1.966771,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-05T20:54:00+00:00,,,52.496220,-1.966771,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-09-05T20:54:00+00:00,,,52.496220,-1.966771,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-05T21:51:00+00:00,,,52.542342,-1.860528,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-05T22:01:00+00:00,,,52.489184,-1.885232,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-09-05T22:11:00+00:00,,,52.489184,-1.885232,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-05T22:39:00+00:00,,,52.594031,-2.107293,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-05T22:50:00+00:00,,,52.542026,-1.859099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-05T23:28:00+00:00,,,52.497938,-1.843876,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-05T23:28:00+00:00,,,52.497938,-1.843876,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T23:46:00+00:00,,,52.445774,-1.783930,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-05T23:54:00+00:00,,,52.426974,-1.950792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person and Vehicle search,2022-09-06T00:03:00+00:00,,,52.445174,-1.784948,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T00:13:00+00:00,,,52.445174,-1.784948,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T00:16:00+00:00,,,52.445174,-1.784948,Male,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T00:57:00+00:00,,,52.467053,-1.827146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T01:44:00+00:00,,,52.428512,-2.005603,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-06T01:45:00+00:00,,,52.428512,-2.005603,Female,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T02:36:00+00:00,,,52.481911,-1.832138,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-06T02:39:00+00:00,,,52.481911,-1.832138,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T02:39:00+00:00,,,52.481911,-1.832138,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T03:44:00+00:00,,,52.614396,-2.006647,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-09-06T04:26:00+00:00,,,52.500818,-1.981484,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-06T04:31:00+00:00,,,52.500818,-1.981484,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-06T05:27:00+00:00,,,52.496855,-1.887539,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-06T05:46:00+00:00,,,52.567157,-2.128738,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-09-06T06:42:00+00:00,,,52.473871,-1.864616,Male,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-06T09:36:00+00:00,,,52.470937,-1.897704,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T09:41:00+00:00,,,52.470937,-1.897704,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-06T10:12:00+00:00,,,52.612283,-1.982279,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T10:15:00+00:00,,,52.472895,-1.895079,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-06T10:27:00+00:00,,,52.474350,-1.838247,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T10:27:00+00:00,,,52.474350,-1.838247,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T10:52:00+00:00,,,52.583963,-1.974512,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T11:15:00+00:00,,,52.487834,-1.972491,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T11:15:00+00:00,,,52.487834,-1.972491,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T11:35:00+00:00,,,52.479541,-1.898111,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-06T12:04:00+00:00,,,52.516884,-1.999382,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-09-06T12:42:00+00:00,,,52.584836,-1.976637,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T12:43:00+00:00,,,52.584836,-1.976637,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-06T12:54:00+00:00,,,52.422014,-1.495022,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-09-06T12:58:00+00:00,,,52.422014,-1.495022,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T13:01:00+00:00,,,52.516884,-1.999382,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-06T13:05:00+00:00,,,52.489276,-1.827206,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-09-06T13:20:00+00:00,,,52.395384,-1.463949,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T13:22:00+00:00,,,52.395384,-1.463949,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T13:25:00+00:00,,,52.478088,-1.882610,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-06T13:30:00+00:00,,,52.404129,-1.508969,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-06T13:52:00+00:00,,,52.478088,-1.882610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-06T14:45:00+00:00,,,52.586445,-1.977360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-06T14:49:00+00:00,,,52.488626,-1.974729,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-06T15:20:00+00:00,,,52.517891,-1.999883,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T15:20:00+00:00,,,52.517891,-1.999883,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T15:20:00+00:00,,,52.517891,-1.999883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2022-09-06T15:50:00+00:00,,,52.494165,-1.852653,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-09-06T16:05:00+00:00,,,52.466755,-1.895034,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T16:10:00+00:00,,,52.466755,-1.895034,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T17:05:00+00:00,,,52.401852,-1.493503,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2022-09-06T17:33:00+00:00,,,52.478652,-1.910142,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2022-09-06T17:35:00+00:00,,,52.401852,-1.493503,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2022-09-06T17:48:00+00:00,,,52.482301,-1.888445,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-06T17:59:00+00:00,,,52.592319,-2.111777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-06T18:00:00+00:00,,,52.586862,-2.120279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-06T18:07:00+00:00,,,52.478652,-1.910142,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T18:42:00+00:00,,,52.448155,-1.885897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-06T18:43:00+00:00,,,52.401852,-1.493503,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T18:49:00+00:00,,,52.448155,-1.885897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-06T18:51:00+00:00,,,52.478652,-1.910142,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-09-06T18:51:00+00:00,,,52.422964,-1.511451,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T18:52:00+00:00,,,52.404129,-1.508969,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T18:55:00+00:00,,,52.496741,-1.795243,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-06T19:03:00+00:00,,,52.478652,-1.910142,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T20:00:00+00:00,,,52.413193,-1.498768,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-09-06T20:14:00+00:00,,,52.495802,-1.793215,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T20:20:00+00:00,,,52.486646,-2.117561,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-09-06T20:53:00+00:00,,,52.418779,-1.488898,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T20:54:00+00:00,,,52.394080,-1.990595,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-09-06T20:58:00+00:00,,,52.413405,-1.504221,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T21:19:00+00:00,,,52.413337,-1.501016,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T22:50:00+00:00,,,52.413405,-1.504221,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-06T22:56:00+00:00,,,52.504541,-1.778854,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-06T22:57:00+00:00,,,52.457192,-2.090271,Male,25-34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Vehicle search,2022-09-06T22:57:00+00:00,,,52.504541,-1.778854,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-06T23:05:00+00:00,,,52.477134,-1.890784,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-06T23:48:00+00:00,,,52.461999,-1.809003,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-09-06T23:57:00+00:00,,,52.517309,-1.856216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-06T23:57:00+00:00,,,52.517309,-1.856216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T00:15:00+00:00,,,52.499943,-1.882950,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-07T01:18:00+00:00,,,52.404299,-1.882923,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-07T03:06:00+00:00,,,52.409493,-1.780578,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-09-07T06:57:00+00:00,,,52.479128,-1.898553,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-07T08:46:00+00:00,,,52.383791,-1.464883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-07T08:48:00+00:00,,,52.382260,-1.464432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T10:15:00+00:00,,,52.501676,-2.099319,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-07T10:27:00+00:00,,,52.499400,-2.077321,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-07T10:38:00+00:00,,,52.499400,-2.077321,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-09-07T11:33:00+00:00,,,52.499314,-2.091440,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2022-09-07T12:07:00+00:00,,,52.416909,-1.828959,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-07T12:32:00+00:00,,,52.616850,-1.983828,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-09-07T12:44:00+00:00,,,52.473313,-1.925095,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T13:07:00+00:00,,,52.416909,-1.828959,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T13:25:00+00:00,,,52.505440,-1.919929,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,True
Person and Vehicle search,2022-09-07T13:25:00+00:00,,,52.505440,-1.919929,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T14:02:00+00:00,,,52.516884,-1.999382,Male,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,True
Person search,2022-09-07T14:37:00+00:00,,,52.478083,-1.895744,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-07T15:05:00+00:00,,,52.480180,-1.898816,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-07T15:26:00+00:00,,,52.480535,-1.831569,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T15:28:00+00:00,,,52.480535,-1.831569,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-07T15:31:00+00:00,,,52.473733,-1.854179,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-09-07T15:49:00+00:00,,,52.413362,-1.511131,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-09-07T15:50:00+00:00,,,52.501661,-1.930071,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-07T15:55:00+00:00,,,52.479565,-1.894592,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
