Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d719c8995669de87c526676c6f675d10af26d57d86f04201f84c9452df170e9,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071604,51.954409,On or near Opal Way,E01022439,Tewkesbury 005G,Unable to prosecute suspect
baa718e324ff628f7aa15d09aa32b6c24013c2e6be194783e1e218fd9c1f6dda,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90e90e7a5fbc2f21e4d160b1421b2adb29d0abb6e5c84d82ce8696bd515f6214,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158110,51.846380,On or near Sayers Crescent,E01022421,Tewkesbury 009A,Unable to prosecute suspect
08e98a4720c39f49d0d08808ac72e6ff3fb06c2924c4bbadf09d2ef571968e26,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73f45b7ca651cf887a3d7a7203752367968fc71b2fa0c8f5225ecb655de1148c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
347d8312159f87ec9b6223e22f7ddae940d03655e5de9a89d76b8911c06f6406,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107819,51.916638,On or near River Leys,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
cba4697386988a39e26cb7755582c6420349255a6327705f1a476fc0ba50510e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
97feeb3fee44bf02743395920b31e199161894ea4a9aed41ee15b280713c6d1f,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fa88126eddf4f6017d3512c4353604f8ccd7cb14026e7ee4b0370df293e7c56f,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
47c4bdaccf3ed8ca5114f5307bdf22215ebb02d4e74840ac4c6eb5348a08ed1a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
c2ca13e4ca77511680be2025bcb7e4d017efcecb8bb9c21fda2bc17ea480bac3,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.711364,51.930666,On or near Bailey Close,E01022177,Cotswold 002A,Investigation complete; no suspect identified
a4c09e2b9865c52c1b6728af61e4fa9fe97ea5038a91306fb679a7be2a0d1759,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ce7fd926fa1f25fad590d6d7d78d4018bbfdfff20d669cafa49256b16567daf,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
e7cc1b8eca2e44374c6a9035885160461387b4a9331112c2d96dcf7e11c71716,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066808,51.899739,On or near St Anne's Terrace,E01022102,Cheltenham 008C,Unable to prosecute suspect
64c62e525a503f9fe07294e227b247e8ac6f234cb0f578392d80b13e4d6808e6,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4de7a60246974ac05ab14c4dd818f75889d24c78cafa085a17bae52d72752558,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
12085b653fc17f0f9a25cb8dd93d4e2d9f892fc62fbd442685b0fef76692e31e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eda83c3e496c05a7ea58be2e329eadc3927cb7ed27000d918d65d2572e95a58a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
166a70435e861013890bf4dbb4f88b7914a3e0cc2e5b1c9259ef69ad61e5902b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21e42df4a02203e9374b9c2d11dcb17dcf2de6fb83f5a47eb50685fb79c037a4,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079857,51.857833,On or near ,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
dca6599871746282024830ce42a9a9393050a19d02d7121a6aa2c193b0b4d45b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ca197cf3561aee853b44e6d937cc6211ab0c099600c308ce7319234d3b90db75,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160739,51.638952,On or near The Ferns,E01022220,Cotswold 011F,Unable to prosecute suspect
69d55e93d6da7176e247d36cbb01109ef449d4afe1c2a84a45d0f201353ad379,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98f0595fcf9b95b035d593154abd9685f7837778ae253ad2e9cf3df48d4321fe,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
022eab8ade01af1a146ceb04d9c9c7a19743504a093e6ffb763d4fafe0b150b9,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e68c4156e1b0102141d80b61573bc828f3327a7bc785c14ce83a6f1ecc5eefa,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57d37c54f9381638e294ab5a06d1260501003e8393cf40cc7c60de6e6f3155b0,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614167,51.786997,On or near Byrons Meadow,E01022245,Forest of Dean 007F,Unable to prosecute suspect
c800e4cae1cc964341cd59abc4cf24cfe4a3b9e31c8cd732e4876a7ee761fe84,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near ,E01022194,Cotswold 007A,Investigation complete; no suspect identified
d44939bd6d7d145918dc620b5005e15cabe4775e23d4fd21ffffae099ec6f8df,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c4acf902ba75e0867fd05292411eb64109bc287aaac64dd4a5d5c47de2f4b0c6,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
8b6fb2a16a3a20b3f8f2d6dfc740c07905dd65c4087df424d17a68f35170867e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966854,51.708937,On or near Meadow Close,E01022200,Cotswold 007D,Unable to prosecute suspect
10d00dff762340005aaf9b12a6c1b2a0aab9ce09d78126b50fd9d67d31c2d8ac,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fc33fd9be8e41787363f2e9d0cfd87c72edb11a9261622e61f28ec3d2fab9aee,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6e56300cd9a5434b75b68d58f148d6a0152f9b0e4aebcbf3e06e6387417b0202,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3d4ab9a057268aa994c6044bb9eb8eb98c0613d821b5cdc7228ffbfe843d538b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
67d859c3945347d5752fa1e1ed4f73948a8fe9bffdfc2a9456f2bba90039a4f5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2e747c7a34c787ce8db52648de4846fe169c9f5282680b92beade176188814fd,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225727,51.840497,On or near Campion Close,E01022325,Gloucester 011F,Investigation complete; no suspect identified
8248bfda116a00ba87d3e950010c7b2bfccb4dfa2cb6bb501d0a582a1e54e6d4,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1f0b87a43b1d2551bcdfab4445028137464f18b10f1d5be93aeb0eb9a026ed8c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a738a1435f59801236c3ec26ae49d579ce419be82dfce4a77b52cea1602a4f3d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near ,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
a8c8253460e5b86bc83146d37af480b7e1437bdd02880c321aa1266d1567e555,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
cb718a08abd92342de7f1e7c41379aaa112ada3b70e68d588130c07aa96e6aad,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
f1822ad86c13ee37e8ce87eb6d6f5eaae2f48ae5f4061d3445fe1850ce6e415d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
85d80ec934cc11918ca63b23e172be86d7c93bf8e677a0144b092d1e3b2c6fd8,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d5e2f07b2cb73a2c58ac2ea29adb5b38665e76e8e9c725f341cc38ffeeeb6856,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d110b04d02112a85d327340d9173e4a6a1c86480b7832762ece43eb899593f10,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9208eab4890d2222ada52245cba1812f50e33bef3eb42e8013fd8a11124b9f0a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
89c27ae5c05f8069d5bbd86207a02b57f9e6b742292b992a7e83a2be83925987,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.020026,51.676779,On or near Windmill Road,E01022221,Cotswold 010A,Unable to prosecute suspect
1f9c03c56978a088b6432d63fc8640c17e755c66d535e42118915768771e46f6,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
1ed072ecb343ff561d2bc9b2f6a75ab18400fecd0e92d4809b65b638b11ede54,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8cd28f69f834950150b0e49143ae213b9aaf4aea050fde62dd63e392aaf04920,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a28b26e80675dd4a16faedc791e85b3d1c1d21f0e02f5d4f587e93d11ae5a1b5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.537375,51.723707,On or near High Street,E01022226,Forest of Dean 009A,Unable to prosecute suspect
c3cddc0b31e1a13e7324b428ebd58c3c4832f9521e1bdff4a14ba0b33b6e8653,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ba481787fb2adc6169ae1c505bd4a01b4e08ec01c6cd32247f56acdba727b6c3,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2efdc33021a0111f039016d537d80b6e75a400113d139d28ae2aaa236b23df1e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54c54151c4569ac93f78cc0d01eb07856a7e63cfab3e95315d88706cbf754151,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
39b31d8f0965fa03abb1e13c978a6e77d02f70293a0b35ed167d35c6129764a9,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c274f951d1398c34463e76898ce413063a7957365364d79c943fb4fa59c0d2f1,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2eb40774d3a3b2ccf6a99f6261cb3aa0b54bd06e6062c29216be8808f6dc2a6,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54582e0f2027d82e6a0bbf9b056a609f1aa2ce2416141eab38f5fda5a5e7d9ec,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
295c82a8405534a8624f4d42228066bd26c437a130d5460aea57e6ae329c1472,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222050,51.854153,On or near Highfield Place,E01022284,Gloucester 007D,Unable to prosecute suspect
71d2dec8f4dcb72719ec848b7a6204e0708b1e980f4d05745b024553c4758362,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e96fdefbf952c4dcd7136418717fc6378037aae563a7fd93840eb14045f7a4f0,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123454,51.886863,On or near Hollis Road,E01022167,Cheltenham 013A,Unable to prosecute suspect
82d6cb9defbc76610b8e54e20822a6fe737bb21e84cb2be5a9f33c053958e1bb,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6034e248c76b2fd0600284094ee03139c2222e389f99ecf3f64a4bf0d0b186a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9dbe9a74e96312505321dddf0e419ce8c69f35f30f747b16bcb60c4e02b22123,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
58cfa36d67c84ffce72e70559b48714f641f07479f9bd2aaf873c83f2249e167,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252420,51.858731,On or near ,E01022348,Gloucester 004C,Unable to prosecute suspect
f1ea11f64139a67a545e4e03dff79aa436e09d2205c451b81fd727b31bc32013,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5e7293c574a2846958edcd45c6ccac05ff3eecd727313323f622b1ffa7c642f,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ce9b57653c889e6bf82064d047ce4134ffae9c23607bfec4a746548933e5e95,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b6aa82a42eac88ac386aeedf996198ecdb32ce810f161808a018ee6d10735fc2,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eaa33026e857c27f9ec874e874d010e9e45b088c7e51418871767a350b90f0ef,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819182,On or near Overbrook Road,E01022338,Gloucester 015D,Unable to prosecute suspect
991c0027a188ef3cb886814b503e6b1829d945f495cd3df7b3e5fb2c00351b94,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7dbe668ccff2d72b32b694257d8e08bf6b47aed1bb908311b7f1e5ce6f8865e5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
75956e6c86844b18057d683dd60733a9af3676e6fd1374b4530f3fdec96af577,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
43c3c6e8fb4039300788834970dafc18eb2ca50a5549fcb303d9cdaa32f88a67,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
10508088a0003d86d7532d284645669b4a5e6453acb3e1e025d4f6c60003a646,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
655034a3201f4b671ca5043c7dd478e75ea9afc76ba6411a9588f66e10d5e28d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f2c15d8c68f7ac50abfb346e68236e0caa5f7da699b2d768348274275412e43e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.638586,52.135661,On or near ,W01000547,Ceredigion 009G,Unable to prosecute suspect
abe445aeecafadd70f7fefe0eb1a7e48d60fa3cb22c374e9c65a46f2d8e5db15,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ca9c1acd8912ba928d401029977390d60d4f0983b4c624ded5d3771cb59dc2c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
acc8d232ab1f774e5f2f3f8e94d0daf6175bd3e8cb27a4182a7844d78f60dda1,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
e63c372798bc9db67553898b2b375bab27fa6e287660576dc5d10930fc80bfc5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
567a38f4f75176aef087276da62dfeee73cd39264b131ad57dbeeeddef4e8d0d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
66f94df01ad9e61ee8260de05b94946ac4d2aabae0664a1fbf75623e1fa77726,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4afcac39dc095af7cc2da968747bf1e71b9c7329b09eb62c3f016c0f2c746411,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096887,51.910650,On or near Moors Avenue,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
160dde4278cbe181d2af2e64a3a1d3aee4c4cd9c89a04694d579a2cea8b25a55,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Investigation complete; no suspect identified
72a43cdb825a8509fff3d5b113bea0c07968101933b92efa783cfbdc8ad95f33,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349270,51.635161,On or near Water Lane,E01022417,Stroud 015D,Investigation complete; no suspect identified
706865d3aae2907b70e45895d5e5d2549308879afa164e516177a882b146cbb5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2910065378330d02c0addc096a9fb5f04fdc461bc87a3736486519c1b57c66e8,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059477,51.949875,On or near Hertford Road,E01022436,Tewkesbury 005D,Unable to prosecute suspect
1eb7fb117f3d7c0f8e08fd3907f33336958c27ebf28a809178a048f969fb7a43,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
76871beaa0e8233711198ea3bdfac0377209b4bb2314d23827a8fb04dcb7503f,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bdf464ca22fe0807849d35c920c63276e22bab9ec0a63620a8186d8be6e7d81c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
22be714c592a4ffbc7f2c3cc83adb9ae62177e0b33ef62220abb2027436b0132,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
24140562f7272614b701afd998299a87f9c21a8eaa990da7f4afff92f9621f81,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e3d7076356c32b316ea257d8e2df60fb24e6b1ea193bf9f79b0e53ce857bbd74,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f743584681d12e11931c1a68725208e51f37e738f2c42665933d18b1282e69ca,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
82c83ef7a551f1a63ff6ad3c5afe7fd655d31fc7cd77be390fb609da9b84fdfb,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b3ef33fa1ee20f2be07025623a9289c6d8242005bda7e78ffb86d9c8b39cf769,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
39a3d6872c62dfc3522105896124d0bd6f5a028b72c32fbb84b78d357242cad7,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be71dfad32d06ca4094024f75b703d2bf2948264153e0c1aee0f8a05f38394ec,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
693323846894f62c96798386a2e945eb5c7dd2d0a386ce8db6688b04580a6a83,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e52638f4f9664738d8eb55505752f037e0755c75d6b7d4f34795a34b9cce6f9,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a77ad1c4410d8bf1a3f369298055828989f5697bad1485e89ec949f8fa03ee00,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8fe1f66a7a5a1c090e0d3dbe97449dfb3180f3707a8903cdf9d76e02fe801b99,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ff2620bd7ba10aa1250d72e1f1167724986eeb58a6589e62342ad0a8e3f7fcd,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fe918001b97b5b0c0e8ee402812644a8ca09261c37786aa550e08be711206d6,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9833e70faddca9bcff10dc0455f5980c4f08c57d1f4633919c8f69d2c6219c73,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b727cd7400233e72734ee247b931cae7bc5d7a8357802aced978eaaa47210415,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e519c8004fd0cffb3877eedc8af13d8dd435c23c33fbfe34e39cc8e9f8ca8a45,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
712a79ec2a0791a2a7e9a6fede18ab2ab3012a9b166a95c37a0c55cf3caa89e5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
