Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55e08566b96c8aa3c48708974c5bed980d07b985450c43e0ecdc73d6e86f4efc,2022-09,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near ,E01015475,Swindon 015A,Action to be taken by another organisation
bb9a70d041e53806460a29aee84df4917281b487636ad90af6a35d227ed04da3,2022-09,Wiltshire Police,Wiltshire Police,-2.079093,51.063738,On or near ,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
18fcad7dffed65dfc3913e6ae2bac6d4d50f625d9348a60d74eebd13945fc25e,2022-09,Wiltshire Police,Wiltshire Police,-1.964804,51.362947,On or near HOPGOOD CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
af926a4fa76430a6299f7af339adfa003457a741370e7255907b942042077ffc,2022-09,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Offender given penalty notice
ae5a4688ebd04079fbf56afae8e1ee1e0555932f12727509a6f5c2ce30975b32,2022-09,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
88fc1c97b96a7a946d8a9e1d16d968eb325e2d5cb17b2466efddf94d6983705c,2022-09,Wiltshire Police,Wiltshire Police,-1.800253,51.069862,On or near Griffins Court,E01032014,Wiltshire 056A,Unable to prosecute suspect
fba9218964fb01fc56713c61aae9f1cca681d01cf2d0fdf0b45f5ec7c7c4de82,2022-09,Wiltshire Police,Wiltshire Police,-1.749837,51.562244,On or near TWYFORD CLOSE,E01015538,Swindon 016A,Unable to prosecute suspect
de4b10d55b87adbf1faffd7d2df03f520de145cbf738d714b6e7291dadc1811b,2022-09,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
f1c497049173f239d70718846acde30b6853eb20795bb724868dcfac749cb361,2022-09,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
0522ec8cbc4d9de0bf94f46e293a233461797bba91687f114a0b70c2cfabf7ef,2022-09,Wiltshire Police,Wiltshire Police,-2.095765,51.581155,On or near HIGH STREET,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
48ee92e8ac0780adab31bc35f7255f223ae01de90f3c0cff1893c82c719b0ce1,2022-09,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Investigation complete; no suspect identified
e5431dd86429fc57e220724592b8fd289cdbddb79a0fe686d520978e5fdfb298,2022-09,Wiltshire Police,Wiltshire Police,-1.749458,51.544494,On or near ,E01015535,Swindon 024C,Suspect charged
7f8ffcd4a0692b8807435ba21fec3f943e521392658581561f2f70dc76350aaa,2022-09,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
9ba262d33de7a26db511b5707e058230e75d873e8ed5ee7c6de19374624037d1,2022-09,Wiltshire Police,Wiltshire Police,-2.128918,51.383760,On or near Glenside,E01032064,Wiltshire 020B,Unable to prosecute suspect
dba10541c18265b7ea193d510aaa71c20d32e41b361bfb3404019bd0800b51bd,2022-09,Wiltshire Police,Wiltshire Police,-1.828406,51.553043,On or near WESTMINSTER ROAD,E01015570,Swindon 022E,Unable to prosecute suspect
3c96605eb82a2d839ee446144f159f91e87aed2f64e6eb218074e8cdec5f458e,2022-09,Wiltshire Police,Wiltshire Police,-1.751583,51.110053,On or near A338,E01032034,Wiltshire 049D,Unable to prosecute suspect
b60e44880a7d0564c0fd6f48b000ef3fb5222b3e35edf4baf99e4cee4658161d,2022-09,Wiltshire Police,Wiltshire Police,-1.728363,51.418108,On or near George Lane,E01031865,Wiltshire 019E,Local resolution
10eb6eed3500332c279fb26f114b836aed2cace8a0bee1c322e87d8a70dd6656,2022-09,Wiltshire Police,Wiltshire Police,-1.884820,51.584977,On or near ORCHARD GARDENS,E01031955,Wiltshire 003B,Unable to prosecute suspect
406cf713bee62d7bd73b2e73c55a41e15d4ed0ae4eb4af8243bfd702aa4753e0,2022-09,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Suspect charged
0a9d74c0d889bdd8a8dc645d8dbc0ce6292bd10ec0289cc1df2f32b0bd5717b4,2022-09,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Suspect charged
8a1738e5aeddbdcacdf26cb4066b97b49aa364be14db62b795f7185d6899f758,2022-09,Wiltshire Police,Wiltshire Police,-1.807100,51.584417,On or near Sports/Recreation Area,E01015528,Swindon 006B,Unable to prosecute suspect
7dcf9406b696b1a4f119f909fa8b7616625fcbcf860926dcf2b4c7e9e27e7808,2022-09,Wiltshire Police,Wiltshire Police,-1.811083,51.059836,On or near WILTSHIRE ROAD,E01032008,Wiltshire 058A,Unable to prosecute suspect
1180875d30bd12abad377945b315f0ad2bf77af909366bdd51da5abf7d0c9324,2022-09,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
2b7d140d65a3e53dfb39d4d91a1af8e43aa433ed05aa250bb34ebb3fe035a53e,2022-09,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near BATH ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
d047817e6132a33a4d86137c5aead85c2fd66a8b09181537dc0e9ba5236761fb,2022-09,Wiltshire Police,Wiltshire Police,-1.729631,51.554197,On or near Galsworthy Close,E01015491,Swindon 023E,Investigation complete; no suspect identified
ea5738c05d539e958f143e1fdcb56fc42f9b5ec6d0aa0a875f6285d907e52a7c,2022-09,Wiltshire Police,Wiltshire Police,-1.767300,51.166268,On or near EVERGREEN WAY,E01031976,Wiltshire 048C,Unable to prosecute suspect
507cf3aed7006d2abe699f5832ebcb814b8b78c72cf3a0740652cee92dec9c45,2022-09,Wiltshire Police,Wiltshire Police,-1.849924,51.641125,On or near Stockham Close,E01031935,Wiltshire 001C,Unable to prosecute suspect
8a877eb48032c0f5bae4024d36768288d535d847af43227ad0cfa69d7afa7822,2022-09,Wiltshire Police,Wiltshire Police,-1.630540,51.238383,On or near FURZE DRIVE,E01031878,Wiltshire 041C,Unable to prosecute suspect
c36057bdf007af135eae2aba535738875f052dddc80b547ead430c791ae26d84,2022-09,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Investigation complete; no suspect identified
afd8b44e8a99f6044e03ad4952659bede2211120eaac46507e12982e775dee6c,2022-09,Wiltshire Police,Wiltshire Police,-2.079249,51.063522,On or near Nadder Close,E01032030,Wiltshire 061C,Unable to prosecute suspect
8b21fc44109174639653f7a77b320591a7b3e6d215369964d6e37481b5f124a5,2022-09,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Unable to prosecute suspect
264b50c5a5d172dd31bbb80229360aab3a011c00a0afa0b609ba99dc462d01bf,2022-09,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01015476,Swindon 015B,Unable to prosecute suspect
3aa91cb99e7160884deceb535a05b77d5b311e4e3a2890fe4a49c55060236d00,2022-09,Wiltshire Police,Wiltshire Police,-1.828929,51.555714,On or near STAMFORD CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
3e0c099887e7abf364eaa17ac48c60c95f581a382cd8a69e31fadfef2e60f2de,2022-09,Wiltshire Police,Wiltshire Police,-1.738674,51.549119,On or near Bevisland,E01015487,Swindon 023A,Unable to prosecute suspect
79f4541647b39f7d9bc72c74895e99fce700191381ef39cfc301518fc600b39e,2022-09,Wiltshire Police,Wiltshire Police,-1.782837,51.596908,On or near Tisbury Close,E01015545,Swindon 003C,Investigation complete; no suspect identified
147544f12217b07101862caefbf683bc91e8455b367ca3038b1b091577a906e1,2022-09,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Unable to prosecute suspect
1d734b8d1fb426d999906f313b8b97ab2573ba654ee08e659f79d817837ad381,2022-09,Wiltshire Police,Wiltshire Police,-1.786745,51.554665,On or near Maidstone Road,E01015497,Swindon 019D,Unable to prosecute suspect
55c9ac973976c1d6d9b961a747573d3ab35075bbcb4105de59f884feaf285375,2022-09,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Unable to prosecute suspect
b9001639b94330632758083d373939d954375b9cc33654aac1242d4c886c94f0,2022-09,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
3b3cdcfe7bf134f5998c853cbfdf3ff25e7c85550bf51ecddd61f1d02542ef9f,2022-09,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near ,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
b2d4b9eab1d97f067dabe6b30358ce7207c6d3e65cb126371d502f203135a393,2022-09,Wiltshire Police,Wiltshire Police,-1.750977,51.554172,On or near Whitbourne Avenue,E01015540,Swindon 020C,Unable to prosecute suspect
0c1f4620cbb6bdd9cb50e8e1a47b4c5c0effaee6063f0f4644901bcc577b361b,2022-09,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Unable to prosecute suspect
b5a5bfeccf632f28109abc7cbf63819930f7985c3039b4f2088155fbafa5e83a,2022-09,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near COPSE AVENUE,E01015479,Swindon 017A,Investigation complete; no suspect identified
c846431014bd89cdeedda9e83fc7b1e832056703c7891057d72ae42517e6a359,2022-09,Wiltshire Police,Wiltshire Police,-2.042834,51.342389,On or near SILLINGTON LANE,E01031876,Wiltshire 028E,Unable to prosecute suspect
75710fedfafaf98df36c1d76dc1ac43613aa53a019d6e7f306aabd33f713b8d3,2022-09,Wiltshire Police,Wiltshire Police,-1.608973,51.442030,On or near High Street,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
7a98ef1eb0333ebb19e64222f002bc34838cb14695ed83a62e9662b980eebf64,2022-09,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Unable to prosecute suspect
ef8d04b9b0e74a5e84fc845474021ff133046d262a36f2cbc9eaed5c9124a4b1,2022-09,Wiltshire Police,Wiltshire Police,-2.306302,51.086575,On or near ,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
8af0312091b967b497a0533570e2c37554057bcafb3aff0b2caef86cf93973b8,2022-09,Wiltshire Police,Wiltshire Police,-2.249615,51.416510,On or near Bulls Lane,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
cebfce83517e098ebb9c901564e19848af0e36171f6b0ad1873ce510b1cbad90,2022-09,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near ,E01032103,Wiltshire 044A,Unable to prosecute suspect
9540afeefbab7a1aa30ef8a26a3fb7a439181bd286d09ce95c2e4a3748da2312,2022-09,Wiltshire Police,Wiltshire Police,-2.096896,51.583788,On or near Further/Higher Educational Building,E01031949,Wiltshire 002D,Further action is not in the public interest
d8ca702317b903bacc0c23ef0f6a8e1c15a6af0dc298b8768f79b8ada0910b02,2022-09,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
cc6b044e268a591185d9b5a2947cb22aebb28fc24b488b986e4888a4ffe7b2dc,2022-09,Wiltshire Police,Wiltshire Police,-1.745629,51.556328,On or near REDRUTH CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
065bebb9a6b64b341d5d3e8070f6d1e8b1417cbbeb944fce7d92686bb6bfee96,2022-09,Wiltshire Police,Wiltshire Police,-1.753778,51.561749,On or near HUNSDON CLOSE,E01015572,Swindon 016B,Offender given penalty notice
7f8a8bf9c6255e613887a27ed5b2ab9281452ae74f9027c6d178961b5f6376e8,2022-09,Wiltshire Police,Wiltshire Police,-1.972230,51.363048,On or near FRANKLIN ROAD,E01032693,Wiltshire 025H,Offender given penalty notice
8695948b20bb91b1df9d7fd60c489da0043ce366da70e2fcd537d56445403847,2022-09,Wiltshire Police,Wiltshire Police,-2.263086,51.092441,On or near QUEENS ROAD,E01032037,Wiltshire 050D,Unable to prosecute suspect
332798fcf3af351209247e63ea68587a9303a417bd971f6346c9584895003a41,2022-09,Wiltshire Police,Wiltshire Police,-1.768843,51.543617,On or near Orpen Close,E01015535,Swindon 024C,Unable to prosecute suspect
56f63f4e3c6fa3c30a5cb7a9a1322e648cc8eb8c73675883d6cc7fdf2012e70b,2022-09,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
a43d1991e544c43f07aa02cb52c4b65f853252781d8fa09ee260d5d1af6f9db7,2022-09,Wiltshire Police,Wiltshire Police,-2.186737,51.262698,On or near Saxon Close,E01032115,Wiltshire 040A,Unable to prosecute suspect
6d549966fa1e738333bcedb20a69e0da74470aa6779cbf76fa425d5454a7a140,2022-09,Wiltshire Police,Wiltshire Police,-2.268301,51.092869,On or near BISHOPS CLOSE,E01032037,Wiltshire 050D,Unable to prosecute suspect
234ff97421bd3beed5989b7fdd0903168cbaba6a2be1b79cf2ec566863fef878,2022-09,Wiltshire Police,Wiltshire Police,-1.781019,51.572664,On or near Norman Road,E01015511,Swindon 010D,Investigation complete; no suspect identified
3526b0ec09c1d447b5b69fdb0a851d9c16fa00960160d7b1aaf86e1c1e5f3f66,2022-09,Wiltshire Police,Wiltshire Police,-2.012010,51.447176,On or near ISIS CLOSE,E01032691,Wiltshire 015G,Unable to prosecute suspect
9820878e7be0e93c56abbe5378df3ae644b792ed23d544b5d1f2bcb5a8f5c6db,2022-09,Wiltshire Police,Wiltshire Police,-1.787100,51.560817,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
861a053fabf33540c954e7e4bd9628478aa711a703944d46908bb89e68f39030,2022-09,Wiltshire Police,Wiltshire Police,-1.981126,51.349284,On or near FORTY ACRES ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
4b22d8f634ce66434894436a37caabffeed4d9e69f25073607f804d3ecf391f6,2022-09,Wiltshire Police,Wiltshire Police,-2.174760,51.199503,On or near Fairview Close,E01032106,Wiltshire 044B,Unable to prosecute suspect
5c38f54d60c3dac301200b861564ac1dc7a5df9ebb9216d2d7782fa338753674,2022-09,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
09c151e5c9ffad746c0b6bc70de357974038eb3c8c28fac9b492ef0e4251ede9,2022-09,Wiltshire Police,Wiltshire Police,-2.201185,51.426575,On or near BUCKTHORN ROW,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
3bf2b511af1aea2372323f81d249abc6e5416766d0beb72d35f0f4ccf4379e1a,2022-09,Wiltshire Police,Wiltshire Police,-2.001808,51.450153,On or near Linnet Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
b37c9a475cec7abf97f10eb0d257fb9156d8095890f5a9d997304b6483e09c10,2022-09,Wiltshire Police,Wiltshire Police,-1.968026,51.502497,On or near Trenchard Road,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
18cd3703a176400637011300a1862018a158477cdf0d6d2a2fea19c961890035,2022-09,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
6eb8f4c6c39ac6d1b02191ccf894409a288140b95ef3c36cd09a6826edc1d9d3,2022-09,Wiltshire Police,Wiltshire Police,-2.083533,51.576875,On or near Cole Close,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
aa7a7374dd0b48ce9160b314dfbd4ba0562d84dbf38521ff5f5361a1b7ada00b,2022-09,Wiltshire Police,Wiltshire Police,-1.588099,51.348886,On or near PICCADILLY,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
bf19c5ce75ea225fc0e0f13edc0c1c789ae05d7cb2ddb668be301377e302e645,2022-09,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near ,E01031855,Wiltshire 026C,Unable to prosecute suspect
1fa76b64eb8a34c7c840c73d99ca1e0a310a7db3ce75ff5a45a98ef065c316e4,2022-09,Wiltshire Police,Wiltshire Police,-1.718656,51.589067,On or near Church Ground,E01015473,Swindon 008A,Action to be taken by another organisation
b7bb836701fc4e7603b0f11aac3e72ef9623b9995639cf4130477d302e767521,2022-09,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near ,E01031917,Wiltshire 011D,Unable to prosecute suspect
a9d3a478c41f04988373b5fb86483bb6eb7c9c2500cd1a10538e3208c6e54922,2022-09,Wiltshire Police,Wiltshire Police,-1.997534,51.445711,On or near GUTHRIE CLOSE,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
b75c88ce0646ae0ed69c30bc3c2291baf8487c6c0c62b736bc1666ba763046f7,2022-09,Wiltshire Police,Wiltshire Police,-2.003361,51.436576,On or near Church Street,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
420f38c722d71ed805f7945302095bf27bf18235b6711ad4babc29bc63ad854f,2022-09,Wiltshire Police,Wiltshire Police,-1.884820,51.584977,On or near Orchard Gardens,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
04f1027201bf90f9b4e6c60d8c25dfd2f9d3d4b057a888197242ea11ed850ea6,2022-09,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
fbb810f8e8f7e89c5430d09695ee150049ff4db7b643f526aca587c910686121,2022-09,Wiltshire Police,Wiltshire Police,-1.796638,51.554971,On or near Erin Court,E01015478,Swindon 021A,Suspect charged
19d69de87eda7155729a36abd529bb4d1c73d5d3c1b57dc9ab905599f3e6f88a,2022-09,Wiltshire Police,Wiltshire Police,-2.264274,51.080451,On or near Woodlands Road,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
4b679ab02e7e095c5dbd261309de1184ff52091a8469e28430033523675320ba,2022-09,Wiltshire Police,Wiltshire Police,-1.727679,51.040437,On or near Waleran Close,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
00c9bdb902e7663c14d3904397fb63d4831fdceda5dafbbe7f3ddd65b5341eb4,2022-09,Wiltshire Police,Wiltshire Police,-1.863696,51.573257,On or near BURY FIELDS,E01031962,Wiltshire 003D,Unable to prosecute suspect
98c25008bb12ed33de9bb59fbc3276e917a84a02de125cfa5510d2ccb9b9a354,2022-09,Wiltshire Police,Wiltshire Police,-2.003836,51.439768,On or near The Pippin,E01031896,Wiltshire 015B,Unable to prosecute suspect
1e15ff2d922314d0e2d61c159ed9b42bed83b59bba390b89e3333120ed6e947a,2022-09,Wiltshire Police,Wiltshire Police,-1.776814,51.572292,On or near ,E01015510,Swindon 010C,Unable to prosecute suspect
3f4c54890e40605dc60156f20e649157058dbae153bba6958651bfb59214a580,2022-09,Wiltshire Police,Wiltshire Police,-1.904896,51.132660,On or near Stapleford Road,E01032027,Wiltshire 054C,Unable to prosecute suspect
72cfe4483629419acf5bd6fadc76c50f1b99a8f7933311cb9fa5a32cddbd3052,2022-09,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Suspect charged
61a9b8bc7faf8cc94285efd58097f319d6b5e27ee1b692390aaff77a280f7d5a,2022-09,Wiltshire Police,Wiltshire Police,-2.194615,51.203797,On or near West Street,E01032112,Wiltshire 043C,Unable to prosecute suspect
b7908fa900e2b617c4678ac8ed0d8a4de58a036fa8d314ab965f1ed0892fcf2f,2022-09,Wiltshire Police,Wiltshire Police,-1.761546,51.587948,On or near LANSBURY DRIVE,E01015559,Swindon 005E,Unable to prosecute suspect
8739b855c35bd15fa6c2be6ce2963421e21d25386c84f28bfda3df16bdc80d58,2022-09,Wiltshire Police,Wiltshire Police,-1.987946,51.352396,On or near Estcourt Street,E01031850,Wiltshire 025A,Unable to prosecute suspect
85f26177dca8351904819bffa795e0b44d72f3782bec3eb8359cb2d313e221d3,2022-09,Wiltshire Police,Wiltshire Police,-2.118666,51.464155,On or near Parkside,E01031920,Wiltshire 009F,Local resolution
0c866db8c620d75eaaf308c50f6bf2a50b433807e74b7c3c830b52adcdd6ea28,2022-09,Wiltshire Police,Wiltshire Police,-1.767512,51.586989,On or near St Philip's Road,E01015559,Swindon 005E,Investigation complete; no suspect identified
cd1662f386ea958887fe25b3b59ef6cc2d130ab43ec338ea59c446fb52f005d4,2022-09,Wiltshire Police,Wiltshire Police,-1.792639,51.106528,On or near Mottershead Row,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
2621e62b0bd1feba4544ed4ff11b6a75cf49fa28d6eaa07ee2c0ee33c978015d,2022-09,Wiltshire Police,Wiltshire Police,-1.942133,51.322035,On or near Marsh Lane,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
1d21889320e653aee47062c970eb16dbc4d2984244f224b9fdfc4cfce810b2a5,2022-09,Wiltshire Police,Wiltshire Police,-2.070013,51.437094,On or near ,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
70a9fe7dd30d53d8c1a80888e25d83acad89512769d73ce09cd6b5d594ba40a0,2022-09,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Unable to prosecute suspect
6e4441bf1d3bccf048d2fd931b0baa69649b441caf8f56827eb7d40b2f77d21a,2022-09,Wiltshire Police,Wiltshire Police,-1.778412,51.067799,On or near THE MEADOWS,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
eacfbb66fc252b6a47585dddcec87aa90feccb7422808b4168e179c38d25141a,2022-09,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Investigation complete; no suspect identified
a0023d2c942434e41e3d56600dcb26c47a52c39b35e1e208098bd8ada29ad790,2022-09,Wiltshire Police,Wiltshire Police,-2.100540,51.476176,On or near Maud Heath's Causeway,E01031891,Wiltshire 013A,Unable to prosecute suspect
a42020371f751313716313304899717184e511567f466791929cbc3eaa78ecb9,2022-09,Wiltshire Police,Wiltshire Police,-2.178395,51.203337,On or near Ridgeway Court,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
eaca128132fd34532570c64d13b605f36c54c4cb8970b7f0502a7c6adf118d71,2022-09,Wiltshire Police,Wiltshire Police,-1.968582,51.363164,On or near Lochem Road,E01031844,Wiltshire 034A,Further action is not in the public interest
d72d768c7b510f2a6a16ba06715d7dd53fda3f5dc17a83366f9c61d827f612f8,2022-09,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
1466832bab5218a299a7562f0494b8e53be1dbfc7f3559c3441d003ff23f6838,2022-09,Wiltshire Police,Wiltshire Police,-2.192639,51.200276,On or near Alcock Crest,E01032114,Wiltshire 044D,Unable to prosecute suspect
df7341938bae57cd247b8a991570b6ff1a012e1f7ec64e3b8e408d86ddd25ab2,2022-09,Wiltshire Police,Wiltshire Police,-2.209882,51.325295,On or near ,E01032086,Wiltshire 031B,Unable to prosecute suspect
f05c72fa8dd5e83c0ac609fc5c2c3e590564bab31e3b17ea1c363c49206862e3,2022-09,Wiltshire Police,Wiltshire Police,-2.244607,51.340424,On or near Trowbridge Road,E01032048,Wiltshire 027D,Suspect charged
9d6343a1932ac86912de53a5fdadc7d52b6b9ac9705e30f1ac4dc4229321bbaa,2022-09,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
f343ab9e36d96d58312563a0a80d3bf3b32f16245130bcf751ec6f440448f0d9,2022-09,Wiltshire Police,Wiltshire Police,-2.203554,51.309328,On or near Marden Walk,E01032095,Wiltshire 035D,Unable to prosecute suspect
743d47bed111ea9825fed3b42d6ac9a4af6f03da95395446af88400454df66c6,2022-09,Wiltshire Police,Wiltshire Police,-2.002628,51.450549,On or near LINNET ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
abb10c2d27610006999d91a257adfde59c2707fe43d704acc18c08ad80a537cc,2022-09,Wiltshire Police,Wiltshire Police,-1.780023,51.596571,On or near Kencot Court,E01015545,Swindon 003C,Unable to prosecute suspect
8db830fbb806705c43dd34fc37bf33985cbc65fb9b8409c7b581f9c3b52cbd68,2022-09,Wiltshire Police,Wiltshire Police,-1.740573,51.560048,On or near Tyndale Gardens,E01015538,Swindon 016A,Unable to prosecute suspect
65254fe2a2ccb35a958dc11da312a7ef429cdad187d34e6e3f95ea5baf0a3dde,2022-09,Wiltshire Police,Wiltshire Police,-1.858429,51.082949,On or near KINGS GATE,E01032039,Wiltshire 054E,Offender given penalty notice
ad1092ad18ebd02dbbef21a78d8854540635a22dd49d67d8836c62da326e5daa,2022-09,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0b7abfef087971827561dd48d26f38baecd7e3bf570b6a3679d28dc1a43e0e7a,2022-09,Wiltshire Police,Wiltshire Police,-2.195496,51.205747,On or near Were Close,E01032112,Wiltshire 043C,Unable to prosecute suspect
