Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcb9b4861a305ce39d34055a9d492f8dd0e8916f270622d503ebdddd39803825,2022-09,Merseyside Police,Merseyside Police,-2.985406,53.402434,On or near Duke Street Lane,E01033754,Liverpool 061B,Local resolution
279c1671652fb56c23a19bfcf1de7ce0defea0c1dff9aa248f93c2775fbc6315,2022-09,Merseyside Police,Merseyside Police,-3.024123,53.381064,On or near ,E01007292,Wirral 021E,Investigation complete; no suspect identified
35a65745f3d7a77995bb84a5c63faabab913a98c1c0b62df83064afa01cb0818,2022-09,Merseyside Police,Merseyside Police,-2.709596,53.458388,On or near ,E01006812,St. Helens 008C,Unable to prosecute suspect
94d18f71a70b3b81b0d113706af6aaa8b1eda18a6e87e6f3b2b7fb4fdd840d1d,2022-09,Merseyside Police,Merseyside Police,-2.865732,53.423623,On or near Fincham Green,E01033228,Knowsley 008F,Unable to prosecute suspect
973a909d47bf311fc929f9181d47dee66ffabe92f7d2633f995ebba3aceb2363,2022-09,Merseyside Police,Merseyside Police,-2.745610,53.444829,On or near Ravenhead Road,E01006835,St. Helens 016C,Investigation complete; no suspect identified
e9d40b91d909a03e4e1c91c7935d0b545992e5e55f57b30229bc88d13ca0d2c1,2022-09,Merseyside Police,Merseyside Police,-2.893107,53.402882,On or near Christopher Close,E01006576,Liverpool 034B,Investigation complete; no suspect identified
e24b5576428e177f5cf495c11e85de65ae1022c3a9afbe0103e09e0fd76c6a3f,2022-09,Merseyside Police,Merseyside Police,-2.995734,53.408039,On or near ,E01033752,Liverpool 062B,Investigation complete; no suspect identified
69274f0c0ed991d4b2f32ba60cb7781b15dc2172a1179d112d49ada42ae73e3d,2022-09,Merseyside Police,Merseyside Police,-3.021795,53.406398,On or near Alfred Road,E01007274,Wirral 008C,Investigation complete; no suspect identified
4329ba109eec74196e9a850f27ad44c3e809b098d632a27eaca6a7bd7ba88eed,2022-09,Merseyside Police,Merseyside Police,-2.964758,53.397947,On or near Back Sandon Street,E01033768,Liverpool 037F,Investigation complete; no suspect identified
6d92d65d9d5ac54929a7b72e9210feda6cebdab73a704e38e3c49c75008fe8c3,2022-09,Merseyside Police,Merseyside Police,-2.944635,53.465812,On or near St Peter's Road,E01006652,Liverpool 002A,Investigation complete; no suspect identified
6e0dd27e8744deb739c2d0c97542a002f48af58752439b9b11c36c223417cdb0,2022-09,Merseyside Police,Merseyside Police,-2.915084,53.419776,On or near Undercliffe Road,E01006719,Liverpool 027F,Unable to prosecute suspect
9272221bba926b15a6be69b62d1ebbe56661aa881213ef975f41b3659ed15bce,2022-09,Merseyside Police,Merseyside Police,-2.987920,53.440832,On or near Wolsey Street,E01006778,Liverpool 014E,Investigation complete; no suspect identified
c595679809ee8bf386783ef6bd03fb7a54562be117351f2c14ba548eae58289a,2022-09,Merseyside Police,Merseyside Police,-2.723398,53.442817,On or near Emmett Street,E01006912,St. Helens 019G,Unable to prosecute suspect
c8d3974234e830deeccde8abb94f6587ec4683035d02b0804323d35962b09184,2022-09,Merseyside Police,Merseyside Police,-2.913533,53.441469,On or near Frinsted Road,E01033759,Liverpool 010F,Investigation complete; no suspect identified
4410084e8ba6dd16b2a1444beea94ce2be16854b3c18ea1c0bd81f7e6832cfdf,2022-09,Merseyside Police,Merseyside Police,-2.913211,53.399053,On or near Wellstead Road,E01006586,Liverpool 032C,Investigation complete; no suspect identified
47c1bc2f871620a688d59bfe62459070d9bd2106c3ac8ee932fbe3afeeff87ab,2022-09,Merseyside Police,Merseyside Police,-2.906948,53.467317,On or near Colette Road,E01006506,Knowsley 004B,Investigation complete; no suspect identified
e6b1468a60347e39ee9fef571cac943e9f0ecfe3cb59d29882b97e26012ef689,2022-09,Merseyside Police,Merseyside Police,-3.019530,53.407937,On or near Lever Avenue,E01007273,Wirral 008B,Unable to prosecute suspect
eed6bf6b503e5aae0e4c2d85cff68e04b38d87bf81e2438ad7419591886748a7,2022-09,Merseyside Police,Merseyside Police,-2.970669,53.381440,On or near Ironbridge View,E01033767,Liverpool 050J,Unable to prosecute suspect
bec22677532dfbd6defbf38dd027942fdaa8637cec76eedcfa4e23962db0ec89,2022-09,Merseyside Police,Merseyside Police,-2.891631,53.440170,On or near Flint Drive,E01006627,Liverpool 013C,Investigation complete; no suspect identified
0bb7dea79dbeec69447338852274d59fe63fecc29f777546b73e30ad19f78ae8,2022-09,Merseyside Police,Merseyside Police,-2.872105,53.430597,On or near Croxdale Road,E01006637,Liverpool 017A,Investigation complete; no suspect identified
4ac437b460cd2953d8f9696603c71f0e1a9863b5a750b0846dd80ae0191cb443,2022-09,Merseyside Police,Merseyside Police,-2.883418,53.473121,On or near ,E01006435,Knowsley 005D,Unable to prosecute suspect
31b01534df51983e67488d4ac119eba69baec55948758ef5656ebfc0ed2c55d4,2022-09,Merseyside Police,Merseyside Police,-2.915230,53.389420,On or near Cronton Road,E01006593,Liverpool 042E,Investigation complete; no suspect identified
d7507f8d80d020270d0eee4b29e4b412a4201cb20fe8f2d302eaabec6836cff3,2022-09,Merseyside Police,Merseyside Police,-2.979485,53.393494,On or near Fisher Street,E01006515,Liverpool 037B,Investigation complete; no suspect identified
a761c63b07a31cc15baeb06f4a81facfdeab9076fce5ccb01c61b3178783e98f,2022-09,Merseyside Police,Merseyside Police,-2.962326,53.384177,On or near St Lawrence Close,E01006678,Liverpool 044E,Investigation complete; no suspect identified
089bc428faed74bbb0bc0ffe8c246f78d7f1cfef6ae0a92e86e7b503627ebea0,2022-09,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033756,Liverpool 061C,Investigation complete; no suspect identified
bbb5069959d728135d3042766ac00fc333bf341f0fdccab2541b52f98efd7b0e,2022-09,Merseyside Police,Merseyside Police,-2.842851,53.357063,On or near Poulton Close,E01006431,Knowsley 020D,Unable to prosecute suspect
d9ac551e61dae80e95bd70fc5bdb0f8d08fe5deebf964ec1735cf98b9a46dcf5,2022-09,Merseyside Police,Merseyside Police,-2.759023,53.434578,On or near Nut Street,E01006906,St. Helens 019E,Unable to prosecute suspect
f94097919b402edb613c77c66909fbcc44ed5cd5a6b062893e31492e3ee243d7,2022-09,Merseyside Police,Merseyside Police,-2.804267,53.430426,On or near Hope Street,E01006463,Knowsley 007C,Investigation complete; no suspect identified
f7df5e3c37af771bb996fb423b32dc8970b950f67c2c76d30c0ace69a77c0139,2022-09,Merseyside Police,Merseyside Police,-2.747154,53.469341,On or near Cartmell Avenue,E01006919,St. Helens 007F,Investigation complete; no suspect identified
1a1a6732626d1dd4b7a9af454a2d929fb3624d83ba77a2534e2d416710301d4e,2022-09,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01006513,Liverpool 060A,Investigation complete; no suspect identified
a441a743b7b3e9ba87621132922b504bb07660c18fb16cd0f026c6fe8bd20db7,2022-09,Merseyside Police,Merseyside Police,-2.981027,53.421302,On or near Wilbraham Place,E01033764,Liverpool 022E,Unable to prosecute suspect
a160bf4934eebb49dba4bb3be222ce94c5b06d8bbb7fb4dcde20c1b84e10fede,2022-09,Merseyside Police,Merseyside Police,-3.106481,53.401580,On or near Alwyn Gardens,E01007208,Wirral 012A,Unable to prosecute suspect
22024a99e819ab5efa7b97bbf71fd7fb1e2bebfcf0f8cf3540227685a695e3ff,2022-09,Merseyside Police,Merseyside Police,-2.824225,53.416456,On or near Warwick Close,E01006483,Knowsley 011C,Investigation complete; no suspect identified
1bd2b076f0c43d5465843928b71dfba598e8cd647c00fa4fe52ea9269680acf6,2022-09,Merseyside Police,Merseyside Police,-2.704898,53.498397,On or near London Fields,E01006804,St. Helens 002B,Investigation complete; no suspect identified
52071c48f721229b24867372dc708ec71f27439005d2d6ca86c819398e2dbf23,2022-09,Merseyside Police,Merseyside Police,-2.991704,53.355703,On or near Portbury Way,E01007141,Wirral 031D,Investigation complete; no suspect identified
b617f286700b2819349b2d746de93ebd2a75207ccb0261fc132e9c38166299a5,2022-09,Merseyside Police,Merseyside Police,-3.094419,53.379911,On or near Big Meadow Road,E01007300,Wirral 019D,Unable to prosecute suspect
bdf877d0f8fe014bb23426f0f259b0ed323b9c135b0a88eb69cf6ef347b0e833,2022-09,Merseyside Police,Merseyside Police,-2.976375,53.431084,On or near Bousfield Street,E01033764,Liverpool 022E,Investigation complete; no suspect identified
e0d9a5db38a030ed84a5ddd0958d4f79de42e03dd9d9bf0369dd0307ba5a4849,2022-09,Merseyside Police,Merseyside Police,-2.758582,53.430105,On or near Seaton Grove,E01032904,St. Helens 019I,Investigation complete; no suspect identified
68c947b6afa417b122de2ffdacd715dbe727f5b191e17c9df0265eba9e807405,2022-09,Merseyside Police,Merseyside Police,-2.856758,53.341781,On or near Wade Brook Way,E01006741,Liverpool 058C,Investigation complete; no suspect identified
28f4b1a3b57e248cbbb1931ba92f9dbee38f6071eabb65f8ea2aa7fb0d2ada35,2022-09,Merseyside Police,Merseyside Police,-3.001684,53.456367,On or near Shelley Street,E01007008,Sefton 037C,Investigation complete; no suspect identified
f0c544434825042c1d461ac626dea27e62c122054c59da38ecdca18d90b7e530,2022-09,Merseyside Police,Merseyside Police,-2.968755,53.396476,On or near Birley Court,E01006514,Liverpool 037A,Unable to prosecute suspect
db1b2b6ec343469e5acdbbc5b43f78cbd0688868186907689590e3025d2ee680,2022-09,Merseyside Police,Merseyside Police,-2.753690,53.452185,On or near Elliot Street,E01006834,St. Helens 012B,Unable to prosecute suspect
13f17817e2b52d3c9aed923684b221e9cbe827f93dc6121d14400bf726b941f7,2022-09,Merseyside Police,Merseyside Police,-2.950039,53.438677,On or near Craine Close,E01006541,Liverpool 015A,Unable to prosecute suspect
51b69d62ae1189844553920d96147a29039f6bff831c4fbdba23437d10827738,2022-09,Merseyside Police,Merseyside Police,-2.952891,53.443014,On or near Courthope Road,E01006613,Liverpool 009D,Investigation complete; no suspect identified
128ecb31d08db50578b152cedd6defaccac154b92469c23ad366f6a2d43d69ef,2022-09,Merseyside Police,Merseyside Police,-2.947814,53.430020,On or near The Coppice,E01006766,Liverpool 019E,Investigation complete; no suspect identified
4d936637c292bc66290b17a07029266a060a76c54922311d562b652bf36f59e0,2022-09,Merseyside Police,Merseyside Police,-3.033027,53.389420,On or near Eastbourne Road,E01007128,Wirral 016C,Unable to prosecute suspect
adea528530d591aac95200717d68f3de48e8545aa3c93b9d08f4969928f604d9,2022-09,Merseyside Police,Merseyside Police,-2.947940,53.417408,On or near Pendine Close,E01006693,Liverpool 024D,Investigation complete; no suspect identified
df21b7ebd0f3709ff00f1ae38c8987d3f422cac2fdcd9615de0c8fc134a8db92,2022-09,Merseyside Police,Merseyside Police,-3.081020,53.405868,On or near Balliol Close,E01007120,Wirral 011A,Unable to prosecute suspect
e41555c0a4de28b406e87603b04730c4a3b75a3a09a86f92de2724b0d1c89c85,2022-09,Merseyside Police,Merseyside Police,-2.911156,53.486548,On or near Hayes Drive,E01007039,Sefton 026A,Investigation complete; no suspect identified
6cbcd9e29e940eedeee46f8f2cb71e08dca7b4466dd36cfa682a635f17abb2a1,2022-09,Merseyside Police,Merseyside Police,-2.763105,53.456602,On or near Fairclough Road,E01006879,St. Helens 016F,Suspect charged
7917912b4b9187687c858abd51fdc2c30849d094eb1205f11528fef68e3b37dd,2022-09,Merseyside Police,Merseyside Police,-2.639667,53.454234,On or near School Street,E01006867,St. Helens 010B,Unable to prosecute suspect
91c1d9ec98a80c98aeb137b521d2eb16637ad3e4ed8632e423de652e47404fd9,2022-09,Merseyside Police,Merseyside Police,-2.923265,53.441080,On or near Porchester Road,E01033759,Liverpool 010F,Investigation complete; no suspect identified
a73336cc74de42dade48dba47cb9c6dd58dacde79708f87cf222cd32ec25cf7f,2022-09,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01006513,Liverpool 060A,Investigation complete; no suspect identified
e3c125f7a0d715c90033e0e86bd80a00fc2306b16adb68ec1b002577b599fe5d,2022-09,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
23efd8aa843f5699ce9b5679edfb54fd568b28e26ca91afd957e754bd53ccec8,2022-09,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007054,Sefton 029B,Investigation complete; no suspect identified
3d1d5b42db0a859dff2a64c311546527b80c02ad8d19adbffac072bf483cbdf1,2022-09,Merseyside Police,Merseyside Police,-2.992655,53.646860,On or near Hall Street,E01006969,Sefton 004D,Unable to prosecute suspect
4786c0346da28594a529fe8d7498fd606d73424e022720eeb2958f3b2e982db6,2022-09,Merseyside Police,Merseyside Police,-2.982247,53.402451,On or near Wolstenholme Square,E01033761,Liverpool 060D,Unable to prosecute suspect
e359d192f59704cec3d0b2625db61dc55a641bcad1365e7b23603097c66b4773,2022-09,Merseyside Police,Merseyside Police,-2.950217,53.414243,On or near Molyneux Road,E01006696,Liverpool 030C,Unable to prosecute suspect
083a7db66d23e3e006e3ce8fb390361dada741b582ef7789b8935f8bd72dfbdf,2022-09,Merseyside Police,Merseyside Police,-2.982247,53.402451,On or near Wolstenholme Square,E01033761,Liverpool 060D,Unable to prosecute suspect
18292ce8ad5709968d2307f2ede99056638359778113f31fa276c1ecebff32b3,2022-09,Merseyside Police,Merseyside Police,-2.982247,53.402451,On or near Wolstenholme Square,E01033761,Liverpool 060D,Unable to prosecute suspect
d9d42a0b8b49dc1f949a137fe228e68c92b2b03ab6e5d9e0314fa476f377cbb4,2022-09,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033756,Liverpool 061C,Further investigation is not in the public interest
6ebebc0ef8265c36b1e96e5d8c3c3c6295b3a5b9ad45ef286416ad9cc1165820,2022-09,Merseyside Police,Merseyside Police,-2.969712,53.399534,On or near Blackburne Place,E01006514,Liverpool 037A,Unable to prosecute suspect
f16f0c5873d4598ec22c215c332fa9f032f0433b0e82dd2d92079ed6da1250fa,2022-09,Merseyside Police,Merseyside Police,-2.992655,53.646860,On or near Hall Street,E01006969,Sefton 004D,Unable to prosecute suspect
cb0e53bd4c7c482e3803b84f18ee26491a7f3733f159e377f1474b6bf379574c,2022-09,Merseyside Police,Merseyside Police,-3.106587,53.399278,On or near Carnsdale Road,E01007209,Wirral 009D,Unable to prosecute suspect
42249ce8b7a1cc303f59a52b6a0c1473d58f16b288004ed8eea0e3f9ffc81b24,2022-09,Merseyside Police,Merseyside Police,-3.106587,53.399278,On or near Carnsdale Road,E01007209,Wirral 009D,Unable to prosecute suspect
4348d311eadfb6f01711d399847ade840c95286df648655aac788af74adafd96,2022-09,Merseyside Police,Merseyside Police,-2.859238,53.341098,On or near ,E01006739,Liverpool 058B,Unable to prosecute suspect
a6dbf8e65209153f81de09acbb2a335e0a59f07c86a15ef7a455d11a11869d13,2022-09,Merseyside Police,Merseyside Police,-3.014254,53.614553,On or near Central Avenue,E01006933,Sefton 010E,Unable to prosecute suspect
42a5f9bfc75b97a9fce2e32058048b84c7558210a19f80d3a2500c73c3d7857d,2022-09,Merseyside Police,Merseyside Police,-2.950839,53.423272,On or near Belmont Road,E01006563,Liverpool 024B,Unable to prosecute suspect
aba8a7ba72ffd939afb0e4677eac6c99e491e34a0c27661916a319e33a374546,2022-09,Merseyside Police,Merseyside Police,-3.014254,53.614553,On or near Central Avenue,E01006933,Sefton 010E,Unable to prosecute suspect
15041908135d56f6aa7ffee7527746c285ea089a56df5c87d31f97723fb5e457,2022-09,Merseyside Police,Merseyside Police,-2.977914,53.408294,On or near ,E01033760,Liverpool 060C,Suspect charged
81625628b8ca056e08cee875e864b68dc58df966be66efa17a3c75015b9a242a,2022-09,Merseyside Police,Merseyside Police,-2.949290,53.428705,On or near Abbey Road,E01006766,Liverpool 019E,Unable to prosecute suspect
1dedc8371aa987369cb860ca1b1334a1594a446d9ed662fb262441f71f3c6eda,2022-09,Merseyside Police,Merseyside Police,-2.949290,53.428705,On or near Abbey Road,E01006766,Liverpool 019E,Unable to prosecute suspect
0039e850b461a82a5700dbf012241bbfd321fdf6de81d990a020b8a9e1d2b807,2022-09,Merseyside Police,Merseyside Police,-2.899923,53.373743,On or near B5180,E01006681,Liverpool 054D,Investigation complete; no suspect identified
26daa4d35cd85983a8d5c49a724a7cb5c649f3e3d1d236274f7bc1aeee94bece,2022-09,Merseyside Police,Merseyside Police,-2.969132,53.409741,On or near Oakes Street,E01033758,Liverpool 060B,Local resolution
db8ef633e1986ee8bb12982d4b71a615198bffaa96d0710d1d5b8c4d168e3a6c,2022-09,Merseyside Police,Merseyside Police,-3.032956,53.421278,On or near Trafalgar Road,E01007215,Wirral 005A,Offender given a caution
e3bc75efda0968d7fe5354acd36def0de185b66681a11bf0d324e7a844778510,2022-09,Merseyside Police,Merseyside Police,-3.016498,53.393041,On or near Hamilton Square,E01007126,Wirral 016A,Investigation complete; no suspect identified
143146a4f73c2aa1436d38caa0798189ec274f5c2875724b4d89a58e7b713643,2022-09,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near South Cantril Avenue,E01006645,Liverpool 017E,Unable to prosecute suspect
92a6e279c4d4cff30ccb2290ea131944c892688cc34c06da8e7734e3b3f88f46,2022-09,Merseyside Police,Merseyside Police,-3.001403,53.654688,On or near Irving Street,E01006950,Sefton 004B,Suspect charged
37b76d856bc2098f4a1b4f2bdae00cefb0c162bca20cf04c5a22341e9580a86a,2022-09,Merseyside Police,Merseyside Police,-3.001403,53.654688,On or near Irving Street,E01006950,Sefton 004B,Suspect charged
854993b68ea6402334dc5392a244758b7546274af1a11cd9267ffe878cba2302,2022-09,Merseyside Police,Merseyside Police,-2.982815,53.627723,On or near Blowick Moss Lane,E01007002,Sefton 008F,Unable to prosecute suspect
b2f1b0936ae7f5831c44fe5410ef4b14a68be5ffd4d91ff607aa100deba9375f,2022-09,Merseyside Police,Merseyside Police,-2.833581,53.367078,On or near Oak Grange,E01006423,Knowsley 019C,Unable to prosecute suspect
74ff52f43137c5d814548c2846b31eddefd9057410bc42f848e7d112bf353042,2022-09,Merseyside Police,Merseyside Police,-2.865217,53.438252,On or near Custley Hey,E01006412,Knowsley 006A,Further action is not in the public interest
574a1293695acfe49276440f01a7031aaed76e09d97d5d1287adf062bbacc031,2022-09,Merseyside Police,Merseyside Police,-2.793621,53.518955,On or near Peet Meadow,E01006883,St. Helens 001B,Investigation complete; no suspect identified
2fd7c4af2b618507391a7953bcf6bf3c06baaac1f37ee1d02c86cabdf8da88f1,2022-09,Merseyside Police,Merseyside Police,-2.979056,53.402999,On or near Wood Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4539ec59c2c42712bd55fa0070f56096dc5c86b6bfbe22c2849c3add6aaca8c3,2022-09,Merseyside Police,Merseyside Police,-3.005542,53.649323,On or near Cable Street,E01006968,Sefton 004C,Unable to prosecute suspect
da9d8e6f3e7dc4a4c219c81dd40f42815c8f8bb820903a583efb78b80d410b97,2022-09,Merseyside Police,Merseyside Police,-2.948366,53.382455,On or near Marmion Road,E01006522,Liverpool 048A,Investigation complete; no suspect identified
7d93f0bc9739073dbe0825a05da538e38623a2e1ecd1b7df86632f89460d483e,2022-09,Merseyside Police,Merseyside Police,-3.018974,53.371419,On or near Solly Avenue,E01007175,Wirral 027A,Investigation complete; no suspect identified
8995082f1ece8dc705f0bf49d6e2b8b7f795debad97e065e12a7f55197989881,2022-09,Merseyside Police,Merseyside Police,-2.895890,53.405027,On or near Glendevon Road,E01006576,Liverpool 034B,Investigation complete; no suspect identified
4f50afe525226f19dc31803a84437f1afcd4452e75e32c3031d7fa291cafc5b8,2022-09,Merseyside Police,Merseyside Police,-3.038315,53.422571,On or near Manor Road,E01007218,Wirral 002A,Unable to prosecute suspect
507d8336426bbd49147b8c024815b91750d75b003a6e80a681e664cbd6541a96,2022-09,Merseyside Police,Merseyside Police,-2.972884,53.442978,On or near Hale Road,E01006698,Liverpool 012D,Investigation complete; no suspect identified
b1fd92bfa87502d22b46386bd00e034f4475f4ab41962307d258ab181daccfa4,2022-09,Merseyside Police,Merseyside Police,-2.837686,53.362591,On or near Pendleton Green,E01006427,Knowsley 019D,Investigation complete; no suspect identified
8f59f8f41f101a86c1db185e15db96b102504cfffc805c6bba61a6d272eb57c4,2022-09,Merseyside Police,Merseyside Police,-2.952261,53.378469,On or near Bryanston Road,E01006628,Liverpool 052D,Investigation complete; no suspect identified
a76596250d0bacf6e04f53f2268b88a8d4df450b1c0aa9af711f54a529adcddb,2022-09,Merseyside Police,Merseyside Police,-3.019530,53.407937,On or near Lever Avenue,E01007273,Wirral 008B,Unable to prosecute suspect
787e030ef021509ac256b2d2a18552281c78720ad56521fa28d5622a7f21652f,2022-09,Merseyside Police,Merseyside Police,-2.969085,53.442101,On or near Index Street,E01006611,Liverpool 012A,Unable to prosecute suspect
4855d43847365ed2e585be42c6de3793dd047bfa0c5c8d1cb5b2dae91c8c07ac,2022-09,Merseyside Police,Merseyside Police,-3.028376,53.473372,On or near Deacon Close,E01006957,Sefton 032C,Unable to prosecute suspect
c8659f2a32d184a50a39dc7c83c4cc702fd17a751c3bfd71b8430466fd756555,2022-09,Merseyside Police,Merseyside Police,-2.799798,53.428092,On or near Houghton Street,E01006463,Knowsley 007C,Investigation complete; no suspect identified
d770c254a74a4c0d496b4343ee2432d9507f8fd486e2b370043907537430d87d,2022-09,Merseyside Police,Merseyside Police,-2.919219,53.414765,On or near Bibby Street,E01032508,Liverpool 027G,Unable to prosecute suspect
d6e087a67345f20e71ea54682b5f9efa81e3611f648ff2ded318ab521ee6e5b8,2022-09,Merseyside Police,Merseyside Police,-2.859668,53.340808,On or near Owen Drive,E01006739,Liverpool 058B,Unable to prosecute suspect
e643de7f7f555b9c092c08a34f1071c1b33aa59a53f42b1aabace1c509c5f30b,2022-09,Merseyside Police,Merseyside Police,-2.805255,53.419022,On or near Johnson Avenue,E01006461,Knowsley 007B,Investigation complete; no suspect identified
c83b6b5777b88ebbf6f77369680730a21ee08d8b6c8efdbee29b10be4e1d70d8,2022-09,Merseyside Police,Merseyside Police,-2.897761,53.350990,On or near Leeming Grove,E01006740,Liverpool 057A,Unable to prosecute suspect
