Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1b3b62c6e779fa7b729bc6c1b276be34a55dd2addccfe920f2850761bff652a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
094baa68aaf0dd0039e6f3da3b68435334ef3c5e6607a145f918a77991e9979a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e3ca0558ed889c0f06f67f5c01b5e8cff5eb9719a37ec10f4b8a7531b3bf847d,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7fb3a8fa5d35b7a08608bbdaf237e9de35fa91af77341561679e3016d0831e31,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e1a153a4236b55b3bd65c692205027e7cd46f1ad07f1d183af66a29e8e30faa0,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
889e55f06f65343596cb66b812c4029959f947f8603384cc313f95600deee092,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
303f110d17b39ca4de92160777113146fa3fbbde3ce58d5ddf9b897618493c6b,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34ef6cb959ce9f4f8a60109a87da74cee6d3161d4b892b40a0731dc45fa60a8f,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45e75b00c3396f3f6a24738afac74e6013bb09ca6500d34633536b0b0499159a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
738c5593122f6b46863e2cc375a3dfd73d48e8717dee42d7b3056c523f9a02f2,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a01c96c62b2cf98be7bc0e6e7c2c3a7ed5fcaab8874da2e53132cf5ba2d959a2,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e45ff13cf09fe283531a65c82f2c981492106acd8c7dbb55593e793914fc11f8,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f524ac099e7aae1a1e7ab1dc1f88e04822b1153f92a29ba5f9c9fa8da9ff5355,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bd22cf4eaf5805b78fd634c302eb6c1cdcf294d14669327f333055245751ff66,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
507f2f658a793bd78712e953e6b66b2b97ae02ae07c6664753f22c6e68c15e7a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bebb300f5688723d83a75f56512dba695acc268785aeaabac8353ede45c1cf90,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
42e37250bb0fc7e89c55f898a6641ace40ead85d938cef59b07f3ecd6af2bba9,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e44b09f380d8d58711ac3f7a5a8f1c0271b34599ef538a6ff458e3d1e7edde47,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82764876bc3e73a53f003d9918ebd70a4999145747aecc3d1b52ce4f93d55d2d,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
602cb4af16cc1a208498674fee3dc04d11b3fee9708946ecfcbf3b43e88eab9a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3995576d2735212d814722e504ce7a3d490bedd795eb20e2d5d8aa6bc12c5d9,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
deb1c3712218b623ab199b81dffc7f25c4aed38a97aeef9c889cafc8d09080bd,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d2bf1e9ccc8a3d0feb5affe34856cc1c78a84fadceb21dabc2c9236114353e1,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f82a3fcd5fa926383a3dc67b09ef7c3753723fee0c9d7833ce989f7cad4b2d0a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2abb6b5eda2ca8d688cdecf093e610ecc7a293dc23eb90f42047e4bcae7a05f,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b21e3fc7ad1ec4eca7d063317d0e33773c0af72ec26b2bffefb48fba47e123c3,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
055d098aca7915ab63753cfd32f6546fab81fae2be7e4a78ea3fc1843734bb31,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86ec048548a3d4e629176413a9702618614f3fd0b55897505e7e85efea7c0330,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b1d474acf025e5d053e9c3c79ca98605b538ae02932fdc71e0450634df7773d,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b2f38db9cbe7eee2d40de9bb61c7e3875426fd7e67ad25be4f809a5e0883583,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
452bd1b78de0b14befe78ce1a344b2e13e4fccbafdfb8a5ed5ef08abd2a0ca82,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ea08c25951e8a6b05b991d3340f0010510296971b7405ec65775c85df000fcd,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac901a701a5703c4e69671805b00f53bd159262d5104c4afb096f294b65933b9,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20084eb30c7f8befa926c02beec291573443ea505b22c1cd87ce22b7e68eb3e0,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
831e5300c3c8321631988a0753bfae3263bd2614f6407454ba112ca42fd3c62e,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dce42eba1e3cf5c4710abdac9c67d094e2a81c6075544deef7d2bfbb189a6878,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2141e540c6bd315511ad6f2195a4cfcde1da499e32fd1caa8364a9c1b8fcd6fe,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
306cde6991f612710d17f076862d063b0eab0b24383c46d0c16396a43ab4d6d1,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a036b38a77c2a134650bfd8eb74c89235db5a217851d2d2d3a613df10761ddbe,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0a572656d1a466317a2320705ff5c1ff791bbd4cff2518ed44d2f24112652ff5,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98ffcc5d4f1ef4fb4ea67c64db08eef18a8cf5b8d23f5849f5ca2629b76ebd19,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
954db8c1fa4ba932ce50d2d8662989b03d7240d0b771af80b7197533ac855ac4,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16724b28b84654685911c88077c798ea877abba8a808ffb5b56d14c17fa83b7c,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2afaeb116bc7b16f9b3dd7afa2856ec50ce2ee0872a4a4b5894995270122080,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3e38520095496268f57ef1026d5d953256a96e443709e20b98c86eeec9d357a3,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ca3ef6829092b592b15f0c6acd3c93e1dae16bfe74aedf5eaa0cf99fcca0088,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b555e7196e0ec5a5ab24a129ac1188fde5a87c2722a1ad04b3a7afd8c797dddb,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
352303d80de65ab1aa80563f3aca8a7f486c553b8dfe9bbfb54097e215542d1e,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9af738ac9695d03fb9033016ead33222581f7aa6965555e1b167eb93b77a562,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f58dbe96ca88d9df44aebb5b3eb6fe05116829404190a98613c0a744df65eaa,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c0678bf304150a408e954fd604fa607f802a8a877065571b39ba084ca2fea09,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7fc073a769e05e288296b040f728133ba26753b4a9875dbd7de314a27a77ff5,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
aa819cdb0a5d5aee3e2cdef51a3f288c102bcc5ce0d75e8f708145bc95d1ee90,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c3bf68b995c220498ca0c694c5bd1c8b2f675d760cdbf8f9f4a93c2e5c8d8fb,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
883d1b13da7103ec52ce7614ebb25101704607e7e4f3112afc29751089bb5efd,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d84a5fe3d0af975a17990cb5850654c0bc39082343be13e7d0d1117294a3d58,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f9e71fec15c8acbd30a14a260f91c5336659f9fc29da9d66918b78391247e8c8,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de296d19910d50bb469d623d76ab98d1ae1c2e2bef6d788b7731982bda9ffd21,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16794e45fb59c51941e0189cfc05806e25eeecec769597b2de0f0d7763d42dc2,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6d70f6e373e0121728687ce8422d35315a3fb16ab999947ae7ef5d52c786aea2,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70b991fabd72869561f316fd79ce6332211fa02e6bbb2e48688c3b7aa1d44d0e,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2bbd6f0883245076770b2a143e431a3a727a94a1f0d8c671d01b2e12b6afdc40,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e49e83c2800e93801e9baf650082f4c91f0dd698fc6bec10afb87b2090bed8c3,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da4c61df5a62d33c33fbf490a258a429f1ac426eb2a6b7ffb3a82711dd7d70c5,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
282e2ebbef1f85c57bad2a7bcb79bfa7b6e9bf6451744adaf5336ae2fdb02d03,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
31016eddee41ab455052031dc31ccbe6facb3ac5f34fcfb00bc2b6269bd8a00d,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near ,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
6a2fdfa1c322a4b49a7af1cb3e7a37185117709b4be6f3972d2075d29143fc7d,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1eeb5989e9abf131f693f48daf903e52b59b81d4cb4d49823f2fdaccaf5a17f,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0f85c42d96e53c676a570a57854acab50f96bb3d1515d5e026660aa74fd9ca5,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45b520ef2e45a87cc55ea322bebab6f4a9cab59031013455c3c4d9d7d6fb726f,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8de7c0612cae9d2d275e68de6750725065af1b6e99ce30d5ebfdfe761aeffa6a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ebc19ae6f384fe8a61052589eba927d5a547be3ad2e6b34ce1e50634a74c019,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
808ac92174ae9501295a2070e4ce6b8c649a4bc9bcd59d52032510a9e0afaa56,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8a52006bb315e3d8a4d26502068c257253c2fdd5ab9b76f01167796a99b1958,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41437e4c22711b56c07e6eef05371c16821112233f560e1821fa2e472a50d695,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e00ca91d70604b51ebe76222a9d29b9c6fa4dacfb6e00e5410c62b475afadaf8,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536909,51.476293,On or near Ernestville Road,E01014572,Bristol 019A,Unable to prosecute suspect
f6d405a2c8efd7930eb624484c7d08053e0dc05260f9cfe391071392105b6a3a,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578169,51.458707,On or near Lawfords Gate,E01033358,Bristol 054D,Unable to prosecute suspect
6455e3e8aa90f3e8f423094c6e260362b03b49e340761e72853064c5123d7122,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007617,51.128103,On or near Market Street,E01029112,Sedgemoor 009E,Unable to prosecute suspect
7267e117560989fafe4e917260777e7541340c7fc9d34fd0940f992d47258d6c,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976403,51.126606,On or near Hawthorn Close,E01029090,Sedgemoor 010A,Unable to prosecute suspect
5ad8177ffe3f37eaf0f600902335800810e94a22988b61d5be9270722406fef7,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382884,51.369546,On or near The Oval,E01014438,Bath and North East Somerset 014D,Suspect charged
fe0ceacf59c13c28e34fcbf76b5b61d8f096010eeb319f95a8cb870aa4fdbbcd,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980121,51.350452,On or near West Street,E01014844,North Somerset 018D,Unable to prosecute suspect
98b5db44b40fe515d77b5331df4c7b3a81a8e96ca25acb187c0153a57290cd8f,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382884,51.369546,On or near The Oval,E01014438,Bath and North East Somerset 014D,Formal action is not in the public interest
98b5db44b40fe515d77b5331df4c7b3a81a8e96ca25acb187c0153a57290cd8f,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382884,51.369546,On or near The Oval,E01014438,Bath and North East Somerset 014D,Suspect charged
279a46c96c4cb6ed41d3a789bb464da6c0670fd86da200f59380f77fda43c79e,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591193,51.407281,On or near Cromford Close,E01032515,Bristol 053F,Unable to prosecute suspect
0cbfe7939d8fc5da5fa1d2cfc9a5aa700c94dc5c185ee5643b86a34eabc4a771,2022-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581303,51.490063,On or near Filton Grove,E01014635,Bristol 010B,Unable to prosecute suspect
