Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1e74a62a1452b883ea9895ce0575a78a1b5ab5d81359700b7a0fbb10239e585,2022-09,Lincolnshire Police,Lincolnshire Police,-0.664753,53.147929,On or near HEDGE LANE,E01032990,North Kesteven 003G,Unable to prosecute suspect
04bb16823232560e3e8fb030f301bdac82972bd3f41a8177848ff15bd842a368,2022-09,Lincolnshire Police,Lincolnshire Police,-0.702913,53.157825,On or near Pacey Close,E01026193,North Kesteven 003C,Unable to prosecute suspect
2a17f20921d56c3bd9dee223cac9ef5fa0f063bfd397902536f75d770e3d15ef,2022-09,Lincolnshire Police,Lincolnshire Police,-0.533970,53.228871,On or near Brook Street,E01026126,Lincoln 004D,Unable to prosecute suspect
cf22b95b93831b03aeef45a135465ab8205220d2bca5e9d7358dae06e6fe3199,2022-09,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near ,E01026266,South Holland 006B,Investigation complete; no suspect identified
8b9717d72982cd2fdfc5bed9372c000c0c906ba0d6fa85c69e6a90b3581500e6,2022-09,Lincolnshire Police,Lincolnshire Police,-0.525064,53.230811,On or near B1308,E01026124,Lincoln 004C,Investigation complete; no suspect identified
cb3ef851988c0c56545c04403087c14e4f44c350d368fd66af2d649253ea60ac,2022-09,Lincolnshire Police,Lincolnshire Police,-0.536316,53.250988,On or near Torrington Road,E01026168,Lincoln 001D,Investigation complete; no suspect identified
cb3ef851988c0c56545c04403087c14e4f44c350d368fd66af2d649253ea60ac,2022-09,Lincolnshire Police,Lincolnshire Police,-0.536316,53.250988,On or near Torrington Road,E01026168,Lincoln 001D,Investigation complete; no suspect identified
cb3ef851988c0c56545c04403087c14e4f44c350d368fd66af2d649253ea60ac,2022-09,Lincolnshire Police,Lincolnshire Police,-0.536316,53.250988,On or near Torrington Road,E01026168,Lincoln 001D,Investigation complete; no suspect identified
f6591acb7e11f3a3ee18c2eb662500beb093fa1e8db3f47b5ebf1fa586e8ab6c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.478673,52.657441,On or near Princes Road,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
f6591acb7e11f3a3ee18c2eb662500beb093fa1e8db3f47b5ebf1fa586e8ab6c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.478673,52.657441,On or near Princes Road,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
f6591acb7e11f3a3ee18c2eb662500beb093fa1e8db3f47b5ebf1fa586e8ab6c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.478673,52.657441,On or near Princes Road,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
f42f4d167b0ce5d3f79febbb4c4ed66a48544de76bf378874a038bd5fa4da284,2022-09,Lincolnshire Police,Lincolnshire Police,-0.552045,52.934963,On or near Red Lane,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
ab1806cb696475a8ac539e37edea933881288086d70391220d15ec31905da4d9,2022-09,Lincolnshire Police,Lincolnshire Police,-0.530913,53.196938,On or near Medland Drive,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
ab1806cb696475a8ac539e37edea933881288086d70391220d15ec31905da4d9,2022-09,Lincolnshire Police,Lincolnshire Police,-0.530913,53.196938,On or near Medland Drive,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
ab1806cb696475a8ac539e37edea933881288086d70391220d15ec31905da4d9,2022-09,Lincolnshire Police,Lincolnshire Police,-0.530913,53.196938,On or near Medland Drive,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
f8e0be8dbcfe9d39ce2c444a32a3212070dd0eac0cd5b4c95ba4a0194b20e062,2022-09,Lincolnshire Police,Lincolnshire Police,-0.643603,52.914314,On or near Watergate,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
f8e0be8dbcfe9d39ce2c444a32a3212070dd0eac0cd5b4c95ba4a0194b20e062,2022-09,Lincolnshire Police,Lincolnshire Police,-0.643603,52.914314,On or near Watergate,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
b9255feea2556d5057ecab3bca0f1e6a961710297ab40009cc12a77c187a362d,2022-09,Lincolnshire Police,Lincolnshire Police,-0.562261,53.201375,On or near Newark Road,E01026170,Lincoln 010B,Investigation complete; no suspect identified
b9255feea2556d5057ecab3bca0f1e6a961710297ab40009cc12a77c187a362d,2022-09,Lincolnshire Police,Lincolnshire Police,-0.562261,53.201375,On or near Newark Road,E01026170,Lincoln 010B,Investigation complete; no suspect identified
8ac28471c07ad981aad4ed1dcb054fdcba2d4ce4cff2b3710943ce7816abfde5,2022-09,Lincolnshire Police,Lincolnshire Police,-0.562261,53.201375,On or near Newark Road,E01026170,Lincoln 010B,Investigation complete; no suspect identified
8ac28471c07ad981aad4ed1dcb054fdcba2d4ce4cff2b3710943ce7816abfde5,2022-09,Lincolnshire Police,Lincolnshire Police,-0.562261,53.201375,On or near Newark Road,E01026170,Lincoln 010B,Investigation complete; no suspect identified
91038b504466588c063ed4d1f948efb58557e2532f1877793e4bb32f5b3da5b0,2022-09,Lincolnshire Police,Lincolnshire Police,-0.030697,52.973696,On or near Duke Street,E01026030,Boston 002C,Investigation complete; no suspect identified
887edf827f8a50a7044a1e8ae1d92030e2adf3725e32c313f1237a021009fa1a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.551516,53.290889,On or near Woodlands Edge,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
887edf827f8a50a7044a1e8ae1d92030e2adf3725e32c313f1237a021009fa1a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.551516,53.290889,On or near Woodlands Edge,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
887edf827f8a50a7044a1e8ae1d92030e2adf3725e32c313f1237a021009fa1a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.551516,53.290889,On or near Woodlands Edge,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
887edf827f8a50a7044a1e8ae1d92030e2adf3725e32c313f1237a021009fa1a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.551516,53.290889,On or near Woodlands Edge,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
584409b272a146a9f0ab6a70ccaaacde38567c61fb9df0d830faed077666cc9b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.721104,52.976278,On or near Chapel Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
9d8f785e3bed59100778b1d8d8c2115952c8b304d8796ad774f04dc7d27f7d90,2022-09,Lincolnshire Police,Lincolnshire Police,0.249884,53.345010,On or near Jacklin Crescent,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
5ebdb7136a0a42dd20691cfe1a3253a7ad428c1f27d0af557db7433d9b87ca45,2022-09,Lincolnshire Police,Lincolnshire Police,0.248539,53.344280,On or near Eagle Close,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
5ebdb7136a0a42dd20691cfe1a3253a7ad428c1f27d0af557db7433d9b87ca45,2022-09,Lincolnshire Police,Lincolnshire Police,0.248539,53.344280,On or near Eagle Close,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
84981050b2a38e8cc2ec66bebb2f53c8d29617e5748fd3aa58754e1fbc83af87,2022-09,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near ,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
84981050b2a38e8cc2ec66bebb2f53c8d29617e5748fd3aa58754e1fbc83af87,2022-09,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near ,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
1f813176626951ba29041bd5825a44638148c59e56101db0fa8ff8b35fef3e65,2022-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
1f813176626951ba29041bd5825a44638148c59e56101db0fa8ff8b35fef3e65,2022-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
4cd4462cd771a90ba6838aa901d083072c80b8ae0d694ce2d9c723c16cf8d82a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.026105,52.979679,On or near Wormgate,E01026036,Boston 003D,Investigation complete; no suspect identified
f9d86620ac325e022e7ddd98d4c061d2e1065bc8cd30d101699d537df89cc512,2022-09,Lincolnshire Police,Lincolnshire Police,0.176735,53.257100,On or near Marbury Close,E01026042,East Lindsey 008A,Unable to prosecute suspect
f9d86620ac325e022e7ddd98d4c061d2e1065bc8cd30d101699d537df89cc512,2022-09,Lincolnshire Police,Lincolnshire Police,0.176735,53.257100,On or near Marbury Close,E01026042,East Lindsey 008A,Unable to prosecute suspect
bf2a8287e9d6cd4e723eda3edc98f475520c38c8c66660a1e8bff823387beac5,2022-09,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
0f8f259b515778d3c1585920f4683941fcf5dd3cedaca18d68939e8548ddbe2e,2022-09,Lincolnshire Police,Lincolnshire Police,-0.424539,52.987920,On or near Mercia Close,E01026234,North Kesteven 011D,Investigation complete; no suspect identified
5a46c501c11d08e7e0703d5cfc6e531e726ef2d2159859c38815f9b96aacf3c0,2022-09,Lincolnshire Police,Lincolnshire Police,-0.030828,52.974408,On or near Broadfield Street,E01026030,Boston 002C,Investigation complete; no suspect identified
