Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,2022-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a756807f949ade39bab6f46e7ea6bba296ca09a16c4690355c7ffdbf3fd72de9,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2281a2a834d674435766d614e3ffdb832eba8f566f8e0bed1d8c4182b024d989,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
167c09430576545574f7aad220195add20b2a923f12e4d2330b852d21d2f383a,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1d8e7dfadd18f18bd7bb61585a50362a2be3e8cf98abd93073c916dc31c223dc,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0447def2669c638d4af82d801a87aa7d28f157c32e93650dc7268dd7b72d5f5,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d809efb5ce2bf081781486f63f1e14a7c190a0d1fe8977f66076f0d1f55bbba3,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
85e93e43bcce7baa3d07831d8f06b81155c977c5f31ae736a5e753bfa72df484,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9cdb78569cd8e9874d7d3e1ded2b63796619e31d32700e75dc83113fb33ae7a7,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f7dbd6dbe4734b144f7331b9f968a540eab1093a7a66403e30d60607ef16b557,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea9ef9384b0a197cfbfe2bda541d64c324fe73681d3f2d7198a663053688a769,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8005431d8ba01848cdb8baa36dda8e4c5f64b5545f94a632a793b27607e1ab76,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d5c05d52d36ce77fe5a80a0ec09c42688c209824cba6878aee4db0b16a68bbe0,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20dc03a3d9ff5a278b93d9859fda59107e24aecc10e9e2da286dfa1a92f3279f,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
41ff488d9f6a9663d6473fb6d109df24034950c9237cbe49241f928ec23bd608,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c07ae04f7adf0cfc62cbc58afa12d20bcaf9d6bfb103b7c6c92db09317ca8da,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
50e90bdac2da972ce5be4e5bbc06b1081d2646be5e64faf146a2a7219d6e7bb3,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
638497300604c2f4baf39ee28805d7453490c7d27100db5d3bd2b3cff4c1a9c0,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b3ece79cc3c0dee7a111d8ad05772c0680517c0c529960b2ee960ddf629a92c,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94f2187d880738783899d346b189cb77052f32f27da475e7177cbcc3a015bb92,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0ba1f0cae13bd9a4f1df19f6d3e198dc6ec923ee57c041a077b331f39b6041f5,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a0202b2017e58385f67848e40fb61660fd018e7c49485b9952794ce38d891751,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
397d049156b9033b9fae23e4241f06e4cb5b1909d28f517865bb17d7d47ce5c8,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c17615cf412092fcfd7b7715fa8bb94c89f5e597b36fb52e3c62e830dc4e7855,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7fca74a6a7ec067b86483f86cf51cbf54acad11c0d1457575ac61c0f07ee1bcb,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cbe9bf0559f6f74ddb1c61ebfb2d9a21205a33f9d9fca1b93c64071fbd129ba0,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
654f802ad02354bc5e6fc16c398a4ef8b2121bc5d0ae0645246ee0044da1c6a1,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5fe8990d97abee482acb66d761d746d99bedae525184d365e4458afa5ddd5e63,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6e9479801e3a5edcedb742fd5fdae07b15dd848bf53fb1626f079b1cc496ab2c,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4aa70466df9177a9f3eb9b8dc8ae7e72fc0968eec96c9adbfe2a6733ec9cda04,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bdfc77bc0b0b387ec218a838fbeca1bcdef31973d863f8c07af7f173024cb921,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
481470882ee0d1a3eda92c74777e327fd8c12c1ac5ac5a4457ae2f387bc04123,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2cd5547c558dfa7e88fdb31ab96ee45e5a6785096e03437beff6c2ce83eeabaa,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dee8e2f982dbae3759a024299f673eb2ca1cecce6d1ffb566b8827572a29f2bc,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e69303d9380ca6663d51317f30e7eb7e8087115c182a80d8f0ff2a5504bc4a32,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be5437698259141977c191016c815f4569916eeba1f607d5075b3b803951c73d,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10f819a6c9eaa842390f5f1bad4b7955186c4cffcde6f08eec34dfb5d6344fd8,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
99d099077a52ded72996f66a5f1d353c29f4d5cec306b34da4d4377d85f8bc5f,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
db919fbd7b5d0f6413ad946574e9076b34f832c6a6defaedeae64fed7ad94192,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04fab78eb3ab2c42512e9f9a57e5daef2af2cc0aa0712da4efc7e80a962daa10,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02c73b8969f1417a896cf47fcce241296d2c13f0c34b85b9ecb1c1631fd10abe,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ded82f748c42527dd6887a0760c20c137e74fa22e35e4b7975ddab6a5923aa04,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45e8acd4736eab682641cbeeeed1aa9eb3ea7671a68b1e94f6c42b5355656835,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1205e831e7360a4f811563c5e5c5d9153a4572317d87b9d5e5b7c026839220f7,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2df4538e3c9fe990add52b3ed4cb7d64c4e521c0a5ab3baf407ebe499829f34d,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
297a9c42ff0ac8b3c55b0b76f111d7102cd752132572ebce38ed641874525547,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9b02f42a79b918924b0a833fe178eee3870ff4ea6a1f7bac3cea20ee2cdff59e,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6612630a10b81e0e1e0101998b40a0ef86597d6703a58865d3a868c361e356d2,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b2f40618e28cddf140be3f7bd05d9b01e3762adc7309973881d081a9839b218,2022-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
502e232c3c1ba89fbff05596daf617d94d873fc8c738da17f0f33fdcc0024cab,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2545d75184162195b776bdb1cf09c47f5ced08ca13705dd317c857bf4e279642,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e68f36cb5d0c9b919421c8c989d5a8211b76c0ccdd21508e01cd9603a39d69a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c969fc823bbe62219657d86ebc273e22d315557e3a1d276d7aa357bb39ace235,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ce820c88925b5d2f39675d9e8b6cb6c6a52d94113e99aef9f11dd3614e5c276,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e58cce8b7f5d05fe995d850bef2f5b352f80fd3ac388eb7fb14a94721b08bcbb,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e03f8337725d93c0bf55a97a90565b1bcbdd29f354b0b3e77f31b75b91f96486,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9656e6058a168ddcf7b66bfaba5de3004615e3b41196bd0dd267f6f24b31e6af,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1022729d48ccdf076d088bb9cbfdc0300968aa49ebba28357f97a6e9d0f548cd,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9eed99b25269b23a9bce4c63a7dae9048464c0c2556e552870ae0659747fdfef,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8329c42ef1aa98d0610473f0924a7cea00104d0e9aa31e1f3625ca78f4a720b8,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9920db84fb4b0c8cade2857b2748f42670a54cae35dba105d9c3a2a98989663e,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f528f4d9b7a54e92cb5c5f9bcc617835f5c9249efc359e3673f01128e57d129d,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
17f43ae4f755163c0500d895258f25b0fb941ee608b648da65eb7a0fba9fabb2,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5d89c45cb2324d1b8e782f5877777712de27c7405f36c71192525d7ef40ff821,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d760a08cd0f9360d5dcc694a1a051ae25f0acc5c49e08cc8ca55b142a1f3d88,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a860d43701c53dd25ed99160c78fedabdec146833fd7dc4b106d45a08e003f5d,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b8e5c2a1804b598a019f9cde745ee6937f079a794078100afdba0f7e0cfcbabe,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e758db29c0af21f217acf36006c445f9baaaef868867a3c83dd1270209a05eee,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d821b0853eb7d28605ae09b84a6450fbdeae84055601995b4ee016bbbd798c68,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b47d58dfb70dbe84873a1ec2f5d2c914e805e26d8b186a59370b907de2fdd17,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0841e9f0dfa033dcd21ccc5814748ccb548e6ac73dd5593564589161c65f4973,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93cbb613be103c10c7ae2abebe24feff32279520b538e1613e596ecb87be40db,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f9bfa60bdc400097ba808c31b754bbe3c6be0657f6248701aa0529851f63399,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b7ceefc556db2171baf0d65d9b9a83d94b60e2b07a9ad165288600f4f35a820,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9039f1002820e68eda240a1896a536383524d516d99be09c82fab8d57edc2289,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
01f09e7ff3b64d68cbdc81ce292a2d1c59e7fed159a42e02928044e4a71f4341,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
605b6874fafbb7ccdd4523fc2bbfcaa9d5f1ae23d766417757a4cba610cf5c11,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b2553b646fc17218ed94dd3b036998ae16cc1aebd4fb2fc74857a315d9488ce7,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3226b2a3d244a7bd6ee8dcad8950ff873cecac1ca3791ffada5da703c0b69392,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67cade4ec925a9382551a4c1cf887b299735ea782dd1bb7192a3ba0cb60426dd,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1e14c0169a342d83ed2de80fc607ba86b92b24e9f987a1908a5ceed00fa64efd,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4dc1e1b408ccc0b7b296adb89b9a00ffd955a5b715f5f07603a71c8e9534d77c,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18c235a86554895a800c01e49c4f220aa173ed6216374e8c009881f1ee6e597b,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
17ae65d30eb7ece3698a1d1893ef730f8f8afa0e1611a4f798577279b50fc93a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28bfaf0352a9165ece25ff81fc3f35fac6a73ead907328e41a6e3f22fa8ea2a0,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b648b2b068636819c70389be227f58107eb95b66603a47093e1a350a55465163,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f9ea71d4b7f1ad7d707bb44f544a85bd4d9ed22b6b45549a3ef128788f15d794,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45da526f17b80919ba241a9b3017b742a256d416dfbf09e64d5b661feb25efd1,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
391d85ff77187297bb13cd3162d6342853f070384b534cfc41608f8c2f735440,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3278c31a1e170a5f3de306b7d6d1d9f1bae96c9e1b85e0aebb3e0860e8e7cd95,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45cb33b935f073752fc8f655a6bc4b673d773727989a9677da23179468788e41,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d445bc2d2c7aecd3ef8a029569f8f902564309f7f5c1b620c218eb9cb2b797b8,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0f436be5e5b3f66141d42f11017cdacdb337b096764538d1745147a60befbac9,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
db667ac30eb5ac7899a7535050ea99e5cca9e535316be7a2a9a57e1ad4bf5a0d,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
caabee45916b6056bd92169d2595c72b78ae9c040640f74f6c588e85f4c5af72,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0de578419bbb42f819eb1668512f2e2d4f5b4030a32ce1708ba7f2ac61773918,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d0f41cf6d7aaea1583d4b35404af8ce41f36105ca1fb4bfb40b1050574bd5964,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9805173d75ed8af2a47c77e94a07253f56b3398d3d918462c6c4a053b44a57d,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
abbf56cee85fbd2a43fdee0250f77c5097cf1e718922a68111531ef7f2fa1e7c,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2535cd2088bc9d0df103b80c7108e851384bccff4370fc5d4d107d42d7848e09,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dd1e80e040d562be1859eb80b34ecab7eb1f525c59485211b9f303a8761b6cb8,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ee55a716b5b65f10b0037b4f002208d8e967b20aeabbd954e7ccb51259dfd7e8,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb009c60b3e7e823411403c5c28aa9969c54328892585a203abc08e18bebc566,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
73d175d5bf90aed81dc5772c7a854e95b55da6c529ba00f68f4de898eec4266c,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55c690e5b6464ff14ea1fd6e62d7d050399b0424dca636fc23f4490b6c024930,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
981c94c14b64e9330bbd7f499ec2e301b42968b297b3a27821073ba41dfda06a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67ef487baaf30c18fdde9661af6265e3ef4db668a7f7f64aa7c5bcc882e8a1fd,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
37b2b8a7b4d8a9f699b467fa51022ccb9d7bc1efd5168b46ae4e9bc50f1dbd8a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a58802a785f7bdeb6f1f6aee88be450bd090c405c084a2f844abe6dac5c0829,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c009db2e43d0f4ebb2fa23ea8ae17cf4d92287cbbc6a3cfd0ba43637d98a5e77,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da22c3a5d52749989d2376045073a0a58a48b39d24e635ef88e538b6c7ff507d,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b2b93b69d07d53bc914e1338d0e12ee4b082f1071d5016ecd7cc048be48f598,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0921f858f506c72012f93ac611f54e32bf5cfd914dfce28a6406fb45e140018a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bd4b74e5cb4d501fe6ff10eb3b74a5b02e0ab6f56d360f976b8270bf4f2aa97b,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
91ad6066ff8f10cb1dc383b41ebf80ab16b1b18be8f0048389476a8862eecb1f,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dd9d7b6425250646e1842b4bb9236cee79ca41941b91efe0180e93fdbfa9a14a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
65088d817d22812d140192460f0a7dfc76cdc4d2d6c515f8ee5d63141a2f72ec,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
260e9ca301a1b9f16f5ac53d3e56bd24df0752c7dd4eeb59d374bee4982a2d0a,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ca1f6eb8f2e58d910c3340077135c626ff8415de08a687e60be40c1a6c80e91,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aad924489b97d3c4911ff85607725465dd2be518b2bd0cac0b08a12c3bb39cbb,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
82871d9c5b5943ab324226b7ae16a68017c4b78b3c932f41db96e474ca57ca36,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e81252f537e9ac26c5fe0061b85826275e1419f137cc2734cbe4f7cda1587143,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fde1d55192f4bcaf1c5ed6c6e7a68368d158f639ebe6f3fa333ca82c6b237a13,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
35ca0f8ed7b56de62d1e11a0eda13016301680a2fc90d49963324512c0ba213b,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ed98b44ca6c529942ad1e50013773563d2d5ed3d525410e90731629e9cf7ad44,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
50d85e1483fa7b2825632719cb549b7a83278957ce3fb6bf3b732d462d525d0c,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
70a0a5427175d0243f21622ec0634ca79476e5982aaa7c1500e90948d978168e,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fe14fdb5d90a8c673d28308ff698a2648972ef915bc98f4704d7cb26e70832cd,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
632b0b3c3768df8af9be0ccadf81eb0eda9355237a2492408b8d6197d4e39ba1,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c2734a6a290f53015a791c393d38799b828fc537c05156a98e5ede1d7e4ad775,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1da96ef5c70845ec3bf59272b00a26160c89c3acbf9bcacdb58d0e57271557f4,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
28c0f6b862ddc8a6dae0b39927e25b9fe2ee84f70231dc8d8e71b40f37068af4,2022-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c662d875c52aa22161fd1b9d3e0451ddde7d921cf9a0bb452af9e42564fdf7da,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7dc556997bd94fc221493427807d2e0d4504c7b171263b48990407eb9943ca24,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b81c9ddb19a74f9eb3d533584638e91d182f7dd3cd5ceaf0d4b891f0baf1c310,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5c3a6342134529a235b98b699f7836ade0b92a01842c714dd1aae97301993c17,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
312fcc30d55264772a05cc95c9f45b796a0ca2bee4e7fd4240bb41a38c5c88d8,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3a766dffa6447e5c8022dc48028a09c3fe646a90273dded8f9927cb558f401ed,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16985243bf39de6233d7134c3341ab754fb6a86c0e243b296fbb5cbda3fe1b5d,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f27ee9da7a14f79700cb15234b4d5bec236d9f048655790562db578e5447f531,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b80901feebe84bd5f3d0fd5746d2917ce653bb40109fc37c3fbacef8b310cf59,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3bb73687b9f061817a743cee5f3c547ade1ad9a012eb1b954ff90be147218d96,2022-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d57a184f6da5dfa424dbf1c26aae053d425e57c89b4ec8b8e522a81d9de2200,2022-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
bb4a442b82144a461bf29788bc73490eb653c5cbad5a1d30d4071b0e50b8964f,2022-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
2c12c44ad6f99a4239519b56cb4724d20a646b40c23375a000b1f8f08018e197,2022-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
261671f1519c45f3e7041481cefa9d42c8d599a5490e45aa008237cad3f12f27,2022-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
d9bf5e34e592494b637b205542e82529d4351fd1b19186be46bd6699cede9a0c,2022-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
