Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17dd811507653b5dad57d9c9e405bc6854bf9208b0d53da2c587c2d6bc5975cc,2022-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
314844fc23cc25c64f4180b29c96c61ced214e28d5c1b57fcbf9f5d64ea70906,2022-09,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
d8f8da6bda280846a2d1aa5eca2c236d33893359211281c2865b5facee875a1e,2022-09,City of London Police,City of London Police,-0.076038,51.511759,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
f6915353183461886a1c1d0505999b3160520470b435e8be186f04ac114ee6ec,2022-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
288763d99d468479c3f8c1aa7eac524985875ee97e7c5a9002613f325dc0cc40,2022-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0fe5aae54acda4851958ebca0bc8436300b40ba42ee0325ce71fa5759a8df3ae,2022-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
005e2e9e574d2558591bf4ae031a85870078320bd77f85cafa2f80e6d1977fba,2022-09,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Formal action is not in the public interest
f4ff0ac8b41a6bbcbc2f6e82076713f37567eed952d6ea79b189ec3dd1dfaae1,2022-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d639142f45a4830795a257f1b5f1ba7296cd44f5e30d01e60a9408eae92d732b,2022-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3669a4a97d2ea4621a6329fa633e20caf171e3688d6883c701cd8856d45e7771,2022-09,City of London Police,City of London Police,-0.080769,51.520236,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4a64623ba6c85e7fcafd9f83cbe6e78a864441a3a24e02f74e3fe5c3b9c1c7e0,2022-09,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
6f9629f8239217f8ac258d3ee2c847cb78e273a1166a42dbc63d6016de538022,2022-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7228a14d193d1b0ca0358bb868209f76e93d8430a38053722e95220cef99633c,2022-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
04860d6d65c5cc980ef3701ef7013218974c9c227f5f6c08c26bf2ee3ece7758,2022-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
270ebd557a0f8cabd94aa2a7fbe57aeedf955d79f1a85936b70238391f4977c7,2022-09,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
bcf14b1310778281b5d738adc26e63dd62422e6e70741650f88334a5092c3b5b,2022-09,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
06a37d42307b7c18e24083e7ca16f96e39f3822192fe2ef0feee5fa5ee9be1e8,2022-09,City of London Police,City of London Police,-0.080769,51.520236,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
bd0e3d69bcb378c4165b67b29a40f51a63eb5696f38ce658c40d8d9bf49d0fc7,2022-09,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
7c70af71fc585d9242c43fea4e8e3c1a9b0a8a228a8d94f9fdccec9aa34a5c5d,2022-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eddf6f6ec759d52eca86e8461096e54359561ecab9477969186d6d45516a4f2b,2022-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
18f8c04c78dc62ea4b1cc209933d813d565048c97a5611e9804d9c07d7b7d630,2022-09,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
05b1169d3a4c8081e1f957a45365fdbd5e1d2fb959b4c9f4e9d1f287c9f73b27,2022-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bd82af289d137c3a0f64d44e3869e1723ddd19620d311edc7d68502b4718349a,2022-09,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
18bc12a7ebf886c218581d031415a4d1e806ff1420beb52bdc6730c290157195,2022-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6896e46fc0e6afd98cf7fb03d92a8c03697a9d05143bb7a52dc0a6026a7b2fdc,2022-09,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b6f8eceb728ae209bbc66a89183de46aebe2f630f27098b2a5b18163ef50d87d,2022-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ea78923916a5701d39c1f3fdd18a7c06db8af3d056fc50eb7c117f220ed2235e,2022-09,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9831647bd9574f9d2479511e480c247fa700e104c1602f3b6cc1556cdad64a43,2022-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
446f49cf5a30b0be778eacdf3d435c16e4593bd7f29d0aeb99a647ff3418c9d3,2022-09,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b4a458a3fa6a2abc9cdecdd1c3bbfaace52f06ae1ad6d402de18288001219db1,2022-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7267c51e654b7475829b2c23c89b00b05bfb9d461c0586dfd42308d61ec77b3d,2022-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
aa301d8c24015e17a9739330de5d893134cdbf6822df29217d65041cc95ebae9,2022-09,City of London Police,City of London Police,-0.110289,51.516075,On or near Bream's Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
b70c185f23c4b807563e06c934172332d55ebb63de7df9b12c5cd373720a9b5f,2022-09,City of London Police,City of London Police,-0.093969,51.519300,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
671fb5702c6012c0eb45d8f8be9ae5e9896603b96a2ac70f03fd24cbe6fbcf88,2022-09,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
d8922d05a068997bdf8996422059ec31cef9205161974a4c8e0f93730561e7d3,2022-09,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
2df5348c17df03ce34ae0f90cb4e8dc5ee69d85c174c13e33c180198f3ca643d,2022-09,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c25b1f42de9916894dde16238b0895bcebccd2bc236ba1ec51a829e0ddc2b3d8,2022-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d1cb2a482ffa2b6fe9696acf0f3d52f129ff3321419ea6d412c1357228e9d0bf,2022-09,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
f2ec3ae750887d91f896a484d73d34e2615d9695ae1bba95919c9e39694cf4a3,2022-09,City of London Police,City of London Police,-0.095053,51.523022,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
802d2c59629d37b5ec900de137db78f144a3435c97f2467bb4efea7acd119289,2022-09,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
28df3e99feb44adb5dda717ace2342d0783fe6003a4ef8db239d5c340091f651,2022-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
789b8e46a67da8b6ff955073cb2e55855451281747ff89698a825f41e9b9aeae,2022-09,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4254d5fcfe81be4bb6a29ebe740b6613493c0d54761bbcda6aac0c40b265db59,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
f9ee35e29edc31f2db3d38a13cee7e56c7da4b50db751906b968305d0c3bb542,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
bed4ccbfe8e46974e39a39c45c78203e5f57ffcea66dceff839b51890bce4411,2022-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Further investigation is not in the public interest
6def22a3fa6865e5a88db18830db82c46fe93b397362b0ce47312709b83314ae,2022-09,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4f3f6edbfb5045236e3d317066b3640a4f4d1a59133713b7c19a513786c64a34,2022-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2f4a47bb877f83428a8d579010feb06d3172befdca61fafebfcfa36eddbfcb15,2022-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
83ce7838dc5d6f5a0a2a05a3d8d158154566e0ae4a9f34d1a5fa75108f6b4d2f,2022-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
03fe90c075756c60dbecba4fad6b861d3299dee258fef81ca3f8a30a7fefa8f5,2022-09,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
750bcb5adeaed6d5799f210fb6e5b0a92bf3b9499674c864e1d10d0701b09263,2022-09,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a9059c5999db868da8c31a14baf0d70e252871374ec119f8def48db30fbe52ec,2022-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7dd3bdcc18cff37095ed1be651b6d7e9d9d8755b5deab035f6201d76a953800c,2022-09,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Unable to prosecute suspect
d71cc659a817d277c6d93ee845d5759ac1b927f4b66b0d825216ccfe13c0bf0f,2022-09,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Unable to prosecute suspect
b8e1d1ea7bb1dbbe6c6bc4820ae7f0d46a3ab1ec09526eb93cdd38cb3aa88de8,2022-09,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c921c710d5546e0c9b397c5d4d0ba3306230e58cb20994f08db3caa8f63b1223,2022-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e3d7d3059c0e33fbbe25aff634c20d83ba0bb0ee9a36347ef54eb69c64a14392,2022-09,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
df15265956219cea9311b674d5b889f871a02ff9038b4b85279572d7d678437d,2022-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b3baa63fccf80283d05cc0df3750a54f6717533fa7a2270d504482ac46097b3f,2022-09,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7044838deba17eda14c5cb0a8fac05d7cbc51db8e67f5601177ddc0ca5c8a6af,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
78c99c07a3a80ef103d5509cf3a4db70bf219f2d8c53e077c2eb17bdf67bc707,2022-09,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e873daaf96e63e7eebb0de4304bf5bde3d41a8779afa0fb93ca7956a64e65ca3,2022-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3002920f2fa48cf213e2a7d8d5fd4951bf7fbba911971010958b9900e91c1780,2022-09,City of London Police,City of London Police,-0.095053,51.523022,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
e63ffa03aefaba0583a0a797cde820374e16125f97c806c43c0afa33b776de6a,2022-09,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8314b0bf164c26a1eb7e1b5b86a8ce07219fb070ee66720b9641c4d73073ee60,2022-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4b8e050a7520dc1b834f9e54e60d93db452722e355385913a3915cae68cb9272,2022-09,City of London Police,City of London Police,-0.080769,51.520236,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f0ce789cf4743517018386a5ba11a05ffbbe5b9e16a6fa5c090b4a5f52df5f90,2022-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
adc72a7a89d0fa7747c81cc58fda05479b7a531484435baa2b7f1f27b8700500,2022-09,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c065b8cd0c22e350e49ef6c3f9f6caab25e38a40ce906b9b4dee62682a1ccf63,2022-09,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Investigation complete; no suspect identified
668bb53eb025237b8f9c49e6d89626218f2fc9271ff3d250c86306b6bf1e135a,2022-09,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
e32cf35008af8610c494841f721300b48830f288c48f8ff1a4cf86bc1b500dbc,2022-09,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
742abccf42eb81aec2f866e7873df6b0a48a4460ee759ca61e9d4d1aa3ec4975,2022-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b2417da5913642ed2e7bc064e02a881363d6cb0d4a462d4ac25991c9131b54f9,2022-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
2a8f215a91af1a82594ae0c4c2a9c642359393ca3a510e79989bc5c94eef8bb5,2022-09,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
0bcad57b1a089ba89e25c6490ae94420a901e213e14eb92c16eb21bc7889f894,2022-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4bdc5d845d1b54360fe752e213ecdebf9541c1ddf6111d101038e2d8fcc3d8b6,2022-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
243478fe121b5ce3b4b0d212e0bc27f040637b3880c5efdc34bef60a9681340e,2022-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
9d7e1034a4b099e5b1e53bd5dcd447239300e7db7085fc4c5ebb1b7f63f6468b,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
736bd0fa8a6daa7c6a11f8bb8a9c7b201ec5368e10acb59ca5662c921d428507,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
3f04caf470bf974a663d5a786b0d762bb8f68e8f8ed81b1705ede79ac94e8a49,2022-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ea31bb8e6634eb0c94ffa790560188c02b9cb737e8835b81f2b50638774299e3,2022-09,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
4d46116f8a1ebb92dd7cc78520f38ebc93a7300f18aca8738ff7dee1063ea741,2022-09,City of London Police,City of London Police,-0.103896,51.518346,On or near West Poultry Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
2689c852dc52b7db23509bba67a4ce7bb9fe3939dd77f708e261809541afa5bc,2022-09,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
082313d9d2bf180350224452f953adae8e813e6b7a6253f6af8fdcea88b00e23,2022-09,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
be05ce8715b600f4068f20c5210f09c985a812f9ce6a6dd3e1849592f7579deb,2022-09,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ffdf8a5b3d2b963560cda1aed22b18df840baa1d38c6d4ad86bded15b96a1bad,2022-09,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
db7705aeaf4ba577c21886e9e0652e30e8fd67e42f142cb81a7c36bcf7a0b8dd,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
5426bea2c4b418f7ad12c4b1266c0fea373b5cd76ef28ee373cd7ae7798d7bc3,2022-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f83a40e10ef4362b1976a39e9b68e8b36ee25c5d15cd97e20fb03512625da4d5,2022-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9cfc17cbffd7b88ddc1cb2505fde2a5f3a72afe9eeff8b596a0e5adae9a29f9e,2022-09,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
35889452576c70d1740842d179783fdeda1ca76fa7784fb8c601ca64f8306155,2022-09,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Unable to prosecute suspect
40c6a812d652774a4d2362b196db86a4a26c8503c957851796dd96e86995acf9,2022-09,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e6ae38a7ed179fce076b10fb548df3cda95b2f9b550090f75964c1d7b53a5ad1,2022-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
c6d02878dd91124319660538f4726a523cd271ee4a09527ce618b80b8e86b965,2022-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2e2c76a6d0a1e9c29e310369ed8c42d41af6cbbaeb4c67d772953320d5b54dd1,2022-09,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
414fa44189301c16477b9720d2911f7805547aafcb69d19b93893ae27b939960,2022-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
646a4b9321f70e891833f714d6aaaed86534cb345061516c7a11a06ef96d8505,2022-09,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
9795f1ac09e3692f5c692177e0cd0a54ebef2cd2257fc0a24c9f13c9443deb2a,2022-09,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
0b0130e5a19d6af16331ac8eb3ed2dbaf23b056a7e5582bc383d0cc39da10774,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
ded150535531c1ebd8fe5405e3193d8b53403c2d3311dd2f7d8a79db83787856,2022-09,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
f354b1c50b35b16225201959e83141beb698e1c05a9c31e462e99301d2c7210a,2022-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
bc5bcb0ec3e2f102930e22716dde3e7d8c426b529382c6ac5c625d121f715396,2022-09,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
428cd965f35c5460664a775d6b0fb31848442f14b97c1a9373b0bd76c923c5ea,2022-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
80158b7b6ef5763de1d233115871a61920a1c108b8d389c07c5e24bba9568e13,2022-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
1fd80cffaf2ed4480c301ee71476dcf976f722f5d83d9d042be9ade521345779,2022-09,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
43a651d88dac6a7f66aaf0b2a4056074cdd991186b1113350bf3c959be489d15,2022-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
edb236b3bbf3458b761ff28788a57235dc4bc099f80850f2009e73fbc4cdffa0,2022-09,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
