Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09e1f82d8ab7b7e7e6865bd9be64f0f887661f93a23fa8123bb8362a3bf11759,2022-09,North Wales Police,North Wales Police,-2.973241,53.047920,On or near Cranford Road,W01000425,Wrexham 010E,Suspect charged
105ab933bcb7b4e0e1291342c86203735e9b4b093e564fbfdf559b4da6a40ac3,2022-09,North Wales Police,North Wales Police,-4.122971,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Suspect charged
f03e3e71010cf8b84a6a3d9ce7fcf407068a2a1527a50ad6ab94b20632fe115d,2022-09,North Wales Police,North Wales Police,-3.012772,53.072095,On or near Pen-Y-Llyn,W01000374,Wrexham 003A,Investigation complete; no suspect identified
45405ffd0b51bac43e51c80c08f541debbbdd6bce7937edf4fb5774393d0895c,2022-09,North Wales Police,North Wales Police,-3.040208,53.106854,On or near Plas-Y-Bwl,W01000269,Flintshire 020A,Local resolution
5495dc1c2fc73d69a14ed111afcf094f75d382a4f74eee782b9f2b73d5b33689,2022-09,North Wales Police,North Wales Police,-3.111719,52.906899,On or near ,E01028910,Shropshire 003A,Investigation complete; no suspect identified
6b9c85f4517a496ae23b2f9532275f0bab1d5b1fc945c70d8da4bc344ff08c6d,2022-09,North Wales Police,North Wales Police,-2.992290,53.045362,On or near ,W01000372,Wrexham 008C,Suspect charged
5d76b7262f49b6a1bb2d338aee60490bc8913b12d972be8b7abd9aee7342e93c,2022-09,North Wales Police,North Wales Police,-3.042212,53.212515,On or near ,W01000337,Flintshire 009F,Unable to prosecute suspect
9a9a39451b78d636750c70ffa809e18906f648417915025cd6914081a50b74fb,2022-09,North Wales Police,North Wales Police,-3.040208,53.106854,On or near Plas-Y-Bwl,W01000269,Flintshire 020A,Local resolution
5d18b567e7cc755ab9fb42d8e1afce52098b943a35e044354467647e5d79e48d,2022-09,North Wales Police,North Wales Police,-3.040208,53.106854,On or near Plas-Y-Bwl,W01000269,Flintshire 020A,Local resolution
77c23886f042b46cbc9f29615f48a47b7a0256bbb752e22b3719888152f74226,2022-09,North Wales Police,North Wales Police,-3.040208,53.106854,On or near Plas-Y-Bwl,W01000269,Flintshire 020A,Local resolution
70336bd0990f83754dbb77d565050d41ee1b01e74a2ab01544a1dee2ec2a27d8,2022-09,North Wales Police,North Wales Police,-3.040208,53.106854,On or near Plas-Y-Bwl,W01000269,Flintshire 020A,Local resolution
0992221b15d5b7579eb9a4ff1a9668c8a257eb3a67cf7d1a440d877ba63bd786,2022-09,North Wales Police,North Wales Police,-3.066821,53.206095,On or near Hadfield Close,W01000280,Flintshire 010B,Investigation complete; no suspect identified
d799e579e82efb79e21e432aadeda4bfac725260c901e0eede7c3f32043bf089,2022-09,North Wales Police,North Wales Police,-3.143241,53.166732,On or near ,W01000314,Flintshire 016B,Investigation complete; no suspect identified
4388d6565b744fc3bb1672e38bd0decf2cd23cfe3e5cdd2728c3d777c83d89a1,2022-09,North Wales Police,North Wales Police,-3.143241,53.166732,On or near ,W01000314,Flintshire 016B,Investigation complete; no suspect identified
e151a443301ce560496efb9d4faf39e99904ad7b1ebf0d572e48b78e1d3fc478,2022-09,North Wales Police,North Wales Police,-3.841485,53.286979,On or near Whinacres,W01000129,Conwy 012B,Unable to prosecute suspect
5bae4ecd784d74e9a2637c10d94bceded8c7d2f5d9b2480818e4912c610ad47e,2022-09,North Wales Police,North Wales Police,-3.937826,52.582337,On or near ,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
4660646f36d14c91d61365aff467f16747037fd76f82e11fc19c016d6bb5b268,2022-09,North Wales Police,North Wales Police,-4.273594,53.138508,On or near Rhes Segontiwm,W01000111,Gwynedd 007C,Unable to prosecute suspect
7d2fd7a1d1356fd65941ad116b1d82a226a141b794e0706477b0a3fe5e5907db,2022-09,North Wales Police,North Wales Police,-4.125717,52.833214,On or near ,W01000079,Gwynedd 013C,Unable to prosecute suspect
cb5b7ad7b34c7ab2682b86ffa0bb9da1de09860f5cb069fb9630b26714b62a20,2022-09,North Wales Police,North Wales Police,-4.125896,53.226982,On or near ,W01000062,Gwynedd 001A,Unable to prosecute suspect
