Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e96d5a362ee2da911c0089ffd729287e603f0156a8694e1ba324e1233373927c,2022-09,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
5706aaade8e09608444628ebb9db7e4974f7882c6be27dc2e6abe5a1e59d542c,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
19f8af8cfce047bd5984ddb3ead7d537db300f654ccb34c86107432959ba2096,2022-09,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
9bc5c67f5c7fedefe489952b5fd6e7f490e3bd116924d6b63af1ed6d43c9a77c,2022-09,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Offender given a caution
6a88b3464eba801bddfd6927a6250fb942d59af83d6f5e2a3f5efe45492ae148,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c807242f1fde0535e759fc8ca3de007a0f6ecc9ef40b2419de9f1daaf8bfb880,2022-09,Essex Police,Essex Police,0.131109,51.720613,On or near Rowley Mead,E01021761,Epping Forest 005B,Unable to prosecute suspect
c7925106d3ad5734505090df58fccd58294a69884b59716a7b26cbf3a945300a,2022-09,Essex Police,Essex Police,0.405120,51.578358,On or near Sable Way,E01021278,Basildon 014E,Investigation complete; no suspect identified
3bd11ff507196454c27913e4a7febbc24febaa8edb9b3638c571b6a27f6778bd,2022-09,Essex Police,Essex Police,0.780764,51.879433,On or near Station Road,E01021678,Colchester 010E,Unable to prosecute suspect
89389d83ae7ddb10375a3a5151c97974d3e462cfa7ee2597f5360fd92288f999,2022-09,Essex Police,Essex Police,0.055445,51.635974,On or near Nevill Way,E01021784,Epping Forest 013E,Unable to prosecute suspect
1d274f1d7af51de27e01985934ad510fabd447de88706bc6d4777fa0f0b802f9,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
58350e9bc9df18df7b1464538f0e16351d18fbdbbac67c54a5be0a083b86b7c5,2022-09,Essex Police,Essex Police,0.500188,51.738931,On or near Stanley Rise,E01021546,Chelmsford 008C,Investigation complete; no suspect identified
9975febfb681313771c6cb876040d2c7fe45d4e531a73ae1a825de284d5ad663,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2fa59f49ee184dff0bc6ff2e9025787d0c797aa2b176596dc519239334b3428f,2022-09,Essex Police,Essex Police,0.787288,51.706387,On or near ,E01021901,Maldon 006A,Unable to prosecute suspect
12bee81ec47b459350249c025b0a76ee151f9fde6fd69aef5e209261948b6216,2022-09,Essex Police,Essex Police,0.577517,51.522678,On or near Little Gypps Close,E01021488,Castle Point 010C,Unable to prosecute suspect
c2b62f9fe10131718b4b658682b20204f9eea41583cf0088c5911015f9618f96,2022-09,Essex Police,Essex Police,0.256756,51.485647,On or near Bailey Close,E01015921,Thurrock 015A,Investigation complete; no suspect identified
4b110f19f2424331e824759ea2433982c8857d9a6e2bcab284650501e565a380,2022-09,Essex Police,Essex Police,0.894589,51.886462,On or near ,E01021651,Colchester 013A,Suspect charged
b17b16601c99e09f2afb4aab1a720117fa88b5358dc53d86d21937c5994694d4,2022-09,Essex Police,Essex Police,0.083402,51.651290,On or near Rochford Avenue,E01021775,Epping Forest 011B,Unable to prosecute suspect
6c678d375436d2a08a0e5c985d174685afc5aac127a2cacdbb55e2579ea7e851,2022-09,Essex Police,Essex Police,1.219805,51.854288,On or near Greys Farm Close,E01022009,Tendring 008E,Unable to prosecute suspect
2ff46262e00e078f5a0a1ad6538c8630a855a4d5299d0139f365b1a3156d7e27,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
47e64558aae359a04b42478a52fbdb6ae824b45bd1f38634ec564d3ed289585c,2022-09,Essex Police,Essex Police,0.363320,51.481218,On or near Chelmer Road,E01015935,Thurrock 012C,Investigation complete; no suspect identified
68022ed32a51afd70b4c75c5942f07639d47ecfaad85232400762fb3a2336c2f,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
022940ad06bdc4566fe9db420b123d5abf05bc20add7c26d6453d592af19e3c5,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3f2e987246cfc5130d46209014b8f0fb4f500f3e4df66b53bec99d4a70b0047f,2022-09,Essex Police,Essex Police,,,No location,,,Suspect charged
b5714559379d09ee7213802d2ab4c8da79af348fcff063b0699a878bbba03fa5,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
aa1c08d968b8cdd807e5a5e6c1317fecd8f92f8f5a4098117811b26261b9fa84,2022-09,Essex Police,Essex Police,-0.003293,51.687085,On or near Church Street,E01021818,Epping Forest 009C,Unable to prosecute suspect
69be7a2a31454c46b9d2915d23a98fbc0d313581f9ce3052146ad9bffc39e38e,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
06361ee9b448099d2372c197cdb6e9fe38ccf7b6d802ac59ec28b3a0ef0bfaad,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
47d52b918d83744e136c18970fba57f8d70182750d19fffa546ab12271ad700d,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b4de626a2b31d62dd69bb2e22c7f35a140289693a6d1ac1ef4471e996ba73927,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7803f5edf904ae6a616b6bb42198a4c0796e26d09bf080cacd003c011c919132,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1352048d1d2b895afb7cd2553839e2b998621b9b160cb8a012256e679d9afc03,2022-09,Essex Police,Essex Police,0.214522,52.053490,On or near ,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
9503f0060859d918765a1a6b9e4e8b20962803606fd1f6c1a806f9536fcf09bc,2022-09,Essex Police,Essex Police,0.253012,52.017771,On or near Stanleys Farm Road,E01022081,Uttlesford 002F,Unable to prosecute suspect
34e6c011489ad2130dc39b08d4d13dae74ed2cbceb29ccaca9698c4c46499794,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d4948201d6cb2a6fede319312a6974f6b520f387fbed9d09a88d2cdea24583d3,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
06f945fb82a957fe1c6ae3df3289626ec2bdc4169a06ccc7c09fcbdb4e2d8f43,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
137dc9672d7e72fa672e7e0efe2926cf92bfd9a5874c1f675fa44516774417ac,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2a542758c197ea467a18fe46fb333591ff3a568bef7a0e5036e9c3fc74e3e438,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2d7ba1fbd6469382fe1bf23cec3bc9643bbd9a118f6096e708cb78f34474c465,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
985914b555cd73228d0ac4eca34c83a94bfb473a40c6af9de85ffdb1b8416046,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
36046092adf3dd1d86cfec16a0d3e2fd2a986c94ff77e3c184dd092b6fc504b0,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2032cef087152c9de87f9ee0c59125a2d51148e99d29296e5c3f0921a4ac689b,2022-09,Essex Police,Essex Police,,,No location,,,Suspect charged
ba31769e6cca94841fb3d1b3bdf9a0696e53f52252104a068c6dbdbd794469aa,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
83880cbe2d8367f82b02760b92db1e54647bc65487df809e05b9966266f1d320,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f02275c007f2f976f577fffebbee4281597ca456b28574faa7356fb781ac1809,2022-09,Essex Police,Essex Police,,,No location,,,Suspect charged
9a1db4a4af919097e7816fa3332c9eb4d3e9af58ae5d329ddf79aa1194785226,2022-09,Essex Police,Essex Police,,,No location,,,Offender given a caution
4fa3625259cc00140354f0b7818094a88051c9f9e395b5f0c4ce7bd7a805d5f1,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c2319a4798642cc987d1dcb9dcee593f7cbe12de286e3f4bc526fe7403eb1b1e,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a3295668931bd1516c0200945757cbd7316c9e7b1110750678057e7ff7de1af2,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4b8f560f508ae56e25d2162ba900656638e9a9e29151228b7e730ee26a43a7b9,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
af3c1d14579fa7bd25303e82cdd67371bd3e1834989f0399d5d185d11172e09a,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ad9f2e63fda599c3bdafa1a2a34b187dcea452c66cd6999adee3184c029bf507,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0b71d7a742a88a2ff913e5cc1851753876ec13a61fa541db375d571b08e94a80,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
53b7936f866803adc2a4843d3088179da84b0e359c8c46a63c02389110f8cd57,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f37db10053dbb4457ca6a89a8856b2ff8d5de54f3ecb54e52178bde2e29162a7,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d9c21f75bb975c7333bc1efd1c73e851af742d51fc8fba469d8995a2e906be51,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7e4596e4fb0a3cf3472c5a83f65eeefc04e6d578db2b7280bf23b8a0bb2876d3,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a39df6a56bb0880166b1c0cef30d73e1a2b14641e9fc6fc7aa3abc92e3b44a61,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
fde495764676e9bc23315844cc9517e542bc34f05ae2e9ef72ad82d76af36b53,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
701ec673f48d33e4eaabc2dcde2c29006ef56f16564fda8cc448dbe9a6c6c7e2,2022-09,Essex Police,Essex Police,1.153518,51.799494,On or near Tewkesbury Road,E01022043,Tendring 014B,Investigation complete; no suspect identified
5726d5e1307418fe4df7f4d2ceeb0826569195c2c6e7fc34d5623d6f7058c66d,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cd29ad934404993c28b3076b6219e615c5525e4343b7e132f9c36ae03d3a0570,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ff24b0443dbf84c392dd42235fe44ececfb39e20b6a5ddbe543d012e43fcc22a,2022-09,Essex Police,Essex Police,,,No location,,,Suspect charged
61505e4eefa6b161f22369967342016139941ad6b145df90b62abb9a2a0124e9,2022-09,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
7585afdf0483f19291f5a4db76b22e3dd1f8a9d9c455f40bdf54e55501d7b37d,2022-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fa043837114ec1a3633777c788b8024a1f4db1fb236f1f9fc09aae3b2408a44a,2022-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c00c2b8c126a10b4115ff8a597cfbdc7d0f70afbff791fc6915c31765168924f,2022-09,Essex Police,Essex Police,0.087911,51.762511,On or near ,E01021868,Harlow 007B,Unable to prosecute suspect
db0f0400891c996399a3fd9b6957efe0239a5fafddd8fc7a88e49930e22db97f,2022-09,Essex Police,Essex Police,0.453251,51.740172,On or near ,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
f955478bf7d7b586b786304ee4f7abb88c620a4328ce174a907b60c4ff627b82,2022-09,Essex Police,Essex Police,1.199658,51.803508,On or near ,E01022008,Tendring 012A,Investigation complete; no suspect identified
6ae805ef134d32c74b3d18da341c2ff0091f128a624c4831f11fdf720af722d0,2022-09,Essex Police,Essex Police,0.134268,51.783053,On or near ,E01021855,Harlow 001B,Investigation complete; no suspect identified
7f5129031878d581ea84c005ed0fc17da5dd5005157274f0c11a2030684a5fb2,2022-09,Essex Police,Essex Police,0.723803,51.532331,On or near ,E01015841,Southend-on-Sea 014C,Local resolution
dfc56e184e317bd420f11a2cc8f7346bf6f413470473e708cdd64459838aea2c,2022-09,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
8ae935c0a35bff638ef09ab5d2adca603aeb845cea724faf7cff8948316e3cd2,2022-09,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Investigation complete; no suspect identified
6ada8e72e10ac6697a257eef6b4ad78b0ce31d257f682313b6ee5e7b03a59ef9,2022-09,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Suspect charged
d551d8e883d39c4d1f56e53ae125fad5d585532794abea12565e4afae62aa61e,2022-09,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
895283e428ef684dfd072b47497a422addc3fb88e6533d373d2c29e46b1e579e,2022-09,Essex Police,Essex Police,0.712369,51.536949,On or near CLIFFTOWN ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
3e241099563bfa8b67e3a57f8e7c4ad129c3c4bf734a47eda0332ef81b714e1d,2022-09,Essex Police,Essex Police,0.472599,51.736106,On or near LEGG STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
7d2ee5b368af46af0f44ed0db6bb680b5b8fa6e6d1a1f86595314942a9be5e5f,2022-09,Essex Police,Essex Police,0.472599,51.736106,On or near LEGG STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
e48da93df49fa8cb8f53a132969f06eb3881acf8ad1be088c9de41e20233c945,2022-09,Essex Police,Essex Police,0.892234,51.895496,On or near ROTARY WAY,E01021646,Colchester 007A,Suspect charged
f8ca5e6f3b3d742ca8102d7dc80929cd9f21816d0919be8dffa7cb0d8cf8be65,2022-09,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
08c2321ceba5ef849de3835c5ad64852eef4d9bb55336737ce788604489813fe,2022-09,Essex Police,Essex Police,0.712369,51.536949,On or near CLIFFTOWN ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
c1f489f1a2d1cbc91b0921d75849c12366aad5b0531bb1c30adadde386f3852c,2022-09,Essex Police,Essex Police,0.016978,51.684859,On or near MASON CLOSE,E01021809,Epping Forest 008C,Suspect charged
d5fd75b0451d51cfd5f4a7e2244f02acaa834b5a86fc63a08e19aee467970781,2022-09,Essex Police,Essex Police,0.018179,51.687150,On or near BRICKENDEN COURT,E01021807,Epping Forest 008A,Suspect charged
d85f14a0395366638556d6d5760babe3e7e44930c916489dc8129cb64064c66b,2022-09,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
13d18005210ce17da4bfb57edb6f16d3d0a4d37f263fd4de805c3875dd93a62f,2022-09,Essex Police,Essex Police,0.489527,51.576462,On or near THE LICHFIELDS,E01021270,Basildon 012D,Unable to prosecute suspect
708bd6fbe2ba1df8c7bd543dbf5119d9409906cecde4f8a267d958ff86f38141,2022-09,Essex Police,Essex Police,0.489527,51.576462,On or near THE LICHFIELDS,E01021270,Basildon 012D,Unable to prosecute suspect
7add0da53dc5ba4301f8b3ac63e6a0afff433c31bc75b29d4b407887e0329ffa,2022-09,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Local resolution
455b785f96f84c33bbe43d64247819182e6a878652191af1317c665e95633f56,2022-09,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
7bbb6ccb698e4db885cec5228fb1ee8ff032ab3ad94a57a6056475a194bb8bdb,2022-09,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Suspect charged
c92a7349a9cee42de26ca8debbc3e9e140347df054f0e767bcb82cc9af824236,2022-09,Essex Police,Essex Police,0.955078,51.854766,On or near WEST QUAY,E01021738,Colchester 017C,Suspect charged
710b1b64e7078449b1ede2f7afd94e6a29f4e67e96ce7c897ab7766a59ec76db,2022-09,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Unable to prosecute suspect
24d493035206f548449a067f860b0a873dfccf42ddb502a2dc4e91cf6936a7ba,2022-09,Essex Police,Essex Police,0.618923,51.620356,On or near MEADOW ROAD,E01021944,Rochford 001C,Unable to prosecute suspect
d6a791c4c088b55f2baec890d91fb2a82832582f0b83aa144231374660b74ddb,2022-09,Essex Police,Essex Police,0.302405,51.622208,On or near ,E01021433,Brentwood 007A,Unable to prosecute suspect
4220677d52b9cd93e7ab0ff48d603b7b1a4bfd48851b77912162af0174740634,2022-09,Essex Police,Essex Police,0.427462,51.516815,On or near ,E01015989,Thurrock 005A,Investigation complete; no suspect identified
7ee722429b1624af8fc3f80f1cc264c3c307eda9a6f86f6070feb9f03f935d5c,2022-09,Essex Police,Essex Police,0.051572,51.679512,On or near Woodredon Farm Lane,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
66a633b853062d005313aabb5736941be6324748ada2af578f6a6a2a22f49868,2022-09,Essex Police,Essex Police,0.099102,51.748211,On or near Maunds Hatch,E01021860,Harlow 010D,Investigation complete; no suspect identified
d5d45c13c32ada85bb7ca3b4345b92b7c3423c9fee153d305ac34628ca4f0e03,2022-09,Essex Police,Essex Police,0.698898,51.544734,On or near Rayleigh Avenue,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
bb50cf2f19eae36fe31c7e15890000a5d9c17cadd19b616b249a3f47fa709039,2022-09,Essex Police,Essex Police,0.506334,51.735859,On or near ,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
b9d88ca78a8e5f58a6d0dec8ccb0d0d29634ee4a2d7af581b605587c03e07315,2022-09,Essex Police,Essex Police,0.506334,51.735859,On or near ,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
066b573d51fecb7f9f3767cb1cb50386a62ba02249608984e68627a028394878,2022-09,Essex Police,Essex Police,-0.006276,51.687352,On or near Barge Yard,E01021818,Epping Forest 009C,Local resolution
0eeedb171cd294141517a223841d2aaafe80fa2b225c80d13ef87d6001755663,2022-09,Essex Police,Essex Police,0.450559,51.557682,On or near ,E01021297,Basildon 020D,Suspect charged
6ffd509050b2397ed81df8154fd7eb922d6d79776c61047c356dfb1ce9202073,2022-09,Essex Police,Essex Police,0.117134,51.749677,On or near Radburn Close,E01021837,Harlow 008E,Investigation complete; no suspect identified
a730cb208e291bca064018c4069d0da0cf112949acbbd61cb6e71c8512fbf9cf,2022-09,Essex Police,Essex Police,0.028501,51.686648,On or near Blackmore Court,E01021815,Epping Forest 007D,Suspect charged
5e47f6f059c7d277510c7f671a0abcc6d89ff6c3b6c5b2af9a84836bd06876e0,2022-09,Essex Police,Essex Police,0.240799,51.480413,On or near Beacon Hill,E01016013,Thurrock 015D,Offender given a caution
e9c1dfd34850e6e248c629d27fae231dd042192a3a71fb2a4795195ba1f9de78,2022-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
5795b66ec4f82e2e4f5ca222434763d7f91760709eba5d74a77bbe893aec983e,2022-09,Essex Police,Essex Police,1.145314,51.790009,On or near ,E01022038,Tendring 017E,Suspect charged
822a8cd15e332c8afcf7a46197c41d557aab2f6889dc6cd5c823f3d715bb1a91,2022-09,Essex Police,Essex Police,0.894129,51.887895,On or near ,E01021649,Colchester 007D,Investigation complete; no suspect identified
4d2f19a7b4530ab85febb9c21ed16f1ef7149bbcaf94d48f7909b9b64c813f58,2022-09,Essex Police,Essex Police,0.717998,51.542359,On or near ,E01015895,Southend-on-Sea 010A,Suspect charged
1395c9223e10aa317572bdeee9404a66eb19c21acca9bdd89a2366136afbc810,2022-09,Essex Police,Essex Police,0.450709,51.527223,On or near Ashley Close,E01015987,Thurrock 002C,Suspect charged
d40ce79f7075441db5fe2961d488ed31ab7e41718e60397109b11673c2110e9e,2022-09,Essex Police,Essex Police,0.322355,51.479168,On or near ,E01015956,Thurrock 016B,Local resolution
1ef3d129ff5f7caebfdd35f9ef784fc1b7d5da5b8604fe788c38e310ff1ce5e6,2022-09,Essex Police,Essex Police,0.324051,51.477119,On or near ,E01015954,Thurrock 017D,Investigation complete; no suspect identified
4684a20c7d5b56d23b1f697b319740d8da7c1ca29bd52c5e1336ff0d9514efb0,2022-09,Essex Police,Essex Police,0.450709,51.527223,On or near Ashley Close,E01015987,Thurrock 002C,Suspect charged
bb5b1811a14653d49b6ab818dbab2810485c9cab8e0e795787d98eb47c31e7ab,2022-09,Essex Police,Essex Police,0.453943,51.732900,On or near Ash Tree Close,E01021632,Chelmsford 011B,Unable to prosecute suspect
38c1b5ad1dbbcfe0098dbd6b282e3fc354ab54e9f149aa3885e2cc42525ab45c,2022-09,Essex Police,Essex Police,0.364444,51.459234,On or near Lister Road,E01016004,Thurrock 018B,Investigation complete; no suspect identified
be924d7e7ecb7f6c885e07aae92a0b5cb94d6513e0cae07d619cee11dace8bd5,2022-09,Essex Police,Essex Police,0.632287,51.815743,On or near Hemingway Road,E01021418,Braintree 015C,Investigation complete; no suspect identified
bb6d59938aaac2b313fceba9e5f1e6e8d767038326e420f777e2e33abb5e732d,2022-09,Essex Police,Essex Police,0.632287,51.815743,On or near Hemingway Road,E01021418,Braintree 015C,Investigation complete; no suspect identified
44f50920d97d0d07e682667664478aef87f820d8d01b757ecf067cab2b260aa2,2022-09,Essex Police,Essex Police,0.527337,51.599764,On or near Caladonia Lane,E01021344,Basildon 008D,Investigation complete; no suspect identified
725f304f11ef4d37deebed85812303bd7138e3db0fcae8e5fee719de762a30fa,2022-09,Essex Police,Essex Police,0.668364,51.729097,On or near Cherry Garden Road,E01021892,Maldon 004D,Unable to prosecute suspect
550f7289ec5490401edc2af52eb9592e74b5038e10f24469cf9dbc32be874381,2022-09,Essex Police,Essex Police,0.133688,51.783963,On or near ,E01021855,Harlow 001B,Investigation complete; no suspect identified
b8ca74b2477640eef1d3e883a8eb8c06ff82afe47f0395aa6558ac19288396ac,2022-09,Essex Police,Essex Police,0.632287,51.815743,On or near Hemingway Road,E01021418,Braintree 015C,Investigation complete; no suspect identified
44b0de6b3c28f834521f2fcdb35ca703014f90b1c4acfa0508975e8b9afbccbe,2022-09,Essex Police,Essex Police,0.679177,51.723140,On or near Braeburn Drive,E01021894,Maldon 005B,Unable to prosecute suspect
a381afbf510409837b7171438a877b78050968dc2034f678ede8466120e61cdb,2022-09,Essex Police,Essex Police,1.112907,51.785701,On or near Spenser Way,E01021989,Tendring 018B,Investigation complete; no suspect identified
69e29e79d8d4bd07dd96e2166769db39eaa80f79856d610966d52d324b27cb65,2022-09,Essex Police,Essex Police,1.203237,51.845360,On or near Farm Close,E01022011,Tendring 008G,Investigation complete; no suspect identified
9a96138083e0e11d3b64116f97cf64469b9bd7f46d3dbedbd968d08038f2f221,2022-09,Essex Police,Essex Police,0.509910,51.566853,On or near ,E01021316,Basildon 018D,Investigation complete; no suspect identified
b00a92eb57a01f800e6f2fbda983b084c13dc2d8557a452b0738a5acd0979748,2022-09,Essex Police,Essex Police,0.792274,51.880383,On or near Francis Court,E01021678,Colchester 010E,Investigation complete; no suspect identified
