Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
626782f18dcf1339b6065fe283ae592976567e346b0a0296559cd1f3ad377d1c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
36095de07e63154b36b2207dd2030822c067fb330268e9939ef9bbbb4dec2183,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ae9f2c104130f1392551a51f3d6351fc2765684edde6e2e5d1d45a6f18773b28,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a617e050a5131f5caa11f00e2753d3a7deb43639ceed2667aac19977223e0d5a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ba79be6e47097c4d84851488680c7132cb759373f3a8b2413682f3f0cd95d3d5,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
169d17f9cca418a893863043635aedf8e25958fee73ec231a8b42597880e56bf,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
807b3b3b81151dd5d482a8753d507ba15b5ad03cd996515f04c2e2b654edf299,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.458271,53.701826,On or near ASH GROVE,E01012647,Blackburn with Darwen 015C,Unable to prosecute suspect
0c9b47c9d4aea6f9fe8b4f1ab6c53d8f09858a602eb000b34ef02056c6cf518c,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.501641,53.724959,On or near LANE HOUSE CLOSE,E01012594,Blackburn with Darwen 012A,Unable to prosecute suspect
8cf0414316618ae98852017c9c3c86d889d98dee1685f7bb3d52776ba11ee39f,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.725316,53.780816,On or near ST ANTHONY'S CLOSE,E01025239,Preston 006A,Investigation complete; no suspect identified
7f1ccd7274c5f5eb5e968af6b814ddc4c5da025dbfd6cc246d659bf2dc8d2952,2020-09,Lancashire Constabulary,Lancashire Constabulary,-3.045452,53.814208,On or near Parking Area,E01012736,Blackpool 010D,Offender given a caution
c9a2637d53901338107fe90b4a335bd7939c61e698d405e541660f0f42390840,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5537b5c96b0f913c7678003ac9d43fc93d8980211e4d5d7378ffaf959aaa0d9c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02ddb990182b2e6a22f33fde5b096902638a928e72a53cfaa3f3b7fff264ba03,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.234581,53.824881,On or near WESLEY STREET,E01025186,Pendle 013B,Unable to prosecute suspect
5131d0906cd8912bb5e435fa8d4c09f963499a7b5cbdce59f8071c3cf3c3f7ac,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
60d46aedfa4c0ce1abf182625d0920377da2d19ef3d1315e1a1ead5f46315021,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
64b41e9ec3486ba5503488ce9d11a6bac60245717e012c33ded268454085215b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2705a55c2e602c6fb92d4495156cceace8560764249d677af461609bfdee7993,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd8759044fb7eee01304b3d699364048e7c88313e82d7e5f2761783b5160315f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a84dc447ba0c95844faf9d60493f9ca2010edd1679c24581d165effbbfaed46,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e87e59c0bd687c43caf2178fab4ccba10e977ef0a57bba5f9bb76ccd8857d253,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d7effefa0ed9f5e6e504aa52f7ad0582995895217ddceaee598a1c6b3a669529,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
124f64f1a6ba6611227966439106720952369b8be5cb5436e7b63bf8531a1bb5,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5f48bf21f1285c52e62bf2e0f6f8ddbe263bc64a1908d1d0a972300de1aa9398,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec904a7c935ef9e149c366c1965e786605c28eb214f3da11031d146440b54c1b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d97ede372aa3324e9e0af6d7d3231bdfe2bd1d5ef22215af2e7d79c8de519c02,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6dde5c82665bbf643241a216fcf536557411fd5fadc06807c35e517cda643577,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9df238fcde8e7cc7e01b4a215b5b21b9aa654e9955a71b86020174b624c02909,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e71ef73cf49caa135d35cbbf7702fa58a66abab0ad0f95a53a7324a2e2a0f8c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
646566cceefc72351df26c87e662d71af32363ae20f9e827230b79cc126f77d3,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
52c74525e86c339413f6becdf550abd8fba3620e266fe22ca2a7f692af0ed4ae,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0baf2db420041333c1c7eb577c30deefe8d65acf99b9732421576d9a12c14c72,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb9bfd13c86b1ebc5ab3d58f885a586e393b243825b81f1cf805d3f8699c1ea0,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
