Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a563ac2329084a96bd9af96350c17dc96c536dc640357b1cc5a0ce247193ea4,2020-09,North Yorkshire Police,North Yorkshire Police,-1.367211,54.015714,On or near ALLERTON LANE,E01027703,Harrogate 016E,Suspect charged
41a44cf34eac7598ea5d8b3f40ffc03c353df96e2386e1e06c96ee406253ae29,2020-09,North Yorkshire Police,North Yorkshire Police,-1.515733,53.998608,On or near LEYLAND CRESCENT,E01027650,Harrogate 014B,Investigation complete; no suspect identified
2eef5201f4e37980d1a95678c71001973851b70475c7c7c35d6eb04a7480b560,2020-09,North Yorkshire Police,North Yorkshire Police,-1.706412,54.071107,On or near OLD COACH ROAD,E01027681,Harrogate 006A,Investigation complete; no suspect identified
0fe8d4de590033b1f607db315ab08ffad8f9de5f354f13186788e1e7601b66f8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.531075,53.992197,On or near QUEENS GATE,E01027656,Harrogate 019A,Unable to prosecute suspect
9816881befb311f482c147138586e095be4132dca1f1caa09529d9561a9d968b,2020-09,North Yorkshire Police,North Yorkshire Police,-1.706412,54.071107,On or near OLD COACH ROAD,E01027681,Harrogate 006A,Investigation complete; no suspect identified
6b63f5d62c81affc7866c190c6ee3f0b335fc1d684d17d8848a8a8db5c5c49af,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073563,53.954759,On or near HOPE STREET,E01033067,York 013F,Investigation complete; no suspect identified
8b5de6920c6c02dc27f8f564fedbc883f6d2d039de33230388845795596690b0,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
8b5de6920c6c02dc27f8f564fedbc883f6d2d039de33230388845795596690b0,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
e4dfe7d9218f4334bdb50be898846fb44ead79feeb1baddc6915a92db8d31f58,2020-09,North Yorkshire Police,North Yorkshire Police,-1.537706,53.988403,On or near TRAFALGAR ROAD,E01027679,Harrogate 019B,Offender given a drugs possession warning
e4dfe7d9218f4334bdb50be898846fb44ead79feeb1baddc6915a92db8d31f58,2020-09,North Yorkshire Police,North Yorkshire Police,-1.537706,53.988403,On or near TRAFALGAR ROAD,E01027679,Harrogate 019B,Offender given a drugs possession warning
aaabc8c9633770be90828e9a73db738474cb7c725900119e347b0378a2663068,2020-09,North Yorkshire Police,North Yorkshire Police,-1.054884,53.954559,On or near HEATHFIELD ROAD,E01013403,York 015F,Unable to prosecute suspect
aaabc8c9633770be90828e9a73db738474cb7c725900119e347b0378a2663068,2020-09,North Yorkshire Police,North Yorkshire Police,-1.054884,53.954559,On or near HEATHFIELD ROAD,E01013403,York 015F,Unable to prosecute suspect
1f5565c5429c24bb7f1a38fa35111c09d63eebd841d1c96f99d610670fbd0f6e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.713033,54.201235,On or near ILTON BANK,E01027686,Harrogate 001D,Investigation complete; no suspect identified
895b2b45edc3bf09a2146b987ea635af07a6b86aca851c2456d2f7045c07fe88,2020-09,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
ad292cbb695c5bd0ba2905d5372f52d5dd5a9acb6adb0ccda430a9672c00a088,2020-09,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Investigation complete; no suspect identified
4cd4ebc4a165d25f1153b60dc36e6cd076827d383cd75f9b07669a9cee626845,2020-09,North Yorkshire Police,North Yorkshire Police,-2.021255,53.960178,On or near BACK BRIDGE STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
299d6bbb76a2c0ad9c8afd60ddabedf3c4bb7c368407ca316d2b0b7cd2fc0af7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
299d6bbb76a2c0ad9c8afd60ddabedf3c4bb7c368407ca316d2b0b7cd2fc0af7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
ea9b895c9bce31b0ea2cd2ef63502961ac85c44a9e33c50b14df8e9c26c7fd57,2020-09,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
8123447e3dcb959a5c8d7d7707cb59605d0c211ea4219539a953ec3c26302a45,2020-09,North Yorkshire Police,North Yorkshire Police,-1.043467,53.958001,On or near MEADOWBECK CLOSE,E01013419,York 014C,Investigation complete; no suspect identified
5287ace903863c452b40b7c1b6f2a9e58532f0d601c147a39a08594bfe71fc95,2020-09,North Yorkshire Police,North Yorkshire Police,-1.215469,54.025425,On or near COACH ROAD,E01027619,Hambleton 011B,Investigation complete; no suspect identified
8acf5eb13f3e3864e23bfb01737b06d923b1f698a337ff3df5423df6be9fb997,2020-09,North Yorkshire Police,North Yorkshire Police,-1.777876,54.483946,On or near WEST LANE,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
a63d51c12a61cf0f950fdd652e08b42f6261bcd379b129d5749069b43a0ca015,2020-09,North Yorkshire Police,North Yorkshire Police,-1.593358,53.974305,On or near MOOR PARK CLOSE,E01027734,Harrogate 018C,Offender given a drugs possession warning
40446e25810d8ecabc091e7a5a43699646419b900cf803d07928152cdb9894c1,2020-09,North Yorkshire Police,North Yorkshire Police,-1.091237,53.771004,On or near PAVERS DRIVE,E01027880,Selby 007B,Investigation complete; no suspect identified
c0b646780d428ac2aa832cf033104b5ca24ef2decf7540f788c5484dd920c7b6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.130176,53.962840,On or near OSTMAN ROAD,E01013335,York 012A,Investigation complete; no suspect identified
cb7c1dcf420c837841b19017fb200532ad95589af6b97de1d1f4a24353c551e7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
0ae986488e25e8093a76b5f004acecd00ba25d9dec42bc43efecfe780a6ed633,2020-09,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Suspect charged
0ae986488e25e8093a76b5f004acecd00ba25d9dec42bc43efecfe780a6ed633,2020-09,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Suspect charged
e18e55ff5772175beadc4a8b7d7d506d1242741d97281f8801a7a690f5704ec6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.836415,54.314687,On or near YARKER BANK LANE,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
c27924cfbc97f116fc2e13f22e4e177e005168991b9c0f01b8bf775caa435de8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Unable to prosecute suspect
c27924cfbc97f116fc2e13f22e4e177e005168991b9c0f01b8bf775caa435de8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Unable to prosecute suspect
511c585b75b3f06108acb556a794e6b592908e0e61004b8a808b190898ff8da0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.094533,53.976517,On or near LILBOURNE DRIVE,E01013349,York 009D,Unable to prosecute suspect
511c585b75b3f06108acb556a794e6b592908e0e61004b8a808b190898ff8da0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.094533,53.976517,On or near LILBOURNE DRIVE,E01013349,York 009D,Unable to prosecute suspect
3153d895cba4256c78fd1e61343651171719b9fcbd3591d2e19b99842decfc3e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
3153d895cba4256c78fd1e61343651171719b9fcbd3591d2e19b99842decfc3e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
45e188fdbcb5c98b79a46071b08a22c26a28ed4ff45acde8f50b9d173b474c67,2020-09,North Yorkshire Police,North Yorkshire Police,-1.129918,53.969345,On or near MILLGATES,E01013338,York 012D,Unable to prosecute suspect
45e188fdbcb5c98b79a46071b08a22c26a28ed4ff45acde8f50b9d173b474c67,2020-09,North Yorkshire Police,North Yorkshire Police,-1.129918,53.969345,On or near MILLGATES,E01013338,York 012D,Unable to prosecute suspect
45e188fdbcb5c98b79a46071b08a22c26a28ed4ff45acde8f50b9d173b474c67,2020-09,North Yorkshire Police,North Yorkshire Police,-1.129918,53.969345,On or near MILLGATES,E01013338,York 012D,Unable to prosecute suspect
5d5e9de4ca306847c8b605cf878c0e72af5af8fd8205bb23d5acc3dc0d4d76b7,2020-09,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
5d5e9de4ca306847c8b605cf878c0e72af5af8fd8205bb23d5acc3dc0d4d76b7,2020-09,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
41c4cc81085387d405936429d42f04ea6b94eda019e21dd1bfde8ed0fc45ac8b,2020-09,North Yorkshire Police,North Yorkshire Police,-1.128250,53.941902,On or near BRADLEY DRIVE,E01013448,York 018F,Unable to prosecute suspect
562b88e933dce97d84f0485147857275edcce479a165f8e426b94cf647fed9eb,2020-09,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
a11ea8afd4788cf04505cacad85666d47d1a6d7d48b4a73e0d51168e14c7aead,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403440,54.283500,On or near UNION STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
2839c0978d134dc31982ff1af6bd66ca437621ff7fcf5c732480fdd611dfebe6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
2839c0978d134dc31982ff1af6bd66ca437621ff7fcf5c732480fdd611dfebe6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
301c9e274c4b7879a823be7e1eee22eb3bf93903b98a4797953e2511a4670b9e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.117293,54.201463,On or near CARR LANE,E01027775,Ryedale 003A,Unable to prosecute suspect
7f013b0ef4eecad800358c169189b2e96106bfedffab2aa456856707a8abf9b3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.519866,54.139191,On or near PRINCESS CLOSE,E01027705,Harrogate 004A,Unable to prosecute suspect
7f013b0ef4eecad800358c169189b2e96106bfedffab2aa456856707a8abf9b3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.519866,54.139191,On or near PRINCESS CLOSE,E01027705,Harrogate 004A,Unable to prosecute suspect
1699cfae2ab61411c60585a21daebe9139df029e1149a00f91092cf293630d9f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.519866,54.139191,On or near PRINCESS CLOSE,E01027705,Harrogate 004A,Formal action is not in the public interest
1699cfae2ab61411c60585a21daebe9139df029e1149a00f91092cf293630d9f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.519866,54.139191,On or near PRINCESS CLOSE,E01027705,Harrogate 004A,Formal action is not in the public interest
b3b50d52efdaf62883aae9498954dc9f7e858ec86f1082af0585d8537be9e5e2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.079711,53.949575,On or near Parking Area,E01013418,York 019F,Offender given a drugs possession warning
b3b50d52efdaf62883aae9498954dc9f7e858ec86f1082af0585d8537be9e5e2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.079711,53.949575,On or near Parking Area,E01013418,York 019F,Offender given a drugs possession warning
41d9e6e9069ea41e5c935c2c51b011531ff74cfe4d46d8aae5e86a6eb094d9d0,2020-09,North Yorkshire Police,North Yorkshire Police,-2.037922,53.886510,On or near LINGCRAG GARDENS,E01027560,Craven 007B,Investigation complete; no suspect identified
7f3a69ea6ae3f449f58acdffe8f149fc13e78c99f8cf8e055a96aa421b7507c0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.079711,53.949575,On or near Parking Area,E01013418,York 019F,Offender given a drugs possession warning
2a990f07d4a3f54f00560db1970f5bcf849b6fc27c9b36751a1a78a035c7b5b0,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
2a990f07d4a3f54f00560db1970f5bcf849b6fc27c9b36751a1a78a035c7b5b0,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
6bb6c55b363f4b707a3030508eb329068af2476c6f3ee9da0a0c9d3e05128edb,2020-09,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Investigation complete; no suspect identified
3014c7485f8e1270286b695d7191058ab9a9dbd6095c5aee64432d22cf556e21,2020-09,North Yorkshire Police,North Yorkshire Police,-2.235577,54.007485,On or near THE OAKS,E01027568,Craven 003A,Formal action is not in the public interest
35350cd19ae8f07ec4d0bdd783890934e8d9c08232d3f6f77e7fe821a84d8ea1,2020-09,North Yorkshire Police,North Yorkshire Police,-2.023268,53.961526,On or near BROOK STREET,E01027577,Craven 005C,Further investigation is not in the public interest
578cbcecdbc1226c582e2c0f1b1b9fa005e356e9631e733ded36421df4ac2f2b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.412987,54.286502,On or near MAYVILLE AVENUE,E01027851,Scarborough 008D,Investigation complete; no suspect identified
5fdf130ae81483eac99e81b82d764dda13044053e7ef26c97cb5d702e7517888,2020-09,North Yorkshire Police,North Yorkshire Police,-1.054544,53.945317,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
2a1c5bbaa95f065b427c30d2425b8486e26da5cd833d7d273a6a890b703bf189,2020-09,North Yorkshire Police,North Yorkshire Police,-1.112975,53.699943,On or near STATION ROAD,E01027924,Selby 010D,Further investigation is not in the public interest
f076fc10e1a44a2b10c4b041007c2b8c92a292673eb72d171181ce219559618e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.127590,53.975728,On or near ROSE AVENUE,E01013422,York 011B,Investigation complete; no suspect identified
4613e686f638b8704f98bc6395eb044b07d68ffe16a03edfe43f0444e9e5742f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.590592,54.288652,On or near BRIDGE STREET,E01027589,Hambleton 006C,Investigation complete; no suspect identified
05863bc1a55ea0a1a4bd0f3ab2bc4ae6799af5e555f9fa6c156115dfb42aadcd,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
05863bc1a55ea0a1a4bd0f3ab2bc4ae6799af5e555f9fa6c156115dfb42aadcd,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
753732e6a37a01608cbc635b57391f82f952d5e74a43de29adcf867dfdc63450,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
753732e6a37a01608cbc635b57391f82f952d5e74a43de29adcf867dfdc63450,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
8f7a796d131b71730aebbc52684936f00e701ba28cfb947e3b55abc60eafb64b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
8f7a796d131b71730aebbc52684936f00e701ba28cfb947e3b55abc60eafb64b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
714eb6c259b1fde6dabbf8c28273245738b5932d72022f86749b762604114de5,2020-09,North Yorkshire Police,North Yorkshire Police,-1.148364,53.988055,On or near FERRYMANS WALK,E01013426,York 011C,Investigation complete; no suspect identified
c40a82f03b6b7fd1e3ec4a11c1f1b4ea3acde8165cb5ac44d2b7bd64c2cf69f6,2020-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Further investigation is not in the public interest
d70bab45a98c224330250d6b81a6da9b84ca9246e50f101cd59c7ed90b866cf7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
d70bab45a98c224330250d6b81a6da9b84ca9246e50f101cd59c7ed90b866cf7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
240a25c42566cd78088ce312c55e8de45612ff71de02c103952ee6de6d3a560b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.993928,54.255322,On or near SCHOOL LANE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
b7f520ceef41246089c9f0d3053b9d61be2ebfc0f83deb3d75320f7c05c0ba8f,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402577,54.285160,On or near Hospital,E01027806,Scarborough 006B,Investigation complete; no suspect identified
66428753ca2773b50dfba2913b643a173b14a9bf59c23889dad807d97a6c8023,2020-09,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Suspect charged
66428753ca2773b50dfba2913b643a173b14a9bf59c23889dad807d97a6c8023,2020-09,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Suspect charged
7e900721c8b283075dd87e17aa673bcc63bba31135816e998dcfae4a0b4dd391,2020-09,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Investigation complete; no suspect identified
5d439c6f1004786b8269fb575880e06df3d56442a30f902c3a133ecdc5c3c156,2020-09,North Yorkshire Police,North Yorkshire Police,-0.801028,54.134908,On or near HORSEMARKET ROAD,E01027786,Ryedale 008B,Investigation complete; no suspect identified
601d8db3307edcc6ed1d87c8e12d47f2b83d3e55977dfba5629f4dde7a254636,2020-09,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Investigation complete; no suspect identified
6c2ae3218d27a875f76271c9814c9ff81cc52ffefc4aa73ccdcd2d7317a31364,2020-09,North Yorkshire Police,North Yorkshire Police,-1.539247,53.995312,On or near COMMERCIAL STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
71a5675bedee1ef133d7b30643bd632ccd79913fea287858fb2c969b5a328889,2020-09,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Formal action is not in the public interest
71a5675bedee1ef133d7b30643bd632ccd79913fea287858fb2c969b5a328889,2020-09,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Formal action is not in the public interest
71a5675bedee1ef133d7b30643bd632ccd79913fea287858fb2c969b5a328889,2020-09,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Formal action is not in the public interest
1ce42d403e9c494c1a96867cf83755568ddcf0f2fd6c68e1d993214d0035cf62,2020-09,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
1ce42d403e9c494c1a96867cf83755568ddcf0f2fd6c68e1d993214d0035cf62,2020-09,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
081d00a1ca4573717aa8950d2a7e16d6dcd5f22e56e18fa4c687094f3bb55b74,2020-09,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
4671d611a5c04634951c3ba8c5f2285ddfea6a796f2b147f3e29fd831f218c45,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059419,54.248220,On or near VILLIERS COURT,E01027781,Ryedale 003C,Investigation complete; no suspect identified
ec7e550385f1a895ed99380f4a9851f05e9ff759825c7112114fdc3c5f824f0e,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Investigation complete; no suspect identified
f02853f229e55b9bc80ff3f14caf94d3fed3944fbfed095b5c4a9e992a195a8a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.802874,54.057547,On or near YORK ROAD,E01027778,Ryedale 007B,Investigation complete; no suspect identified
01b1cd126aad7959fa9dd97a67ac0c7c9410c12ea87c24e92b2e8e54c1455fb9,2020-09,North Yorkshire Police,North Yorkshire Police,-0.608122,54.476732,On or near Sports/Recreation Area,E01027866,Scarborough 003D,Investigation complete; no suspect identified
d6b01b5d2a4dce4abc4523ad59aadaa8f734d6f051622dd5ee27d24135457b06,2020-09,North Yorkshire Police,North Yorkshire Police,-1.126467,53.957222,On or near CHESTNUT GROVE,E01013336,York 012B,Investigation complete; no suspect identified
1ef5e6c116359d85d87baa9584c731cbbd21ee73d88632a5b002cab8cc1a58ca,2020-09,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near SUTTON ROAD,E01027631,Hambleton 008C,Investigation complete; no suspect identified
